Date,open,high,low,close,volume
2007-07-26,238.8,238.8,238.8,238.8,0
2007-07-27,238.0,238.0,238.0,238.0,0
2007-07-30,238.2,238.2,238.2,238.2,0
2007-07-31,237.8,237.8,237.8,237.8,0
2007-08-01,237.5,237.5,237.5,237.5,0
2007-08-02,238.2,238.2,238.2,238.2,0
2007-08-03,237.5,237.5,237.5,237.5,0
2007-08-06,237.3,237.3,237.3,237.3,0
2007-08-07,240.2,240.2,240.2,240.2,0
2007-08-08,243.5,243.5,243.5,243.5,0
2007-08-09,243.7,243.7,243.7,243.7,0
2007-08-10,246.7,246.7,246.7,246.7,0
2007-08-13,247.2,247.2,247.2,247.2,0
2007-08-14,242.5,242.5,242.5,242.5,0
2007-08-15,240.3,240.3,240.3,240.3,0
2007-08-16,229.8,229.8,229.8,229.8,0
2007-08-17,228.3,228.3,228.3,228.3,0
2007-08-20,229.7,229.7,229.7,229.7,0
2007-08-21,232.5,232.5,232.5,232.5,0
2007-08-22,237.2,237.2,237.2,237.2,0
2007-08-23,240.7,240.7,240.7,240.7,0
2007-08-24,238.8,238.8,238.8,238.8,0
2007-08-27,242.5,242.5,242.5,242.5,0
2007-08-28,242.5,242.5,242.5,242.5,0
2007-08-29,242.5,242.5,242.5,242.5,0
2007-08-30,244.5,244.5,244.5,244.5,0
2007-08-31,242.5,242.5,242.5,242.5,0
2007-09-04,249.5,249.5,249.5,249.5,0
2007-09-05,251.7,251.7,251.7,251.7,0
2007-09-06,247.8,247.8,247.8,247.8,0
2007-09-07,248.0,248.0,248.0,248.0,0
2007-09-10,250.7,250.7,250.7,250.7,0
2007-09-11,249.8,249.8,249.8,249.8,0
2007-09-12,249.5,249.5,249.5,249.5,0
2007-09-13,246.8,246.8,246.8,246.8,0
2007-09-14,248.7,248.7,248.7,248.7,0
2007-09-17,249.7,249.7,249.7,249.7,0
2007-09-18,248.8,248.8,248.8,248.8,0
2007-09-19,251.5,251.5,251.5,251.5,0
2007-09-20,258.0,258.0,258.0,258.0,0
2007-09-21,254.8,254.8,254.8,254.8,0
2007-09-24,253.8,253.8,253.8,253.8,0
2007-09-25,252.8,252.8,252.8,252.8,0
2007-09-26,259.2,259.2,259.2,259.2,0
2007-09-27,264.2,264.2,264.2,264.2,0
2007-09-28,261.5,261.5,261.5,261.5,0
2007-10-01,263.7,263.7,263.7,263.7,0
2007-10-02,260.0,260.0,260.0,260.0,0
2007-10-03,259.3,259.3,259.3,259.3,0
2007-10-04,256.3,256.3,256.3,256.3,0
2007-10-05,251.8,251.8,251.8,251.8,0
2007-10-08,246.8,246.8,246.8,246.8,0
2007-10-09,249.2,249.2,249.2,249.2,0
2007-10-10,249.7,249.7,249.7,249.7,0
2007-10-11,250.2,250.2,250.2,250.2,0
2007-10-12,256.2,256.2,256.2,256.2,0
2007-10-15,260.5,260.5,260.5,260.5,0
2007-10-16,258.5,258.5,258.5,258.5,0
2007-10-17,256.8,256.8,256.8,256.8,0
2007-10-18,260.5,260.5,260.5,260.5,0
2007-10-19,259.0,259.0,259.0,259.0,0
2007-10-22,254.8,254.8,254.8,254.8,0
2007-10-23,252.3,252.3,252.3,252.3,0
2007-10-24,251.5,251.5,251.5,251.5,0
2007-10-25,254.0,254.0,254.0,254.0,0
2007-10-26,253.3,253.3,253.3,253.3,0
2007-10-29,254.0,254.0,254.0,254.0,0
2007-10-30,251.0,251.0,251.0,251.0,0
2007-10-31,250.3,250.3,250.3,250.3,0
2007-11-01,246.5,246.5,246.5,246.5,0
2007-11-02,247.2,247.2,247.2,247.2,0
2007-11-05,247.5,247.5,247.5,247.5,0
2007-11-06,250.2,250.2,250.2,250.2,0
2007-11-07,249.3,249.3,249.3,249.3,0
2007-11-08,249.3,249.3,249.3,249.3,0
2007-11-09,248.8,248.8,248.8,248.8,0
2007-11-12,249.2,249.2,249.2,249.2,4
2007-11-13,254.2,254.2,254.2,254.2,0
2007-11-14,258.2,258.2,258.2,258.2,0
2007-11-15,260.2,260.2,260.2,260.2,0
2007-11-16,262.2,262.2,262.2,262.2,0
2007-11-19,263.0,263.0,263.0,263.0,13
2007-11-20,263.2,263.2,263.2,263.2,14
2007-11-21,264.5,264.5,264.5,264.5,9
2007-11-23,262.0,262.0,262.0,262.0,0
2007-11-26,262.7,262.7,262.7,262.7,0
2007-11-27,259.5,259.5,259.5,259.5,4
2007-11-28,258.3,258.3,258.3,258.3,0
2007-11-29,260.0,260.0,260.0,260.0,25
2007-11-30,255.3,255.3,255.3,255.3,0
2007-12-03,260.7,260.7,260.7,260.7,0
2007-12-04,262.7,262.7,262.7,262.7,0
2007-12-05,269.2,269.2,269.2,269.2,0
2007-12-06,265.3,265.3,265.3,265.3,0
2007-12-07,273.5,273.5,273.5,273.5,0
2007-12-10,274.7,274.7,274.7,274.7,0
2007-12-11,276.7,276.7,276.7,276.7,22
2007-12-12,275.3,275.3,275.3,275.3,0
2007-12-13,273.3,273.3,273.3,273.3,0
2007-12-14,273.5,273.5,273.5,273.5,0
2007-12-17,276.5,276.5,276.5,276.5,10
2007-12-18,276.5,276.5,276.5,276.5,10
2007-12-19,278.5,278.5,278.5,278.5,0
2007-12-20,282.7,282.7,282.7,282.7,0
2007-12-21,284.5,284.5,284.5,284.5,10
