Date,open,high,low,close,volume
2001-05-15,150.5,150.5,150.5,150.5,0
2001-05-16,150.5,150.5,150.5,150.5,0
2001-05-17,150.5,150.5,150.5,150.5,0
2001-05-18,150.5,150.5,150.5,150.5,0
2001-05-21,151.0,151.0,151.0,151.0,2
2001-05-22,151.0,151.0,151.0,151.0,0
2001-05-23,149.8,149.8,149.8,149.8,0
2001-05-24,149.8,149.8,149.8,149.8,0
2001-05-25,152.0,152.0,152.0,152.0,0
2001-05-29,149.5,149.5,149.5,149.5,4
2001-05-30,148.5,148.5,148.5,148.5,4
2001-06-01,151.2,151.2,151.2,151.2,0
2001-06-04,151.2,151.2,151.2,151.2,0
2001-06-05,150.5,150.5,150.5,150.5,4
2001-06-06,152.0,152.0,152.0,152.0,0
2001-06-07,152.0,152.0,152.0,152.0,0
2001-06-08,153.0,153.0,153.0,153.0,0
2001-06-11,153.5,153.5,153.5,153.5,0
2001-06-12,156.5,156.5,156.5,156.5,0
2001-06-13,155.5,155.5,155.5,155.5,1
2001-06-14,153.8,153.8,153.8,153.8,0
2001-06-15,152.0,152.0,152.0,152.0,27
2001-06-18,153.1,153.1,153.1,153.1,22
2001-06-19,153.2,153.2,153.2,153.2,12
2001-06-20,152.0,152.0,152.0,152.0,9
2001-06-21,151.3,151.3,151.3,151.3,0
2001-06-22,150.1,150.1,150.1,150.1,41
2001-06-25,150.3,150.3,150.3,150.3,2
2001-06-26,150.7,150.7,150.7,150.7,1
2001-06-27,152.0,152.0,152.0,152.0,0
2001-06-28,151.5,151.5,151.5,151.5,0
2001-06-29,160.0,160.0,160.0,160.0,3
2001-07-02,161.0,161.0,161.0,161.0,0
2001-07-03,161.5,161.5,161.5,161.5,8
2001-07-05,159.5,159.5,159.5,159.5,25
2001-07-06,156.0,156.0,156.0,156.0,6
2001-07-09,160.5,160.5,160.5,160.5,0
2001-07-10,160.0,160.0,160.0,160.0,51
2001-07-11,159.3,159.3,159.3,159.3,73
2001-07-12,162.0,162.0,162.0,162.0,65
2001-07-13,160.5,160.5,160.5,160.5,74
2001-07-16,159.5,159.5,159.5,159.5,6
2001-07-17,159.5,159.5,159.5,159.5,53
2001-07-18,160.5,160.5,160.5,160.5,27
2001-07-19,161.0,161.0,161.0,161.0,6
2001-07-20,157.5,157.5,157.5,157.5,17
2001-07-23,157.0,157.0,157.0,157.0,21
2001-07-24,156.5,156.5,156.5,156.5,11
2001-07-25,159.0,159.0,159.0,159.0,4
2001-07-26,158.5,158.5,158.5,158.5,7
2001-07-27,157.5,157.5,157.5,157.5,68
2001-07-30,154.5,154.5,154.5,154.5,27
2001-07-31,156.0,156.0,156.0,156.0,1
2001-08-01,155.7,155.7,155.7,155.7,11
2001-08-02,153.5,153.5,153.5,153.5,123
2001-08-06,153.8,153.8,153.8,153.8,22
2001-08-07,155.0,155.0,155.0,155.0,77
2001-08-08,153.8,153.8,153.8,153.8,114
2001-08-09,155.6,155.6,155.6,155.6,16
2001-08-10,153.0,153.0,153.0,153.0,57
2001-08-13,154.7,154.7,154.7,154.7,20
2001-08-14,153.6,153.6,153.6,153.6,0
2001-08-15,156.4,156.4,156.4,156.4,55
2001-08-16,153.8,153.8,153.8,153.8,33
2001-08-17,154.5,154.5,154.5,154.5,53
2001-08-20,154.3,154.3,154.3,154.3,44
2001-08-21,156.3,156.3,156.3,156.3,310
2001-08-22,156.2,156.2,156.2,156.2,37
2001-08-23,157.1,157.1,157.1,157.1,120
2001-08-24,155.5,155.5,155.5,155.5,66
2001-08-27,155.0,155.0,155.0,155.0,19
2001-08-28,155.5,155.5,155.5,155.5,5
2001-08-29,156.6,156.6,156.6,156.6,21
2001-08-30,156.5,156.5,156.5,156.5,13
2001-08-31,158.2,158.2,158.2,158.2,45
2001-09-04,157.3,157.3,157.3,157.3,20
2001-09-05,155.7,155.7,155.7,155.7,32
2001-09-06,154.3,154.3,154.3,154.3,57
2001-09-07,153.3,153.3,153.3,153.3,0
2001-09-10,153.8,153.8,153.8,153.8,0
2001-09-11,153.8,153.8,153.8,153.8,0
2001-09-13,156.1,156.1,156.1,156.1,53
2001-09-14,155.3,155.3,155.3,155.3,31
2001-09-17,156.7,156.7,156.7,156.7,37
2001-09-18,154.2,154.2,154.2,154.2,49
2001-09-19,153.4,153.4,153.4,153.4,160
2001-09-20,155.5,155.5,155.5,155.5,82
2001-09-21,155.3,155.3,155.3,155.3,127
2001-09-24,155.2,155.2,155.2,155.2,38
2001-09-25,154.9,154.9,154.9,154.9,325
2001-09-26,155.2,155.2,155.2,155.2,272
2001-09-27,154.7,154.7,154.7,154.7,93
2001-09-28,154.7,154.7,154.7,154.7,140
2001-10-01,154.8,154.8,154.8,154.8,0
2001-10-02,156.2,156.2,156.2,156.2,30
2001-10-03,156.2,156.2,156.2,156.2,25
2001-10-04,155.1,155.1,155.1,155.1,10
2001-10-05,155.3,155.3,155.3,155.3,120
2001-10-08,157.1,157.1,157.1,157.1,85
2001-10-09,155.6,155.6,155.6,155.6,76
2001-10-10,154.6,154.6,154.6,154.6,0
2001-10-11,154.6,154.6,154.6,154.6,154
2001-10-12,152.3,152.3,152.3,152.3,923
2001-10-15,152.0,152.0,152.0,152.0,761
2001-10-16,151.5,151.5,151.5,151.5,503
2001-10-17,150.7,150.7,150.7,150.7,273
2001-10-18,149.9,149.9,149.9,149.9,854
2001-10-19,149.3,149.3,149.3,149.3,293
2001-10-22,149.4,149.4,149.4,149.4,129
2001-10-23,148.7,148.7,148.7,148.7,369
2001-10-24,150.2,150.2,150.2,150.2,301
2001-10-25,152.0,152.0,152.0,152.0,362
2001-10-26,151.1,151.1,151.1,151.1,170
2001-10-29,150.1,150.1,150.1,150.1,0
2001-10-30,151.7,151.7,151.7,151.7,548
2001-10-31,151.4,151.4,151.4,151.4,393
2001-11-01,153.0,153.0,153.0,153.0,516
2001-11-02,151.3,151.3,151.3,151.3,277
2001-11-05,149.5,149.5,149.5,149.5,169
2001-11-06,148.0,148.0,148.0,148.0,191
2001-11-07,149.2,149.2,149.2,149.2,78
2001-11-08,148.8,148.8,148.8,148.8,720
2001-11-09,150.3,150.3,150.3,150.3,69
2001-11-12,150.6,150.6,150.6,150.6,20
2001-11-13,149.9,149.9,149.9,149.9,53
2001-11-14,151.0,151.0,151.0,151.0,215
2001-11-15,151.3,151.3,151.3,151.3,80
2001-11-16,153.5,153.5,153.5,153.5,201
2001-11-19,152.0,152.0,152.0,152.0,133
