Date,open,high,low,close,volume
1999-12-13,149.0,149.0,148.0,148.0,0
1999-12-14,148.0,148.0,148.0,148.0,0
1999-12-15,147.5,147.5,147.5,147.5,0
1999-12-16,147.5,147.5,147.5,147.5,0
1999-12-17,148.0,148.0,148.0,148.0,0
1999-12-20,150.0,150.0,150.0,150.0,0
1999-12-21,149.0,149.0,149.0,149.0,0
1999-12-22,150.7,150.7,150.7,150.7,0
1999-12-23,151.5,151.5,151.5,151.5,0
1999-12-27,150.3,150.3,150.3,150.3,0
1999-12-28,150.5,150.5,150.5,150.5,0
1999-12-29,149.8,149.8,149.8,149.8,0
1999-12-30,151.7,151.7,151.7,151.7,0
2000-01-03,151.3,151.3,151.3,151.3,0
2000-01-04,154.7,154.7,154.7,154.7,0
2000-01-05,157.2,157.2,157.2,157.2,0
2000-01-06,157.7,157.7,157.7,157.7,0
2000-01-07,157.3,157.3,157.3,157.3,0
2000-01-10,156.3,156.3,156.3,156.3,0
2000-01-11,157.2,157.2,157.2,157.2,0
2000-01-12,163.5,163.5,161.0,161.0,0
2000-01-13,162.7,162.7,162.7,162.7,0
2000-01-14,166.0,166.0,166.0,166.0,0
2000-01-18,166.0,168.0,165.0,168.0,0
2000-01-19,168.0,169.0,167.5,168.2,0
2000-01-20,171.0,171.0,171.0,171.0,0
2000-01-21,171.0,171.0,171.0,171.0,0
2000-01-24,173.0,174.0,172.0,173.2,0
2000-01-25,174.0,174.5,174.0,174.5,0
2000-01-26,171.3,171.3,171.3,171.3,0
2000-01-27,175.5,175.5,175.5,175.5,0
2000-01-28,176.0,176.0,173.5,174.8,0
2000-01-31,174.0,174.0,170.0,171.0,0
2000-02-01,169.5,170.5,169.5,170.5,0
2000-02-02,171.5,171.5,170.6,170.6,0
2000-02-03,169.0,169.2,168.0,168.8,0
2000-02-04,166.0,170.5,166.0,170.5,0
2000-02-07,171.2,171.2,171.2,171.2,0
2000-02-08,170.3,170.3,170.3,170.3,0
2000-02-09,170.1,171.5,170.1,171.5,0
2000-02-10,173.0,175.0,173.0,175.0,0
2000-02-11,175.5,175.5,174.0,174.0,0
2000-02-14,173.8,173.8,173.8,173.8,0
