Date,open,high,low,close,volume
2000-05-17,181.0,181.0,181.0,181.0,0
2000-05-18,186.0,186.0,186.0,186.0,0
2000-05-19,186.0,186.0,186.0,186.0,0
2000-05-22,188.0,188.0,188.0,188.0,0
2000-05-23,185.5,185.5,185.5,185.5,0
2000-05-24,182.3,182.3,182.3,182.3,0
2000-05-25,176.3,176.3,176.3,176.3,0
2000-05-26,182.2,182.2,182.2,182.2,0
2000-05-30,179.3,179.3,179.3,179.3,0
2000-05-31,177.8,177.8,177.8,177.8,0
2000-06-01,179.7,179.7,179.7,179.7,0
2000-06-02,181.7,181.7,181.7,181.7,0
2000-06-05,181.5,181.5,181.5,181.5,0
2000-06-06,182.2,182.2,182.2,182.2,0
2000-06-07,179.5,179.5,179.5,179.5,0
2000-06-08,178.8,178.8,178.8,178.8,0
2000-06-09,178.8,178.8,176.3,176.3,0
2000-06-12,170.5,172.0,169.5,170.5,0
2000-06-13,170.0,170.0,170.0,170.0,0
2000-06-14,167.5,167.5,167.5,167.5,0
2000-06-15,167.5,167.5,166.0,166.0,0
2000-06-16,169.0,169.0,167.0,167.0,0
2000-06-19,166.0,166.0,165.0,165.0,0
2000-06-20,160.5,160.5,160.5,160.5,0
2000-06-21,163.5,163.5,163.5,163.5,0
2000-06-22,163.0,163.0,163.0,163.0,0
2000-06-23,162.0,162.0,162.0,162.0,0
2000-06-26,162.0,162.0,162.0,162.0,0
2000-06-27,163.5,163.5,163.5,163.5,0
2000-06-28,167.0,167.0,164.0,164.0,0
2000-06-29,168.5,168.5,166.0,166.2,0
2000-06-30,166.0,166.0,163.0,163.0,0
2000-07-03,160.0,161.5,160.0,161.3,0
2000-07-05,162.0,162.0,162.0,162.0,0
2000-07-06,160.3,160.3,160.3,160.3,0
2000-07-07,161.5,161.5,161.5,161.5,0
2000-07-10,160.5,160.5,160.0,160.0,0
2000-07-11,158.3,158.3,158.3,158.3,0
2000-07-12,158.5,158.5,156.5,157.5,0
2000-07-13,159.0,160.0,159.0,159.0,0
2000-07-14,156.3,156.3,156.3,156.3,0
2000-07-17,156.0,156.0,154.3,154.3,0
2000-07-18,154.3,154.3,154.3,154.3,0
2000-07-19,158.0,159.5,157.5,157.5,0
2000-07-20,160.5,160.5,159.5,159.5,0
2000-07-21,162.5,164.0,162.5,162.7,0
2000-07-24,159.8,159.8,159.8,159.8,0
2000-07-25,158.5,158.5,157.5,157.5,0
2000-07-26,157.7,157.7,157.7,157.7,0
2000-07-27,159.5,159.5,159.5,159.5,0
2000-07-28,161.0,161.7,156.8,156.8,0
2000-07-31,155.5,155.5,155.5,155.5,0
2000-08-01,155.3,155.3,155.3,155.3,0
2000-08-02,157.4,157.4,157.4,157.4,0
2000-08-03,156.1,156.1,156.1,156.1,0
2000-08-04,156.0,156.0,156.0,156.0,0
2000-08-07,155.3,155.3,155.3,155.3,0
2000-08-08,156.0,156.0,156.0,156.0,0
2000-08-09,156.7,156.7,156.7,156.7,0
2000-08-10,157.4,157.4,157.4,157.4,0
2000-08-11,160.0,160.0,160.0,160.0,0
2000-08-14,160.8,160.8,160.8,160.8,0
2000-08-15,162.4,162.4,162.4,162.4,0
2000-08-16,163.7,163.7,163.7,163.7,0
2000-08-17,161.0,161.0,161.0,161.0,0
2000-08-18,160.6,160.6,160.6,160.6,0
2000-08-21,162.4,162.4,162.4,162.4,0
2000-08-22,161.0,161.0,161.0,161.0,0
2000-08-23,161.0,161.0,161.0,161.0,0
2000-08-24,162.7,162.7,162.7,162.7,0
2000-08-25,162.3,162.3,162.3,162.3,0
2000-08-28,165.7,165.7,165.7,165.7,0
2000-08-29,170.2,170.2,170.2,170.2,0
2000-08-30,169.3,169.3,169.3,169.3,0
2000-08-31,173.0,173.0,173.0,173.0,0
2000-09-01,171.5,171.5,171.5,171.5,0
2000-09-05,174.2,174.2,174.2,174.2,0
2000-09-06,170.8,170.8,170.8,170.8,0
2000-09-07,169.0,169.0,169.0,169.0,0
2000-09-08,171.5,171.5,171.5,171.5,0
2000-09-11,171.5,171.5,171.5,171.5,0
2000-09-12,172.2,172.2,172.2,172.2,0
2000-09-13,168.5,168.5,168.5,168.5,0
2000-09-14,167.3,167.3,167.3,167.3,0
2000-09-15,163.5,163.5,163.5,163.5,0
2000-09-18,167.7,167.7,167.7,167.7,0
2000-09-19,164.8,164.8,164.8,164.8,0
2000-09-20,166.2,166.2,166.2,166.2,0
2000-09-21,167.7,167.7,167.7,167.7,0
2000-09-22,169.0,169.0,169.0,169.0,0
2000-09-25,168.5,168.5,168.5,168.5,0
2000-09-26,168.5,168.5,168.5,168.5,0
2000-09-27,170.2,170.2,170.2,170.2,0
2000-09-28,169.0,169.0,169.0,169.0,0
2000-09-29,168.0,168.0,168.0,168.0,0
2000-10-02,169.0,169.0,169.0,169.0,0
2000-10-03,167.8,167.8,167.8,167.8,0
2000-10-04,168.2,168.2,168.2,168.2,0
2000-10-05,167.3,167.3,167.3,167.3,0
2000-10-06,167.2,167.2,167.2,167.2,0
2000-10-09,167.1,167.1,167.1,167.1,0
2000-10-10,167.2,167.2,167.2,167.2,0
2000-10-11,166.5,166.5,166.5,166.5,0
2000-10-12,164.0,164.0,164.0,164.0,0
2000-10-13,163.0,163.0,163.0,163.0,0
2000-10-16,162.7,162.7,162.7,162.7,0
2000-10-17,164.5,164.5,164.5,164.5,0
2000-10-18,165.4,165.4,165.4,165.4,0
2000-10-19,165.5,165.5,165.5,165.5,0
2000-10-20,165.2,165.2,165.2,165.2,0
2000-10-23,163.3,163.3,163.3,163.3,0
