Date,open,high,low,close,volume
2002-12-04,153.5,153.5,153.5,153.5,7
2002-12-05,153.2,153.2,153.2,153.2,92
2002-12-06,154.7,154.7,154.7,154.7,0
2002-12-09,154.0,154.0,154.0,154.0,14
2002-12-10,154.5,154.5,154.5,154.5,35
2002-12-11,156.2,156.2,156.2,156.2,0
2002-12-12,157.5,157.5,157.5,157.5,0
2002-12-13,157.5,157.5,157.5,157.5,0
2002-12-16,156.5,156.5,156.5,156.5,0
2002-12-17,156.3,156.3,156.3,156.3,0
2002-12-18,156.5,156.5,156.5,156.5,9
2002-12-19,156.5,156.5,156.5,156.5,135
2002-12-20,156.0,156.0,156.0,156.0,0
2002-12-23,155.5,155.5,155.5,155.5,0
2002-12-26,155.2,155.2,155.2,155.2,0
2002-12-27,155.2,155.2,155.2,155.2,0
2002-12-30,155.5,155.5,155.5,155.5,0
2002-12-31,155.5,155.5,155.5,155.5,0
2003-01-02,156.0,156.0,156.0,156.0,4
2003-01-03,155.0,155.0,155.0,155.0,2
2003-01-06,155.0,155.0,155.0,155.0,10
2003-01-07,155.5,155.5,155.5,155.5,2
2003-01-08,155.0,155.0,155.0,155.0,2
2003-01-09,155.5,155.5,155.5,155.5,6
2003-01-10,155.0,155.0,155.0,155.0,4
2003-01-13,155.5,155.5,155.5,155.5,7
2003-01-14,156.5,156.5,156.5,156.5,5
2003-01-15,156.5,156.5,156.5,156.5,7
2003-01-16,156.5,156.5,156.5,156.5,8
2003-01-17,158.0,158.0,158.0,158.0,40
2003-01-21,159.0,159.0,159.0,159.0,3
2003-01-22,159.0,159.0,159.0,159.0,119
2003-01-23,159.5,159.5,159.5,159.5,7
2003-01-24,159.5,159.5,159.5,159.5,1
2003-01-27,159.5,159.5,159.5,159.5,0
2003-01-28,160.5,160.5,160.5,160.5,0
2003-01-29,157.5,157.5,157.5,157.5,12
2003-01-30,160.0,160.0,160.0,160.0,6
2003-01-31,158.0,158.0,158.0,158.0,3
2003-02-03,156.3,156.3,156.3,156.3,0
2003-02-04,156.7,156.7,156.7,156.7,0
2003-02-05,156.2,156.2,156.2,156.2,0
2003-02-06,156.0,156.0,156.0,156.0,19
2003-02-07,155.4,155.4,155.4,155.4,0
2003-02-10,159.0,159.0,159.0,159.0,3
2003-02-11,159.0,159.0,159.0,159.0,2
2003-02-12,158.5,158.5,158.5,158.5,1
2003-02-13,159.2,159.2,159.2,159.2,0
2003-02-14,159.5,159.5,159.5,159.5,11
2003-02-18,158.3,158.3,158.3,158.3,0
2003-02-19,159.0,159.0,159.0,159.0,3
2003-02-20,158.0,158.0,158.0,158.0,1
2003-02-21,156.5,156.5,156.5,156.5,28
2003-02-24,157.5,157.5,157.5,157.5,13
2003-02-25,157.5,157.5,157.5,157.5,1
2003-02-26,157.5,157.5,157.5,157.5,1
2003-02-27,157.5,157.5,157.5,157.5,58
2003-02-28,157.3,157.3,157.3,157.3,2
2003-03-03,158.5,158.5,158.5,158.5,3
2003-03-04,157.0,157.0,157.0,157.0,21
2003-03-05,157.0,157.0,157.0,157.0,31
2003-03-06,156.5,156.5,156.5,156.5,25
2003-03-07,155.8,155.8,155.8,155.8,41
2003-03-10,156.0,156.0,156.0,156.0,14
2003-03-11,157.0,157.0,157.0,157.0,7
2003-03-12,155.3,155.3,155.3,155.3,118
2003-03-13,155.5,155.5,155.5,155.5,48
2003-03-14,155.1,155.1,155.1,155.1,60
2003-03-17,154.0,154.0,154.0,154.0,26
2003-03-18,154.7,154.7,154.7,154.7,39
2003-03-19,155.5,155.5,155.5,155.5,101
2003-03-20,156.5,156.5,156.5,156.5,4
2003-03-21,157.0,157.0,157.0,157.0,16
2003-03-24,156.0,156.0,156.0,156.0,15
2003-03-25,156.0,156.0,156.0,156.0,206
2003-03-26,155.5,155.5,155.5,155.5,25
2003-03-27,157.0,157.0,157.0,157.0,67
2003-03-28,157.0,157.0,157.0,157.0,147
2003-03-31,155.0,155.0,155.0,155.0,62
2003-04-01,154.5,154.5,154.5,154.5,33
2003-04-02,155.2,155.2,155.2,155.2,29
2003-04-03,154.5,154.5,154.5,154.5,38
2003-04-04,155.5,155.5,155.5,155.5,24
2003-04-07,157.0,157.0,157.0,157.0,21
2003-04-08,157.5,157.5,157.5,157.5,17
2003-04-09,158.5,158.5,158.5,158.5,33
2003-04-10,158.0,158.0,158.0,158.0,50
2003-04-11,157.6,157.6,157.6,157.6,53
2003-04-14,160.0,160.0,160.0,160.0,9
2003-04-15,161.0,161.0,161.0,161.0,22
2003-04-16,161.0,161.0,161.0,161.0,8
2003-04-17,163.0,163.0,163.0,163.0,1
2003-04-21,162.0,162.0,162.0,162.0,2
2003-04-22,163.7,163.7,163.7,163.7,10
2003-04-23,162.5,162.5,162.5,162.5,49
2003-04-24,161.5,161.5,161.5,161.5,70
2003-04-25,161.0,161.0,161.0,161.0,34
2003-04-28,161.0,161.0,161.0,161.0,24
2003-04-29,165.5,165.5,165.5,165.5,65
2003-04-30,166.0,166.0,166.0,166.0,18
2003-05-01,168.5,168.5,168.5,168.5,2
2003-05-02,172.0,172.0,172.0,172.0,1
2003-05-05,173.5,173.5,173.5,173.5,91
2003-05-06,172.0,172.0,172.0,172.0,58
2003-05-07,170.5,170.5,170.5,170.5,42
2003-05-08,169.5,169.5,169.5,169.5,10
2003-05-09,172.5,172.5,172.5,172.5,22
2003-05-12,172.5,172.5,172.5,172.5,116
2003-05-13,170.5,170.5,170.5,170.5,22
2003-05-14,171.7,171.7,171.7,171.7,164
2003-05-15,171.2,171.2,171.2,171.2,91
2003-05-16,171.5,171.5,171.5,171.5,218
2003-05-19,171.2,171.2,171.2,171.2,28
2003-05-20,175.5,175.5,175.5,175.5,11
2003-05-21,177.4,177.4,177.4,177.4,42
2003-05-22,174.5,174.5,174.5,174.5,435
2003-05-23,175.0,175.0,175.0,175.0,14
2003-05-27,175.2,175.2,175.2,175.2,196
2003-05-28,173.2,173.2,173.2,173.2,89
2003-05-29,174.6,174.6,174.6,174.6,89
2003-05-30,174.7,174.7,174.7,174.7,36
2003-06-02,172.2,172.2,172.2,172.2,35
2003-06-03,171.6,171.6,171.6,171.6,40
2003-06-04,172.7,172.7,172.7,172.7,190
2003-06-05,173.5,173.5,173.5,173.5,280
2003-06-06,178.5,178.5,178.5,178.5,38
2003-06-09,178.1,178.1,178.1,178.1,90
2003-06-10,180.7,180.7,180.7,180.7,206
2003-06-11,181.2,181.2,181.2,181.2,329
2003-06-12,179.4,179.4,179.4,179.4,242
2003-06-13,175.0,175.0,175.0,175.0,247
2003-06-16,172.5,172.5,172.5,172.5,80
2003-06-17,174.0,174.0,174.0,174.0,154
2003-06-18,175.7,175.7,175.7,175.7,617
2003-06-19,175.7,175.7,175.7,175.7,9
2003-06-20,173.2,173.2,173.2,173.2,33
2003-06-23,171.5,171.5,171.5,171.5,34
2003-06-24,172.6,172.6,172.6,172.6,359
2003-06-25,174.2,174.2,174.2,174.2,46
2003-06-26,171.3,171.3,171.3,171.3,130
2003-06-27,171.3,171.3,171.3,171.3,73
2003-06-30,170.0,170.0,170.0,170.0,29
2003-07-01,170.2,170.2,170.2,170.2,29
2003-07-02,169.5,169.5,169.5,169.5,44
2003-07-03,168.0,168.0,168.0,168.0,146
2003-07-07,163.8,163.8,163.8,163.8,779
2003-07-08,163.8,163.8,163.8,163.8,182
2003-07-09,165.8,165.8,165.8,165.8,308
2003-07-10,161.5,161.5,161.5,161.5,573
2003-07-11,162.1,162.1,162.1,162.1,221
2003-07-14,162.1,162.1,162.1,162.1,283
2003-07-15,161.0,161.0,161.0,161.0,352
2003-07-16,161.9,161.9,161.9,161.9,131
2003-07-17,161.1,161.1,161.1,161.1,1070
2003-07-18,160.0,160.0,160.0,160.0,472
2003-07-21,161.3,161.3,161.3,161.3,260
2003-07-22,161.1,161.1,161.1,161.1,422
2003-07-23,161.0,161.0,161.0,161.0,855
2003-07-24,162.0,162.0,162.0,162.0,337
2003-07-25,162.3,162.3,162.3,162.3,1095
2003-07-28,165.2,165.2,165.2,165.2,610
2003-07-29,162.2,162.2,162.2,162.2,520
2003-07-30,163.0,163.0,163.0,163.0,212
2003-07-31,161.2,161.2,161.2,161.2,580
2003-08-01,164.1,164.1,164.1,164.1,282
2003-08-04,163.8,163.8,163.8,163.8,227
2003-08-05,162.7,162.7,162.7,162.7,464
2003-08-06,161.9,161.9,161.9,161.9,436
2003-08-07,163.8,163.8,163.8,163.8,200
2003-08-08,165.4,165.4,165.4,165.4,338
2003-08-11,168.5,168.5,168.5,168.5,260
2003-08-12,173.0,173.0,173.0,173.0,1705
2003-08-13,173.1,173.1,173.1,173.1,1248
2003-08-14,172.6,172.6,172.6,172.6,348
2003-08-15,174.1,174.1,174.1,174.1,248
2003-08-18,183.1,183.1,183.1,183.1,2410
2003-08-19,178.8,178.8,178.8,178.8,822
2003-08-20,180.5,180.5,180.5,180.5,996
2003-08-21,180.0,180.0,180.0,180.0,2275
2003-08-22,183.0,183.0,183.0,183.0,997
2003-08-25,183.5,183.5,183.5,183.5,741
2003-08-26,179.5,179.5,179.5,179.5,579
2003-08-27,179.3,179.3,179.3,179.3,1846
2003-08-28,181.5,181.5,181.5,181.5,165
2003-08-29,180.3,180.3,180.3,180.3,544
2003-09-02,175.8,175.8,175.8,175.8,1110
2003-09-03,176.9,176.9,176.9,176.9,506
2003-09-04,179.0,179.0,179.0,179.0,143
2003-09-05,179.8,179.8,179.8,179.8,748
2003-09-08,181.9,181.9,181.9,181.9,884
2003-09-09,184.7,184.7,184.7,184.7,495
2003-09-10,183.0,183.0,183.0,183.0,645
2003-09-11,184.5,184.5,184.5,184.5,2458
2003-09-12,185.8,185.8,185.8,185.8,590
2003-09-15,186.0,186.0,184.1,184.1,1589
2003-09-16,182.0,182.0,182.0,182.0,2324
2003-09-17,183.0,183.0,183.0,183.0,2085
2003-09-18,182.1,182.1,182.1,182.1,4635
2003-09-19,185.5,185.5,185.5,185.5,2406
2003-09-22,187.6,187.6,187.6,187.6,2141
2003-09-23,185.2,185.2,185.2,185.2,1686
2003-09-24,185.9,185.9,185.9,185.9,2513
2003-09-25,188.7,188.7,188.7,188.7,700
2003-09-26,189.0,189.0,189.0,189.0,871
2003-09-29,193.0,193.0,193.0,193.0,1954
2003-09-30,192.8,192.8,192.8,192.8,2513
2003-10-01,195.7,195.7,195.7,195.7,1247
2003-10-02,195.8,195.8,195.8,195.8,1744
2003-10-03,191.8,191.8,191.8,191.8,1546
2003-10-07,194.2,194.2,194.2,194.2,1045
2003-10-08,193.1,193.1,193.1,193.1,1607
2003-10-09,194.6,194.6,194.6,194.6,3165
2003-10-10,197.9,197.9,197.9,197.9,5652
2003-10-13,195.8,195.8,195.8,195.8,2873
2003-10-14,190.2,190.2,190.2,190.2,3630
2003-10-15,189.0,189.7,189.0,189.7,3474
2003-10-16,190.7,190.7,190.7,190.7,2995
2003-10-17,190.2,190.2,190.2,190.2,3498
2003-10-20,192.6,192.6,192.6,192.6,2061
2003-10-21,195.3,195.3,195.3,195.3,1715
2003-10-22,199.6,199.6,199.6,199.6,3898
2003-10-23,204.3,204.3,204.3,204.3,3849
2003-10-24,207.0,207.0,207.0,207.0,2023
2003-10-27,211.7,211.7,211.7,211.7,2460
2003-10-28,218.0,218.0,218.0,218.0,3592
2003-10-29,229.5,229.5,229.5,229.5,6286
2003-10-30,229.5,229.5,229.0,229.5,4752
2003-10-31,229.3,229.3,229.3,229.3,3268
2003-11-03,230.1,232.4,229.5,232.4,2957
2003-11-04,224.8,224.8,224.8,224.8,5358
2003-11-05,226.0,226.0,226.0,226.0,3038
2003-11-06,224.4,224.4,224.4,224.4,3160
2003-11-07,222.0,222.0,222.0,222.0,2508
2003-11-10,221.1,221.1,221.1,221.1,3743
2003-11-11,221.0,222.9,221.0,222.9,4176
2003-11-12,222.8,222.8,222.8,222.8,2744
2003-11-13,225.5,225.5,225.5,225.5,1824
2003-11-14,225.3,225.3,225.3,225.3,3346
2003-11-17,224.3,224.3,224.3,224.3,1382
2003-11-18,225.1,225.1,225.1,225.1,1441
2003-11-19,224.8,224.8,218.7,218.7,3873
2003-11-20,218.1,219.8,218.1,219.8,2871
2003-11-21,218.5,218.5,218.5,218.5,2733
2003-11-24,215.8,215.8,215.8,215.8,1261
2003-11-25,214.8,214.8,214.8,214.8,2336
2003-11-26,216.5,216.5,216.5,216.5,2555
2003-11-28,218.7,218.7,218.7,218.7,1456
2003-12-01,219.8,219.8,219.8,219.8,2096
2003-12-02,224.0,224.0,224.0,224.0,2488
2003-12-03,226.8,226.8,226.8,226.8,2931
2003-12-04,225.1,225.1,225.1,225.1,4567
2003-12-05,222.3,222.3,222.3,222.3,4080
2003-12-08,223.7,223.7,223.7,223.7,1573
2003-12-09,227.5,227.5,227.5,227.5,3600
2003-12-10,227.8,227.8,227.8,227.8,2972
2003-12-11,223.7,223.7,223.7,223.7,2861
2003-12-12,225.4,225.4,225.4,225.4,3216
2003-12-15,224.3,224.3,224.3,224.3,1418
2003-12-16,222.0,222.0,222.0,222.0,1554
2003-12-17,223.1,223.1,223.1,223.1,2344
2003-12-18,221.4,221.4,221.4,221.4,1034
2003-12-19,223.1,223.1,223.1,223.1,1901
2003-12-22,222.5,222.5,222.5,222.5,1407
2003-12-23,219.6,219.6,219.6,219.6,2089
2003-12-24,229.2,229.2,229.2,229.2,3051
2003-12-26,243.2,243.2,243.2,243.2,3195
2003-12-29,240.2,240.2,240.2,240.2,5101
2003-12-30,237.3,237.3,237.3,237.3,3329
2003-12-31,238.2,238.2,238.2,238.2,2274
2004-01-02,240.4,240.4,240.4,240.4,2473
2004-01-05,239.4,239.4,239.4,239.4,3642
2004-01-06,238.3,238.3,238.3,238.3,2432
