Date,open,high,low,close,volume
2008-01-10,313.0,313.0,313.0,313.0,0
2008-01-11,330.5,330.5,330.5,330.5,1
2008-01-14,331.5,331.5,331.5,331.5,0
2008-01-15,337.5,337.5,337.5,337.5,0
2008-01-16,339.2,339.2,339.2,339.2,0
2008-01-17,338.3,338.3,338.3,338.3,0
2008-01-18,330.5,330.5,330.5,330.5,0
2008-01-22,322.5,322.5,322.5,322.5,0
2008-01-23,310.3,310.3,310.3,310.3,2
2008-01-24,316.5,316.5,316.5,316.5,0
2008-01-25,325.7,325.7,325.7,325.7,0
2008-01-28,319.5,319.5,319.5,319.5,0
2008-01-29,314.5,314.5,314.5,314.5,0
2008-01-30,316.7,316.7,316.7,316.7,0
2008-01-31,320.5,320.5,320.5,320.5,0
2008-02-01,323.5,323.5,323.5,323.5,0
2008-02-04,330.5,330.5,330.5,330.5,0
2008-02-05,332.7,332.7,332.7,332.7,0
2008-02-06,328.5,328.5,328.5,328.5,0
2008-02-07,329.2,329.2,329.2,329.2,0
2008-02-08,327.5,327.5,327.5,327.5,1
2008-02-11,329.2,329.2,329.2,329.2,32
2008-02-12,328.5,328.5,328.5,328.5,94
2008-02-13,324.5,324.5,324.5,324.5,0
2008-02-14,328.5,328.5,328.5,328.5,0
2008-02-15,331.2,331.2,331.2,331.2,21
2008-02-19,338.5,338.5,338.5,338.5,0
2008-02-20,341.3,341.3,341.3,341.3,0
2008-02-21,341.0,341.0,341.0,341.0,9
2008-02-22,342.2,342.2,342.2,342.2,0
2008-02-25,346.5,346.5,346.5,346.5,0
2008-02-26,344.5,344.5,344.5,344.5,9
2008-02-27,338.0,338.0,338.0,338.0,10
2008-02-28,335.5,335.5,335.5,335.5,13
2008-02-29,334.5,337.5,334.5,334.5,27
2008-03-03,334.5,337.0,334.5,334.5,2
2008-03-04,328.8,336.0,328.8,328.8,22
2008-03-05,328.8,336.0,328.8,328.8,1
2008-03-06,330.5,333.5,330.5,330.5,45
2008-03-07,328.5,334.4,310.5,310.5,29
2008-03-10,316.2,316.2,316.2,316.2,63
2008-03-11,315.8,315.8,315.8,315.8,0
2008-03-12,316.7,316.7,316.7,316.7,0
2008-03-13,319.2,319.2,319.2,319.2,0
2008-03-14,315.0,315.0,315.0,315.0,38
2008-03-17,310.0,310.0,299.0,299.0,11
2008-03-18,305.8,310.0,305.6,310.0,15
2008-03-19,297.0,297.0,297.0,297.0,1
2008-03-20,280.0,280.0,280.0,280.0,38
2008-03-24,280.0,289.0,280.0,289.0,7
2008-03-25,309.0,309.0,309.0,309.0,0
2008-03-26,321.5,321.5,309.2,312.5,25
2008-03-27,311.5,311.5,298.0,298.0,21
2008-03-28,297.0,298.0,292.0,292.0,18
2008-03-31,275.0,275.0,275.0,275.0,1
2008-04-01,291.0,291.0,280.0,291.0,0
2008-04-02,292.0,292.0,292.0,292.0,0
2008-04-03,298.0,298.0,298.0,298.0,1
2008-04-04,303.0,304.0,303.0,303.0,10
2008-04-07,311.0,311.0,306.0,307.0,5
2008-04-08,302.5,302.5,302.5,302.5,5
2008-04-09,314.0,314.0,314.0,314.0,0
2008-04-10,313.5,315.5,313.5,313.5,1
2008-04-11,312.8,312.8,309.0,309.0,7
2008-04-14,310.0,310.0,310.0,310.0,5
2008-04-15,314.0,314.0,314.0,314.0,2
2008-04-16,308.0,308.0,308.0,308.0,0
