Date,open,high,low,close,volume
2001-08-15,163.3,163.3,163.3,163.3,0
2001-08-16,163.3,163.3,163.3,163.3,0
2001-08-17,163.3,163.3,163.3,163.3,0
2001-08-20,163.3,163.3,163.3,163.3,0
2001-08-21,163.3,163.3,163.3,163.3,0
2001-08-22,163.3,163.3,163.3,163.3,0
2001-08-23,163.3,163.3,163.3,163.3,0
2001-08-24,163.3,163.3,163.3,163.3,0
2001-08-27,163.3,163.3,163.3,163.3,0
2001-08-28,163.3,163.3,163.3,163.3,0
2001-08-29,163.3,163.3,163.3,163.3,0
2001-08-30,163.3,163.3,163.3,163.3,0
2001-08-31,163.3,163.3,163.3,163.3,0
2001-09-04,163.3,163.3,163.3,163.3,0
2001-09-05,163.3,163.3,163.3,163.3,0
2001-09-06,163.3,163.3,163.3,163.3,0
2001-09-07,163.3,163.3,163.3,163.3,0
2001-09-10,163.3,163.3,163.3,163.3,0
2001-09-11,163.3,163.3,163.3,163.3,0
2001-09-13,163.3,163.3,163.3,163.3,0
2001-09-14,163.3,163.3,163.3,163.3,0
2001-09-17,163.3,163.3,163.3,163.3,0
2001-09-18,163.3,163.3,163.3,163.3,0
2001-09-19,163.3,163.3,163.3,163.3,0
2001-09-20,163.3,163.3,163.3,163.3,0
2001-09-21,163.3,163.3,163.3,163.3,0
2001-09-24,163.3,163.3,163.3,163.3,0
2001-09-25,163.3,163.3,163.3,163.3,0
2001-09-26,163.3,163.3,163.3,163.3,0
2001-09-27,163.3,163.3,163.3,163.3,0
2001-09-28,163.3,163.3,163.3,163.3,0
2001-10-01,163.3,163.3,163.3,163.3,0
2001-10-02,163.3,163.3,163.3,163.3,0
2001-10-03,163.3,163.3,163.3,163.3,0
2001-10-04,163.3,163.3,163.3,163.3,0
2001-10-05,163.3,163.3,163.3,163.3,0
2001-10-08,163.3,163.3,163.3,163.3,0
2001-10-09,163.3,163.3,163.3,163.3,0
2001-10-10,163.3,163.3,163.3,163.3,0
2001-10-11,163.3,163.3,163.3,163.3,0
2001-10-12,163.3,163.3,163.3,163.3,0
2001-10-15,163.3,163.3,163.3,163.3,0
2001-10-16,163.3,163.3,163.3,163.3,0
2001-10-17,163.3,163.3,163.3,163.3,0
2001-10-18,163.3,163.3,163.3,163.3,0
2001-10-19,163.3,163.3,163.3,163.3,0
2001-10-22,163.3,163.3,163.3,163.3,0
2001-10-23,163.3,163.3,163.3,163.3,0
2001-10-24,163.3,163.3,163.3,163.3,0
2001-10-25,163.3,163.3,163.3,163.3,0
2001-10-26,163.3,163.3,163.3,163.3,0
2001-10-29,163.3,163.3,163.3,163.3,0
2001-10-30,163.3,163.3,163.3,163.3,0
2001-10-31,163.3,163.3,163.3,163.3,0
2001-11-01,163.3,163.3,163.3,163.3,0
2001-11-02,163.3,163.3,163.3,163.3,0
2001-11-05,163.3,163.3,163.3,163.3,0
2001-11-06,163.3,163.3,163.3,163.3,0
2001-11-07,163.3,163.3,163.3,163.3,0
2001-11-08,163.3,163.3,163.3,163.3,0
2001-11-09,163.3,163.3,163.3,163.3,0
2001-11-12,163.3,163.3,163.3,163.3,0
2001-11-13,163.3,163.3,163.3,163.3,0
2001-11-14,163.3,163.3,163.3,163.3,0
2001-11-15,163.3,163.3,163.3,163.3,0
2001-11-16,163.3,163.3,163.3,163.3,0
2001-11-19,163.3,163.3,163.3,163.3,0
2001-11-20,163.3,163.3,163.3,163.3,0
2001-11-21,163.3,163.3,163.3,163.3,0
2001-11-23,163.3,163.3,163.3,163.3,0
2001-11-26,163.3,163.3,163.3,163.3,0
