Date,open,high,low,close,volume
2005-11-15,190.2,190.2,190.2,190.2,0
2005-11-16,185.5,185.5,185.5,185.5,0
2005-11-17,185.3,185.3,185.3,185.3,0
2005-11-18,183.5,183.5,183.5,183.5,0
2005-11-21,184.1,184.1,184.1,184.1,0
2005-11-22,184.5,184.5,184.5,184.5,0
2005-11-23,182.3,182.3,182.3,182.3,0
2005-11-25,181.5,181.5,181.5,181.5,0
2005-11-28,182.0,182.0,182.0,182.0,0
2005-11-29,180.8,180.8,180.8,180.8,0
2005-11-30,181.7,181.7,181.7,181.7,0
2005-12-01,182.2,182.2,182.2,182.2,0
2005-12-02,180.8,180.8,180.8,180.8,0
2005-12-05,183.0,183.0,183.0,183.0,0
2005-12-06,181.3,181.3,181.3,181.3,0
2005-12-07,184.5,184.5,184.5,184.5,0
2005-12-08,186.0,186.0,186.0,186.0,0
2005-12-09,185.5,185.5,185.5,185.5,0
2005-12-12,194.0,194.0,194.0,194.0,0
2005-12-13,200.5,200.5,200.5,200.5,0
2005-12-14,199.0,199.0,199.0,199.0,0
2005-12-15,198.0,198.0,198.0,198.0,0
2005-12-16,198.5,198.5,198.5,198.5,0
2005-12-19,203.5,203.5,203.5,203.5,0
2005-12-20,201.5,201.5,201.5,201.5,0
2005-12-21,201.5,201.5,201.5,201.5,0
2005-12-22,203.5,203.5,203.5,203.5,0
2005-12-23,204.5,204.5,204.5,204.5,0
2005-12-27,204.0,204.0,204.0,204.0,0
2005-12-28,204.0,204.0,204.0,204.0,0
2005-12-29,201.5,201.5,201.5,201.5,0
2005-12-30,198.5,198.5,198.5,198.5,0
2006-01-03,201.7,201.7,201.7,201.7,0
2006-01-04,201.5,201.5,201.5,201.5,0
2006-01-05,198.0,198.0,198.0,198.0,0
2006-01-06,198.0,198.0,198.0,198.0,0
2006-01-09,194.3,194.3,194.3,194.3,0
2006-01-10,193.5,193.5,193.5,193.5,0
2006-01-11,191.5,191.5,191.5,191.5,0
2006-01-12,188.5,188.5,188.5,188.5,0
2006-01-13,192.5,192.5,192.5,192.5,0
2006-01-17,191.8,191.8,191.8,191.8,0
2006-01-18,189.3,189.3,189.3,189.3,0
2006-01-19,189.5,189.5,189.5,189.5,0
2006-01-20,189.5,189.5,189.5,189.5,0
2006-01-23,191.5,191.5,191.5,191.5,0
2006-01-24,190.3,190.3,190.3,190.3,0
2006-01-25,191.0,191.0,191.0,191.0,0
2006-01-26,192.0,192.0,192.0,192.0,0
2006-01-27,198.5,198.5,198.5,198.5,0
2006-01-30,198.3,198.3,198.3,198.3,0
2006-01-31,196.8,196.8,196.8,196.8,0
2006-02-01,194.5,194.5,194.5,194.5,0
2006-02-02,195.5,195.5,195.5,195.5,0
2006-02-03,196.0,196.0,196.0,196.0,0
2006-02-06,193.5,193.5,193.5,193.5,0
2006-02-07,191.5,191.5,191.5,191.5,0
2006-02-08,191.0,191.0,191.0,191.0,0
2006-02-09,192.0,192.0,192.0,192.0,0
2006-02-10,189.5,189.5,189.5,189.5,0
2006-02-13,189.5,189.5,189.5,189.5,0
2006-02-14,189.5,189.5,189.5,189.5,0
2006-02-15,189.7,189.7,189.7,189.7,0
2006-02-16,191.5,191.5,191.5,191.5,0
2006-02-17,194.0,194.0,194.0,194.0,0
2006-02-21,191.3,191.3,191.3,191.3,0
2006-02-22,188.5,188.5,188.5,188.5,0
2006-02-23,187.5,187.5,187.5,187.5,0
2006-02-24,188.0,188.0,188.0,188.0,0
2006-02-27,189.2,189.2,189.2,189.2,0
2006-02-28,186.8,186.8,186.8,186.8,0
2006-03-01,187.0,187.0,187.0,187.0,0
2006-03-02,189.0,189.0,189.0,189.0,0
2006-03-03,189.0,189.0,189.0,189.0,0
2006-03-06,187.0,187.0,187.0,187.0,0
2006-03-07,186.0,186.0,186.0,186.0,0
2006-03-08,184.0,184.0,184.0,184.0,0
2006-03-09,184.7,184.7,184.7,184.7,0
2006-03-10,185.0,185.0,185.0,185.0,0
2006-03-13,185.2,185.2,185.2,185.2,0
2006-03-14,188.0,188.0,188.0,188.0,0
2006-03-15,186.0,186.0,186.0,186.0,0
2006-03-16,185.5,185.5,185.5,185.5,0
2006-03-17,186.3,186.3,186.3,186.3,0
2006-03-20,186.4,186.4,186.4,186.4,0
2006-03-21,185.8,185.8,185.8,185.8,0
2006-03-22,188.5,188.5,188.5,188.5,0
2006-03-23,186.8,186.8,186.8,186.8,0
2006-03-24,188.2,188.2,188.2,188.2,0
2006-03-27,191.5,191.5,191.5,191.5,0
2006-03-28,190.5,190.5,190.5,190.5,0
2006-03-29,188.5,188.5,188.5,188.5,0
2006-03-30,190.5,190.5,190.5,190.5,0
2006-03-31,187.5,187.5,187.5,187.5,0
2006-04-03,185.0,185.0,185.0,185.0,0
2006-04-04,183.0,183.0,183.0,183.0,0
2006-04-05,184.2,184.2,184.2,184.2,0
2006-04-06,185.0,185.0,185.0,185.0,0
2006-04-07,186.0,186.0,186.0,186.0,0
2006-04-10,185.2,185.2,185.2,185.2,0
2006-04-11,185.7,185.7,185.7,185.7,0
2006-04-12,184.9,184.9,184.9,184.9,0
2006-04-13,185.2,185.2,185.2,185.2,0
2006-04-17,186.7,186.7,186.7,186.7,0
2006-04-18,186.7,186.7,186.7,186.7,0
2006-04-19,184.3,184.3,184.3,184.3,0
2006-04-20,183.0,183.0,183.0,183.0,0
2006-04-21,181.5,181.5,181.5,181.5,0
2006-04-24,182.2,182.2,182.2,182.2,0
2006-04-25,181.3,181.3,181.3,181.3,0
2006-04-26,181.0,181.0,181.0,181.0,0
2006-04-27,181.0,181.0,181.0,181.0,12
2006-04-28,182.5,182.5,182.5,182.5,13
2006-05-01,187.5,187.5,187.5,187.5,0
2006-05-02,187.3,187.3,187.3,187.3,0
2006-05-03,185.5,185.5,185.5,185.5,0
2006-05-04,186.7,186.7,186.7,186.7,0
2006-05-05,190.5,190.5,190.5,190.5,0
2006-05-08,187.5,187.5,187.5,187.5,0
2006-05-09,190.7,190.7,190.7,190.7,0
2006-05-10,190.0,190.0,190.0,190.0,17
2006-05-11,188.5,188.5,188.5,188.5,11
2006-05-12,189.0,189.0,189.0,189.0,6
2006-05-15,189.2,189.2,189.2,189.2,17
2006-05-16,188.3,188.3,188.3,188.3,0
2006-05-17,188.7,188.7,188.7,188.7,35
2006-05-18,188.0,188.0,188.0,188.0,11
2006-05-19,186.5,186.5,186.5,186.5,8
2006-05-22,186.1,186.1,186.1,186.1,4
2006-05-23,185.5,185.5,185.5,185.5,20
2006-05-24,184.8,184.8,184.8,184.8,15
2006-05-25,183.3,183.3,183.3,183.3,0
2006-05-26,184.0,184.0,184.0,184.0,7
2006-05-30,183.2,183.2,183.2,183.2,20
2006-05-31,183.5,183.5,183.5,183.5,6
2006-06-01,183.7,183.7,183.7,183.7,3
2006-06-02,188.5,188.5,188.5,188.5,0
2006-06-05,189.0,189.0,189.0,189.0,0
2006-06-06,188.5,188.5,188.5,188.5,0
2006-06-07,187.3,187.3,187.3,187.3,5
2006-06-08,186.0,186.0,186.0,186.0,0
2006-06-09,186.2,186.2,186.2,186.2,0
2006-06-12,189.7,189.7,189.7,189.7,2
2006-06-13,188.5,188.5,188.5,188.5,1
2006-06-14,186.8,186.8,186.8,186.8,0
2006-06-15,187.2,187.2,187.2,187.2,0
2006-06-16,187.7,187.7,187.7,187.7,0
2006-06-19,186.3,186.3,186.3,186.3,0
2006-06-20,187.0,187.0,187.0,187.0,7
2006-06-21,186.8,186.8,186.8,186.8,0
2006-06-22,186.3,186.3,186.3,186.3,11
2006-06-23,185.3,185.3,185.3,185.3,19
2006-06-26,180.5,180.5,180.5,180.5,11
2006-06-27,181.7,181.7,181.7,181.7,4
2006-06-28,180.5,180.5,180.5,180.5,4
2006-06-29,180.3,180.3,180.3,180.3,21
2006-06-30,182.7,182.7,182.7,182.7,53
2006-07-03,186.0,186.0,186.0,186.0,48
2006-07-05,182.0,182.0,182.0,182.0,1
2006-07-06,183.2,183.2,183.2,183.2,0
2006-07-07,181.0,181.0,181.0,181.0,17
2006-07-10,180.8,180.8,180.8,180.8,10
2006-07-11,182.7,182.7,182.7,182.7,9
2006-07-12,182.3,182.3,182.3,182.3,2
2006-07-13,181.0,181.0,181.0,181.0,160
2006-07-14,181.5,181.5,181.5,181.5,0
2006-07-17,178.6,178.6,178.6,178.6,40
2006-07-18,179.2,179.2,179.2,179.2,76
2006-07-19,179.0,179.0,179.0,179.0,62
2006-07-20,179.2,179.2,179.2,179.2,22
2006-07-21,178.5,178.5,178.5,178.5,14
2006-07-24,179.7,179.7,179.7,179.7,12
2006-07-25,180.1,180.1,180.1,180.1,15
2006-07-26,180.2,180.2,180.2,180.2,1
2006-07-27,178.0,178.0,178.0,178.0,70
2006-07-28,178.7,178.7,178.7,178.7,41
2006-07-31,177.3,177.3,177.3,177.3,66
2006-08-01,177.0,177.0,177.0,177.0,18
2006-08-02,178.0,178.0,178.0,178.0,9
2006-08-03,177.5,177.5,177.5,177.5,66
2006-08-04,178.5,178.5,178.5,178.5,23
2006-08-07,175.5,175.5,175.5,175.5,78
2006-08-08,174.8,174.8,174.8,174.8,116
2006-08-09,175.2,175.2,175.2,175.2,26
2006-08-10,174.5,174.5,174.5,174.5,61
2006-08-11,173.6,173.6,173.6,173.6,89
2006-08-14,175.7,175.7,175.7,175.7,18
2006-08-15,174.8,174.8,174.8,174.8,13
2006-08-16,174.1,174.1,174.1,174.1,27
2006-08-17,175.2,175.2,175.2,175.2,20
2006-08-18,174.0,174.0,174.0,174.0,5
2006-08-21,173.8,173.8,173.8,173.8,33
2006-08-22,172.5,172.5,172.5,172.5,92
2006-08-23,174.3,174.3,174.3,174.3,7
2006-08-24,176.0,176.0,176.0,176.0,18
2006-08-25,174.5,174.5,174.5,174.5,6
2006-08-28,174.0,174.0,174.0,174.0,9
2006-08-29,173.7,173.7,173.7,173.7,21
2006-08-30,174.4,174.4,174.4,174.4,25
2006-08-31,174.0,174.0,174.0,174.0,105
2006-09-01,175.0,175.0,175.0,175.0,42
2006-09-05,176.2,176.2,176.2,176.2,72
2006-09-06,173.0,173.0,173.0,173.0,91
2006-09-07,174.5,174.5,174.5,174.5,187
2006-09-08,173.0,173.0,173.0,173.0,1
2006-09-11,172.8,172.8,172.8,172.8,32
2006-09-12,170.0,170.0,170.0,170.0,30
2006-09-13,170.2,170.2,170.2,170.2,32
2006-09-14,171.9,171.9,171.9,171.9,135
2006-09-15,173.0,173.0,173.0,173.0,56
2006-09-18,176.0,176.0,176.0,176.0,10
2006-09-19,173.5,173.5,173.5,173.5,5
2006-09-20,176.2,176.2,176.2,176.2,15
2006-09-21,177.6,177.6,177.6,177.6,5
