Date,open,high,low,close,volume
2003-11-03,182.0,183.0,181.0,181.0,17
2003-11-04,181.0,181.5,180.0,180.6,30
2003-11-05,178.8,178.8,178.8,178.8,0
2003-11-06,177.8,177.8,177.8,177.8,0
2003-11-07,175.7,175.7,175.7,175.7,0
2003-11-10,173.5,173.5,173.5,173.5,0
2003-11-11,176.5,176.5,173.5,173.5,2
2003-11-12,175.5,175.5,171.0,171.0,1
2003-11-13,171.7,171.7,171.7,171.7,0
2003-11-14,171.3,171.3,171.3,171.3,0
2003-11-17,171.4,171.4,171.4,171.4,0
2003-11-18,172.5,173.0,171.1,171.1,9
2003-11-19,171.0,171.0,168.0,168.0,10
2003-11-20,170.0,170.0,168.5,168.5,1
2003-11-21,170.2,170.2,170.2,170.2,0
2003-11-24,169.3,169.3,169.3,169.3,0
2003-11-25,168.8,168.8,168.8,168.8,0
2003-11-26,170.2,170.2,170.2,170.2,0
2003-11-28,170.7,170.7,170.7,170.7,0
2003-12-01,176.0,176.0,176.0,176.0,2
2003-12-02,178.5,178.5,178.5,178.5,7
2003-12-03,180.7,180.7,180.7,180.7,0
2003-12-04,180.7,180.7,180.7,180.7,19
2003-12-05,181.5,181.5,181.5,181.5,67
2003-12-08,181.0,181.0,181.0,181.0,2
2003-12-09,182.5,182.5,182.5,182.5,0
2003-12-10,183.2,183.2,183.2,183.2,21
2003-12-11,181.3,181.3,181.3,181.3,0
2003-12-12,181.7,181.7,181.7,181.7,0
2003-12-15,180.5,180.5,180.5,180.5,0
2003-12-16,180.3,180.3,180.3,180.3,0
2003-12-17,180.5,180.5,180.5,180.5,0
2003-12-18,180.5,180.5,180.5,180.5,0
2003-12-19,181.5,181.5,181.5,181.5,25
2003-12-22,180.5,180.5,180.5,180.5,7
2003-12-23,179.8,179.8,179.8,179.8,0
2003-12-24,185.2,185.2,185.2,185.2,0
2003-12-26,194.0,194.0,194.0,194.0,20
2003-12-29,193.3,193.3,193.3,193.3,3
2003-12-30,191.8,191.8,191.8,191.8,0
2003-12-31,191.3,191.3,191.3,191.3,0
2004-01-02,194.0,194.0,194.0,194.0,0
2004-01-05,191.5,191.5,191.5,191.5,0
2004-01-06,192.0,192.0,192.0,192.0,0
2004-01-07,192.0,192.0,192.0,192.0,0
2004-01-08,193.5,193.5,193.5,193.5,0
2004-01-09,192.5,192.5,192.5,192.5,18
2004-01-12,196.0,196.0,196.0,196.0,2
2004-01-13,199.5,199.5,199.5,199.5,5
2004-01-14,199.7,199.7,199.7,199.7,0
2004-01-15,198.8,198.8,198.8,198.8,3
2004-01-16,198.5,198.5,198.5,198.5,0
2004-01-20,199.6,199.6,199.6,199.6,5
2004-01-21,200.0,200.0,200.0,200.0,5
2004-01-22,200.1,200.1,200.1,200.1,4
2004-01-23,200.5,200.5,200.5,200.5,0
2004-01-26,201.7,201.7,201.7,201.7,0
2004-01-27,199.3,199.3,199.3,199.3,7
2004-01-28,195.0,195.0,195.0,195.0,3
2004-01-29,194.3,194.3,194.3,194.3,40
2004-01-30,196.7,196.7,196.7,196.7,0
2004-02-02,190.0,190.0,190.0,190.0,84
2004-02-03,189.0,189.0,189.0,189.0,144
2004-02-04,186.5,186.5,186.5,186.5,14
2004-02-05,187.0,187.0,187.0,187.0,24
2004-02-06,190.0,190.0,190.0,190.0,45
2004-02-09,187.1,187.1,187.1,187.1,85
2004-02-10,187.2,187.2,187.2,187.2,60
2004-02-11,190.0,190.0,190.0,190.0,23
2004-02-12,189.2,189.2,189.2,189.2,23
2004-02-13,191.2,191.2,191.2,191.2,94
2004-02-17,194.5,194.5,194.5,194.5,11
2004-02-18,193.0,193.0,193.0,193.0,2
2004-02-19,195.2,195.2,195.2,195.2,9
2004-02-20,196.5,196.5,196.5,196.5,42
2004-02-23,205.0,205.0,205.0,205.0,20
2004-02-24,213.2,213.2,213.2,213.2,82
2004-02-25,217.0,217.0,217.0,217.0,40
2004-02-26,216.8,216.8,216.8,216.8,73
2004-02-27,216.8,216.8,216.8,216.8,42
2004-03-01,220.5,220.5,220.5,220.5,47
2004-03-02,219.5,219.5,219.5,219.5,250
