Date,open,high,low,close,volume
2001-01-16,167.8,167.8,167.8,167.8,0
2001-01-17,167.8,167.8,167.8,167.8,0
2001-01-18,169.0,169.0,169.0,169.0,5
2001-01-19,168.1,168.1,168.1,168.1,10
2001-01-22,167.8,167.8,167.8,167.8,0
2001-01-23,166.3,166.3,166.3,166.3,0
2001-01-24,166.3,166.3,166.3,166.3,0
2001-01-25,164.8,164.8,164.8,164.8,0
2001-01-26,163.5,163.5,163.5,163.5,0
2001-01-29,162.0,162.0,162.0,162.0,0
2001-01-30,161.5,161.5,161.5,161.5,0
2001-01-31,162.7,162.7,162.7,162.7,0
2001-02-01,163.0,163.0,163.0,163.0,0
2001-02-02,164.7,164.7,164.7,164.7,0
2001-02-05,162.4,162.4,162.4,162.4,0
2001-02-06,164.0,164.0,164.0,164.0,0
2001-02-07,164.5,164.5,164.5,164.5,0
2001-02-08,162.6,162.6,162.6,162.6,0
2001-02-09,160.5,160.5,160.5,160.5,0
2001-02-12,160.0,160.0,160.0,160.0,0
2001-02-13,159.5,159.5,159.5,159.5,0
2001-02-14,160.5,160.5,160.5,160.5,0
2001-02-15,159.5,159.5,159.5,159.5,0
2001-02-16,159.3,159.3,159.3,159.3,30
2001-02-20,161.5,161.5,161.5,161.5,0
2001-02-21,161.3,161.3,161.3,161.3,0
2001-02-22,160.0,160.0,160.0,160.0,43
2001-02-23,157.0,157.0,157.0,157.0,4
2001-02-26,156.0,156.0,156.0,156.0,4
2001-02-27,157.0,157.0,157.0,157.0,5
2001-02-28,156.3,156.3,156.3,156.3,0
2001-03-01,157.5,157.5,157.5,157.5,4
2001-03-02,156.5,156.5,156.5,156.5,0
2001-03-05,158.2,158.2,158.2,158.2,0
2001-03-06,160.2,160.2,160.2,160.2,34
2001-03-07,159.0,159.0,159.0,159.0,0
2001-03-08,156.8,156.8,156.8,156.8,0
2001-03-09,157.2,157.2,157.2,157.2,0
2001-03-12,156.3,156.3,156.3,156.3,0
2001-03-13,154.8,154.8,154.8,154.8,4
2001-03-14,150.0,150.0,150.0,150.0,8
2001-03-15,150.2,150.2,150.2,150.2,26
