Date,open,high,low,close,volume
2010-06-15,259.7,259.7,259.7,259.7,0
2010-06-16,261.2,261.2,261.2,261.2,0
2010-06-17,270.0,270.0,262.7,262.7,2
2010-06-18,272.0,272.0,266.3,266.3,7
2010-06-21,266.2,266.2,266.2,266.2,0
2010-06-22,272.0,272.0,265.7,265.7,1
2010-06-23,272.0,272.0,260.7,260.7,23
2010-06-24,269.0,269.0,259.2,259.2,3
2010-06-25,260.5,260.5,260.5,260.5,0
2010-06-28,267.2,267.2,267.2,267.2,0
2010-06-29,264.0,264.0,264.0,264.0,0
2010-06-30,259.1,259.1,259.1,259.1,0
2010-07-01,265.0,265.0,264.3,264.3,3
2010-07-02,269.4,269.4,269.4,269.4,0
2010-07-06,264.1,264.1,264.1,264.1,0
2010-07-07,274.2,274.2,274.2,274.2,0
2010-07-08,274.7,274.7,274.7,274.7,0
2010-07-09,278.1,278.1,278.1,278.1,0
2010-07-12,275.9,275.9,275.9,275.9,0
2010-07-13,275.1,275.1,275.1,275.1,0
2010-07-14,277.1,277.1,277.1,277.1,0
2010-07-15,285.1,285.1,285.1,285.1,0
2010-07-16,285.1,285.1,285.1,285.1,0
2010-07-19,282.1,282.1,282.1,282.1,0
2010-07-20,281.1,281.1,281.1,281.1,0
2010-07-21,285.6,285.6,285.6,285.6,0
2010-07-22,281.1,281.1,281.1,281.1,0
2010-07-23,280.9,280.9,280.9,280.9,0
2010-07-26,279.3,279.3,279.3,279.3,0
2010-07-27,279.6,279.6,279.6,279.6,0
2010-07-28,283.9,283.9,283.9,283.9,0
2010-07-29,283.5,283.5,283.5,283.5,0
2010-07-30,284.2,284.2,284.2,284.2,0
2010-08-02,282.2,282.2,282.2,282.2,0
2010-08-03,282.8,282.8,282.8,282.8,0
2010-08-04,285.5,285.5,285.5,285.5,0
2010-08-05,285.0,285.0,285.0,285.0,0
2010-08-06,285.8,285.8,285.8,285.8,0
2010-08-09,285.5,285.5,285.5,285.5,0
2010-08-10,281.8,281.8,281.8,281.8,0
2010-08-11,279.6,279.6,279.6,279.6,0
2010-08-12,286.8,286.8,286.8,286.8,0
2010-08-13,285.6,285.6,285.6,285.6,0
2010-08-16,284.9,284.9,284.9,284.9,0
2010-08-17,288.1,288.1,288.1,288.1,0
2010-08-18,288.9,288.9,288.9,288.9,0
2010-08-19,287.6,287.6,287.6,287.6,0
2010-08-20,285.3,285.3,285.3,285.3,0
2010-08-23,289.5,289.5,289.5,289.5,0
2010-08-24,285.7,285.7,285.7,285.7,0
2010-08-25,286.6,286.6,286.6,286.6,0
2010-08-26,292.4,292.4,292.4,292.4,0
2010-08-27,291.6,291.6,291.6,291.6,0
2010-08-30,291.6,291.6,291.6,291.6,0
2010-08-31,289.3,289.3,289.3,289.3,0
2010-09-01,290.1,290.1,290.1,290.1,0
2010-09-02,292.4,292.4,292.4,292.4,0
2010-09-03,295.4,295.4,295.4,295.4,0
2010-09-07,296.3,296.3,296.3,296.3,0
2010-09-08,293.8,293.8,293.8,293.8,0
2010-09-09,295.2,295.2,291.9,291.9,7
2010-09-10,289.5,289.5,289.5,289.5,0
2010-09-13,290.9,290.9,290.9,290.9,0
2010-09-14,294.2,294.2,294.2,294.2,0
2010-09-15,293.6,293.6,293.6,293.6,0
2010-09-16,293.1,293.1,293.1,293.1,0
2010-09-17,303.1,303.1,303.1,303.1,0
2010-09-20,305.1,305.1,305.1,305.1,0
2010-09-21,302.7,302.7,302.7,302.7,0
2010-09-22,306.2,306.2,306.2,306.2,0
2010-09-23,304.6,304.6,304.6,304.6,0
2010-09-24,309.3,309.3,309.3,309.3,0
2010-09-27,307.4,307.4,307.4,307.4,0
2010-09-28,299.8,299.8,299.8,299.8,0
2010-09-29,300.5,300.5,300.5,300.5,0
2010-09-30,299.5,299.5,299.5,299.5,0
2010-10-01,284.5,284.5,284.5,284.5,0
2010-10-04,288.5,288.5,288.5,288.5,0
2010-10-05,295.0,295.0,295.0,295.0,0
2010-10-06,292.3,292.3,292.3,292.3,0
2010-10-07,293.2,293.2,293.2,293.2,0
2010-10-08,313.2,313.2,313.2,313.2,0
2010-10-11,316.4,316.4,316.4,316.4,0
2010-10-12,319.1,319.1,319.1,319.1,0
2010-10-13,314.2,314.2,314.2,314.2,0
2010-10-14,315.2,315.2,315.2,315.2,2
2010-10-15,312.0,312.0,312.0,312.0,0
2010-10-18,315.3,315.3,315.3,315.3,0
2010-10-19,314.8,314.8,314.8,314.8,0
2010-10-20,317.3,317.3,317.3,317.3,0
2010-10-21,312.9,312.9,312.9,312.9,0
2010-10-22,309.8,309.8,309.8,309.8,0
2010-10-25,310.1,310.1,310.1,310.1,0
2010-10-26,312.2,312.2,312.2,312.2,0
2010-10-27,314.1,314.1,314.1,314.1,0
2010-10-28,313.1,313.1,313.1,313.1,0
2010-10-29,314.4,314.4,314.4,314.4,0
2010-11-01,315.6,315.6,315.6,315.6,0
2010-11-02,315.5,315.5,315.5,315.5,0
2010-11-03,318.5,318.5,318.5,318.5,33
2010-11-04,324.0,324.0,324.0,324.0,0
2010-11-05,322.5,322.5,322.5,322.5,12
2010-11-08,318.5,318.5,318.5,318.5,0
2010-11-09,321.8,321.8,321.8,321.8,12
2010-11-10,315.0,315.0,312.6,312.6,32
2010-11-11,312.1,312.1,312.1,312.1,2
2010-11-12,306.5,307.0,297.5,297.5,117
2010-11-15,308.0,309.6,303.3,303.3,100
2010-11-16,305.0,306.0,290.5,290.5,103
2010-11-17,290.5,291.1,290.5,291.1,24
2010-11-18,295.6,295.6,295.6,295.6,0
2010-11-19,294.3,294.9,289.5,289.5,79
2010-11-22,294.5,294.5,294.5,294.5,0
2010-11-23,301.5,301.5,301.5,301.5,2
2010-11-24,306.4,306.4,301.8,301.8,6
2010-11-26,299.8,299.8,299.8,299.8,0
2010-11-29,300.1,300.1,300.1,300.1,0
2010-11-30,302.2,302.2,302.2,302.2,0
2010-12-01,308.0,308.0,308.0,308.0,0
2010-12-02,306.5,306.5,304.7,304.7,26
2010-12-03,306.9,306.9,306.9,306.9,2
2010-12-06,302.4,302.4,302.4,302.4,2
2010-12-07,302.5,302.5,302.5,302.5,0
2010-12-08,305.4,305.4,305.4,305.4,2
2010-12-09,301.4,301.4,301.4,301.4,0
2010-12-10,301.4,301.4,301.4,301.4,0
2010-12-13,307.5,307.5,307.5,307.5,0
2010-12-14,306.7,306.7,306.7,306.7,0
