Date,open,high,low,close,volume
2009-10-15,285.0,285.0,285.0,285.0,0
2009-10-16,285.6,285.6,285.6,285.6,0
2009-10-19,285.7,285.7,285.7,285.7,0
2009-10-20,279.3,279.3,279.3,279.3,0
2009-10-21,280.2,280.2,280.2,280.2,0
2009-10-22,283.0,283.0,283.0,283.0,0
2009-10-23,285.8,285.8,285.8,285.8,0
2009-10-26,276.4,276.4,276.4,276.4,0
2009-10-27,274.0,274.0,274.0,274.0,0
2009-10-28,276.5,276.5,276.5,276.5,0
2009-10-29,281.5,281.5,281.5,281.5,0
2009-10-30,280.0,280.0,280.0,280.0,0
2009-11-02,285.5,285.5,285.5,285.5,0
2009-11-03,288.5,288.5,288.5,288.5,19
2009-11-04,286.6,286.6,286.6,286.6,0
2009-11-05,278.0,278.0,278.0,278.0,0
2009-11-06,277.0,277.0,277.0,277.0,0
2009-11-09,285.8,285.8,285.8,285.8,0
2009-11-10,279.7,279.7,279.7,279.7,0
2009-11-11,281.5,281.5,281.5,281.5,0
2009-11-12,287.1,287.1,287.1,287.1,0
2009-11-13,285.1,285.1,285.1,285.1,0
2009-11-16,286.7,286.7,286.7,286.7,0
2009-11-17,295.0,295.0,295.0,295.0,0
2009-11-18,289.8,289.8,289.8,289.8,0
2009-11-19,296.6,296.6,296.6,296.6,0
2009-11-20,292.6,292.6,292.6,292.6,0
2009-11-23,295.1,295.1,295.1,295.1,0
2009-11-24,298.6,298.6,298.6,298.6,0
2009-11-25,296.8,296.8,296.8,296.8,0
2009-11-27,302.0,302.0,302.0,302.0,0
2009-11-30,301.7,301.7,301.7,301.7,0
2009-12-01,299.4,299.4,299.4,299.4,0
2009-12-02,294.5,294.5,294.5,294.5,0
2009-12-03,303.5,303.5,303.5,303.5,0
2009-12-04,300.7,300.7,300.7,300.7,1
2009-12-07,299.4,299.4,299.4,299.4,0
2009-12-08,297.0,297.0,297.0,297.0,0
2009-12-09,292.6,292.6,292.6,292.6,0
2009-12-10,294.1,294.1,294.1,294.1,0
2009-12-11,292.0,292.0,292.0,292.0,0
2009-12-14,296.0,296.0,296.0,296.0,0
2009-12-15,293.0,293.0,293.0,293.0,0
2009-12-16,294.5,294.5,294.5,294.5,0
2009-12-17,296.0,296.0,286.3,286.3,24
2009-12-18,285.1,285.1,285.1,285.1,9
2009-12-21,293.0,293.0,279.5,279.5,19
2009-12-22,278.6,278.6,278.6,278.6,0
2009-12-23,284.1,284.1,284.1,284.1,2
2009-12-24,283.6,283.6,283.6,283.6,0
2009-12-28,289.0,289.0,289.0,289.0,0
2009-12-29,290.3,290.3,290.3,290.3,10
2009-12-30,289.8,289.8,289.8,289.8,0
2009-12-31,284.1,284.1,284.1,284.1,0
2010-01-04,285.9,285.9,285.9,285.9,0
2010-01-05,289.4,289.4,289.4,289.4,1
2010-01-06,289.2,289.2,289.2,289.2,0
