Date,open,high,low,close,volume
2004-11-15,165.4,165.4,165.4,165.4,0
2004-11-16,168.1,168.1,168.1,168.1,0
2004-11-17,169.5,169.5,169.5,169.5,0
2004-11-18,171.8,171.8,171.8,171.8,0
2004-11-19,169.9,169.9,169.9,169.9,0
2004-11-22,171.0,171.0,171.0,171.0,0
2004-11-23,181.0,181.0,181.0,181.0,0
2004-11-24,181.5,181.5,181.5,181.5,0
2004-11-26,181.6,181.6,181.6,181.6,0
2004-11-29,177.3,177.3,177.3,177.3,0
2004-11-30,175.8,175.8,175.8,175.8,0
2004-12-01,175.2,175.2,175.2,175.2,0
2004-12-02,173.6,173.6,173.6,173.6,0
2004-12-03,175.9,175.9,175.9,175.9,0
2004-12-06,180.0,180.0,180.0,180.0,0
2004-12-07,177.6,177.6,177.6,177.6,0
2004-12-08,179.9,179.9,179.9,179.9,0
2004-12-09,180.6,180.6,180.6,180.6,0
2004-12-10,183.4,183.4,183.4,183.4,0
2004-12-13,189.2,189.2,189.2,189.2,0
2004-12-14,188.4,188.4,188.4,188.4,0
2004-12-15,178.5,178.5,178.5,178.5,0
2004-12-16,177.3,177.3,177.3,177.3,0
2004-12-17,174.5,174.5,174.5,174.5,0
2004-12-20,176.7,176.7,176.7,176.7,0
2004-12-21,176.7,176.7,176.7,176.7,0
2004-12-22,176.7,176.7,176.7,176.7,0
2004-12-23,178.2,178.2,178.2,178.2,0
2004-12-27,181.0,181.0,181.0,181.0,0
2004-12-28,177.5,177.5,177.5,177.5,0
2004-12-29,178.5,178.5,178.5,178.5,0
2004-12-30,181.5,181.5,181.5,181.5,0
2005-01-03,179.0,179.0,179.0,179.0,0
2005-01-04,174.0,174.0,174.0,174.0,0
2005-01-05,173.0,173.0,173.0,173.0,0
2005-01-06,174.5,174.5,174.5,174.5,0
2005-01-07,177.0,177.0,177.0,177.0,0
2005-01-10,180.0,180.0,180.0,180.0,0
2005-01-11,179.5,179.5,179.5,179.5,0
2005-01-12,174.0,174.0,174.0,174.0,0
2005-01-13,173.5,173.5,173.5,173.5,0
2005-01-14,172.0,172.0,172.0,172.0,0
2005-01-18,171.8,171.8,171.8,171.8,0
2005-01-19,173.5,173.5,173.5,173.5,0
2005-01-20,172.3,172.3,172.3,172.3,0
