Date,open,high,low,close,volume
2011-09-15,354.4,354.4,354.4,354.4,0
2011-09-16,354.5,354.5,354.5,354.5,0
2011-09-19,349.7,349.7,349.7,349.7,0
2011-09-20,352.0,352.0,352.0,352.0,0
2011-09-21,347.0,347.0,347.0,347.0,0
2011-09-22,339.7,339.7,339.7,339.7,0
2011-09-23,334.5,334.5,334.5,334.5,0
2011-09-26,334.1,334.1,334.1,334.1,0
2011-09-27,336.4,336.4,336.4,336.4,0
2011-09-28,330.7,330.7,330.7,330.7,0
2011-09-29,333.8,333.8,333.8,333.8,0
2011-09-30,324.5,324.5,324.5,324.5,0
2011-10-03,320.6,320.6,320.6,320.6,0
2011-10-04,315.7,315.7,315.7,315.7,0
2011-10-05,318.7,318.7,318.7,318.7,0
2011-10-06,316.3,316.3,316.3,316.3,0
2011-10-07,315.3,315.3,315.3,315.3,0
2011-10-10,318.1,318.1,318.1,318.1,0
2011-10-11,326.8,326.8,326.8,326.8,0
2011-10-12,326.8,326.8,326.8,326.8,0
2011-10-13,326.5,326.5,326.5,326.5,0
2011-10-14,326.3,326.3,326.3,326.3,0
2011-10-17,323.2,323.2,323.2,323.2,0
2011-10-18,324.7,324.7,324.7,324.7,0
2011-10-19,320.8,320.8,320.8,320.8,0
2011-10-20,321.6,321.6,321.6,321.6,0
2011-10-21,321.4,321.4,321.4,321.4,0
2011-10-24,327.6,327.6,327.6,327.6,0
2011-10-25,329.5,329.5,329.5,329.5,0
2011-10-26,324.8,324.8,324.8,324.8,0
2011-10-27,329.1,329.1,329.1,329.1,0
2011-10-28,324.5,324.5,324.5,324.5,0
2011-10-31,321.5,321.5,321.5,321.5,0
2011-11-01,316.8,316.8,316.8,316.8,0
2011-11-02,318.5,318.5,318.5,318.5,0
2011-11-03,323.3,323.3,323.3,323.3,0
2011-11-04,324.3,324.3,324.3,324.3,0
2011-11-07,320.5,320.5,320.5,320.5,0
2011-11-08,316.3,316.3,316.3,316.3,0
2011-11-09,313.9,313.9,313.9,313.9,0
2011-11-10,310.2,310.2,310.2,310.2,0
2011-11-11,316.0,316.0,316.0,316.0,0
2011-11-14,311.5,311.5,311.5,311.5,0
2011-11-15,313.2,313.2,313.2,313.2,0
2011-11-16,309.0,309.0,309.0,309.0,0
2011-11-17,308.5,308.5,308.5,308.5,0
2011-11-18,312.5,312.5,312.5,312.5,0
2011-11-21,304.1,304.1,304.1,304.1,0
2011-11-22,307.3,307.3,307.3,307.3,0
2011-11-23,305.0,305.0,305.0,305.0,0
2011-11-25,305.0,305.0,304.4,304.4,79
2011-11-28,310.5,310.5,310.5,310.5,0
2011-11-29,306.1,306.1,306.1,306.1,0
2011-11-30,311.4,311.4,311.4,311.4,0
2011-12-01,310.4,310.4,310.4,310.4,0
2011-12-02,310.0,310.0,310.0,310.0,0
2011-12-05,305.8,305.8,305.8,305.8,0
2011-12-06,307.1,307.1,307.1,307.1,0
2011-12-07,308.3,308.3,308.3,308.3,0
2011-12-08,307.0,307.0,307.0,307.0,0
2011-12-09,303.7,303.7,303.7,303.7,0
2011-12-12,305.0,305.0,305.0,305.0,0
2011-12-13,307.3,307.3,307.3,307.3,0
2011-12-14,304.7,304.7,304.7,304.7,0
2011-12-15,303.0,303.0,303.0,303.0,0
2011-12-16,311.5,311.5,311.5,311.5,0
2011-12-19,315.1,315.1,315.1,315.1,0
2011-12-20,318.4,318.4,318.4,318.4,0
2011-12-21,321.2,321.2,321.2,321.2,13
2011-12-22,319.4,319.4,319.4,319.4,0
2011-12-23,317.5,317.5,317.5,317.5,0
2011-12-27,323.2,323.2,323.2,323.2,0
2011-12-28,325.0,325.0,325.0,325.0,0
2011-12-29,324.1,324.1,324.1,324.1,0
2011-12-30,325.9,325.9,325.9,325.9,0
2012-01-03,327.7,327.7,327.7,327.7,0
2012-01-04,328.6,328.6,328.6,328.6,0
