Date,open,high,low,close,volume
2002-10-15,161.5,161.5,161.5,161.5,0
2002-10-16,160.8,160.8,160.8,160.8,0
2002-10-17,161.0,161.0,161.0,161.0,0
2002-10-18,160.0,160.0,160.0,160.0,5
2002-10-21,160.7,160.7,160.7,160.7,0
2002-10-22,158.2,158.2,158.2,158.2,5
2002-10-23,157.1,157.1,157.1,157.1,11
2002-10-24,157.5,157.5,157.5,157.5,16
2002-10-25,157.1,157.1,157.1,157.1,16
2002-10-28,155.5,155.5,155.5,155.5,9
2002-10-29,156.7,156.7,156.7,156.7,0
2002-10-30,156.3,156.3,156.3,156.3,12
2002-10-31,156.3,156.3,156.3,156.3,0
2002-11-01,156.3,156.3,156.3,156.3,4
2002-11-04,155.5,155.5,155.5,155.5,1
2002-11-05,155.1,155.1,155.1,155.1,0
2002-11-06,154.5,154.5,154.5,154.5,64
2002-11-07,154.3,154.3,154.3,154.3,1
2002-11-08,154.1,154.1,154.1,154.1,2
2002-11-11,156.0,156.0,156.0,156.0,0
2002-11-12,155.3,155.3,155.3,155.3,0
2002-11-13,154.3,154.3,154.3,154.3,0
2002-11-14,154.1,154.1,154.1,154.1,10
2002-11-15,153.5,153.5,153.5,153.5,10
2002-11-18,153.5,153.5,153.5,153.5,0
2002-11-20,154.7,154.7,154.7,154.7,0
2002-11-21,154.8,154.8,154.8,154.8,0
2002-11-22,152.3,152.3,152.3,152.3,141
2002-11-25,152.1,152.1,152.1,152.1,3
2002-11-26,152.1,152.1,152.1,152.1,0
2002-11-27,152.1,152.1,152.1,152.1,0
2002-11-29,152.1,152.1,152.1,152.1,0
2002-12-02,153.7,153.7,153.7,153.7,0
2002-12-03,152.6,152.6,152.6,152.6,3
2002-12-04,152.5,152.5,152.5,152.5,1
2002-12-05,152.5,152.5,152.5,152.5,20
2002-12-06,152.1,152.1,152.1,152.1,0
2002-12-09,152.1,152.1,152.1,152.1,3
2002-12-10,152.6,152.6,152.6,152.6,9
2002-12-11,153.8,153.8,153.8,153.8,20
2002-12-12,154.7,154.7,154.7,154.7,2
2002-12-13,155.0,155.0,155.0,155.0,10
2002-12-16,153.1,153.1,153.1,153.1,50
2002-12-17,152.0,152.0,152.0,152.0,57
2002-12-18,152.4,152.4,152.4,152.4,79
2002-12-19,153.0,153.0,153.0,153.0,0
2002-12-20,153.1,153.1,153.1,153.1,33
2002-12-23,154.5,154.5,154.5,154.5,2
2002-12-26,152.8,152.8,152.8,152.8,25
2002-12-27,152.8,152.8,152.8,152.8,0
2002-12-30,153.2,153.2,153.2,153.2,0
2002-12-31,153.8,153.8,153.8,153.8,0
2003-01-02,156.0,156.0,156.0,156.0,1
2003-01-03,156.0,156.0,156.0,156.0,5
2003-01-06,156.9,156.9,156.9,156.9,640
2003-01-07,156.5,156.5,156.5,156.5,177
2003-01-08,155.3,155.3,155.3,155.3,69
2003-01-09,155.0,155.0,155.0,155.0,31
2003-01-10,151.9,151.9,151.9,151.9,137
2003-01-13,151.1,151.1,151.1,151.1,65
2003-01-14,151.3,151.3,151.3,151.3,43
2003-01-15,152.0,152.0,152.0,152.0,14
2003-01-16,151.5,151.5,151.5,151.5,152
2003-01-17,153.0,153.0,153.0,153.0,52
2003-01-21,155.8,155.8,155.8,155.8,21
2003-01-22,156.4,156.4,156.4,156.4,168
2003-01-23,156.1,156.1,156.1,156.1,5
2003-01-24,156.5,156.5,156.5,156.5,23
2003-01-27,156.5,156.5,156.5,156.5,47
2003-01-28,157.6,157.6,157.6,157.6,340
2003-01-29,156.0,156.0,156.0,156.0,226
2003-01-30,158.6,158.6,158.6,158.6,1
2003-01-31,156.7,156.7,156.7,156.7,93
