Date,open,high,low,close,volume
2011-02-15,308.5,308.5,308.5,308.5,0
2011-02-16,308.0,308.0,308.0,308.0,0
2011-02-17,318.5,318.5,318.5,318.5,0
2011-02-18,308.7,308.7,308.7,308.7,0
2011-02-22,301.9,301.9,301.9,301.9,0
2011-02-23,305.1,305.1,305.1,305.1,0
2011-02-24,301.9,301.9,301.9,301.9,0
2011-02-25,309.4,309.4,309.4,309.4,0
2011-02-28,311.6,311.6,311.6,311.6,0
2011-03-01,311.2,311.2,311.2,311.2,0
2011-03-02,310.2,310.2,310.2,310.2,0
2011-03-03,316.9,316.9,316.9,316.9,0
2011-03-04,314.7,314.7,314.7,314.7,0
2011-03-07,313.3,313.3,313.3,313.3,0
2011-03-08,313.5,313.5,313.5,313.5,0
2011-03-09,309.0,309.0,309.0,309.0,0
2011-03-10,305.6,305.6,305.6,305.6,0
2011-03-11,304.0,304.0,304.0,304.0,0
2011-03-14,307.5,307.5,307.5,307.5,0
2011-03-15,295.4,295.4,295.4,295.4,0
2011-03-16,294.3,294.3,294.3,294.3,0
2011-03-17,308.8,308.8,308.8,308.8,0
2011-03-18,317.3,317.3,317.3,317.3,0
2011-03-21,321.9,321.9,321.9,321.9,0
2011-03-22,321.1,321.1,321.1,321.1,0
2011-03-23,317.1,317.1,317.1,317.1,0
2011-03-24,321.5,321.5,321.5,321.5,0
2011-03-25,322.2,322.2,322.2,322.2,0
2011-03-28,321.2,321.2,321.2,321.2,0
2011-03-29,331.6,331.6,331.6,331.6,0
2011-03-30,337.0,337.0,337.0,337.0,0
2011-03-31,338.7,338.7,338.7,338.7,0
2011-04-01,336.7,336.7,336.7,336.7,0
2011-04-04,337.5,337.5,337.5,337.5,0
2011-04-05,335.4,335.4,335.4,335.4,0
2011-04-06,332.6,332.6,332.6,332.6,0
2011-04-07,341.5,341.5,341.5,341.5,0
2011-04-08,339.3,339.3,339.3,339.3,0
2011-04-11,350.7,350.7,350.7,350.7,0
2011-04-12,343.9,343.9,343.9,343.9,0
2011-04-13,346.0,346.0,346.0,346.0,15
2011-04-14,345.0,345.0,345.0,345.0,75
2011-04-15,340.4,340.4,340.4,340.4,0
2011-04-18,342.4,342.4,342.4,342.4,0
2011-04-19,343.8,343.8,343.8,343.8,0
2011-04-20,345.0,345.0,345.0,345.0,0
2011-04-21,352.9,352.9,352.9,352.9,0
2011-04-25,352.6,352.6,352.6,352.6,0
2011-04-26,354.0,354.0,354.0,354.0,0
2011-04-27,356.3,356.3,356.3,356.3,0
2011-04-28,346.3,346.3,346.3,346.3,0
2011-04-29,354.8,354.8,354.8,354.8,0
2011-05-02,350.6,350.6,350.6,350.6,0
2011-05-03,346.9,346.9,346.9,346.9,0
2011-05-04,343.7,343.7,343.7,343.7,0
2011-05-05,341.3,341.3,341.3,341.3,0
2011-05-06,342.6,342.6,342.6,342.6,0
2011-05-09,339.9,339.9,339.9,339.9,0
2011-05-10,340.4,340.4,340.4,340.4,0
2011-05-11,337.5,337.5,337.5,337.5,0
2011-05-12,338.3,338.3,338.3,338.3,0
2011-05-13,330.3,330.3,330.3,330.3,2
2011-05-16,331.8,331.8,331.8,331.8,0
2011-05-17,335.9,335.9,335.9,335.9,0
2011-05-18,339.5,339.5,339.5,339.5,0
2011-05-19,338.5,338.5,338.5,338.5,0
2011-05-20,337.8,337.8,337.8,337.8,0
2011-05-23,338.0,338.0,338.0,338.0,0
2011-05-24,341.4,341.4,341.4,341.4,0
2011-05-25,340.8,340.8,340.8,340.8,0
2011-05-26,342.7,342.7,342.7,342.7,0
2011-05-27,339.8,339.8,339.8,339.8,0
2011-05-31,339.1,339.1,339.1,339.1,0
2011-06-01,344.6,344.6,344.6,344.6,0
2011-06-02,345.2,345.2,345.2,345.2,0
2011-06-03,345.9,345.9,345.9,345.9,0
2011-06-06,345.4,345.9,338.0,338.0,11
2011-06-07,346.8,346.8,346.8,346.8,0
2011-06-08,348.5,348.5,348.5,348.5,3
2011-06-09,353.4,353.4,353.4,353.4,21
2011-06-10,353.9,353.9,353.9,353.9,0
2011-06-13,356.7,356.7,356.7,356.7,5
2011-06-14,354.7,354.7,354.7,354.7,0
2011-06-15,357.0,357.0,357.0,357.0,0
2011-06-16,347.7,347.7,347.7,347.7,0
2011-06-17,341.2,341.2,341.2,341.2,0
2011-06-20,342.8,342.8,342.8,342.8,0
2011-06-21,344.5,344.5,344.5,344.5,0
2011-06-22,341.3,341.3,341.3,341.3,0
2011-06-23,335.9,335.9,335.9,335.9,0
2011-06-24,335.2,335.2,335.2,335.2,0
2011-06-27,337.7,337.7,337.7,337.7,0
2011-06-28,336.6,336.6,336.6,336.6,0
2011-06-29,336.4,336.4,336.4,336.4,0
2011-06-30,328.2,328.2,328.2,328.2,1
2011-07-01,339.3,339.3,339.3,339.3,0
2011-07-05,336.1,336.1,336.1,336.1,0
2011-07-06,338.2,338.2,338.2,338.2,0
2011-07-07,336.5,336.5,336.5,336.5,0
2011-07-08,338.9,338.9,338.9,338.9,0
2011-07-11,341.2,341.2,341.2,341.2,0
2011-07-12,342.8,342.8,342.8,342.8,0
2011-07-13,342.7,342.7,342.7,342.7,0
2011-07-14,343.7,343.7,343.7,343.7,0
2011-07-15,347.5,347.5,347.5,347.5,0
2011-07-18,346.8,346.8,346.8,346.8,0
2011-07-19,346.2,346.2,346.2,346.2,0
2011-07-20,349.5,349.5,349.5,349.5,0
2011-07-21,351.4,351.4,351.4,351.4,0
2011-07-22,351.8,351.8,351.8,351.8,0
2011-07-25,347.2,347.2,347.2,347.2,0
2011-07-26,353.4,353.4,353.4,353.4,0
2011-07-27,349.1,349.1,349.1,349.1,0
2011-07-28,351.4,351.4,351.4,351.4,0
2011-07-29,347.9,347.9,347.9,347.9,4
2011-08-01,349.5,349.5,349.5,349.5,0
2011-08-02,353.4,353.4,353.4,353.4,0
2011-08-03,348.9,348.9,348.9,348.9,0
2011-08-04,344.9,344.9,344.9,344.9,0
2011-08-05,341.4,341.4,341.4,341.4,0
2011-08-08,335.8,335.8,335.8,335.8,0
2011-08-09,333.3,333.3,333.3,333.3,0
2011-08-10,336.0,336.0,336.0,336.0,0
2011-08-11,340.7,340.7,340.7,340.7,3
2011-08-12,339.7,339.7,339.7,339.7,0
2011-08-15,345.1,345.1,345.1,345.1,0
2011-08-16,345.7,345.7,345.7,345.7,0
2011-08-17,348.0,348.0,348.0,348.0,0
2011-08-18,348.9,348.9,348.9,348.9,0
2011-08-19,347.8,347.8,347.8,347.8,0
2011-08-22,352.0,352.0,352.0,352.0,0
2011-08-23,354.1,354.1,354.1,354.1,12
2011-08-24,353.1,353.1,353.1,353.1,8
2011-08-25,354.7,354.7,354.7,354.7,0
2011-08-26,355.1,355.1,355.1,355.1,18
2011-08-29,358.5,358.5,358.5,358.5,13
2011-08-30,363.6,363.6,363.6,363.6,0
2011-08-31,366.7,366.7,366.7,366.7,0
2011-09-01,366.3,366.3,366.3,366.3,0
2011-09-02,368.1,368.1,368.1,368.1,0
2011-09-06,362.5,362.5,362.5,362.5,0
2011-09-07,363.6,363.6,363.6,363.6,0
2011-09-08,362.6,362.6,362.6,362.6,0
2011-09-09,366.8,366.8,366.8,366.8,1
2011-09-12,361.1,361.1,361.1,361.1,2
2011-09-13,358.3,358.3,358.3,358.3,0
2011-09-14,360.3,360.3,360.3,360.3,1
2011-09-15,352.4,352.4,352.4,352.4,0
2011-09-16,352.5,352.5,352.5,352.5,3
2011-09-19,347.7,347.7,347.7,347.7,0
2011-09-20,350.0,350.0,350.0,350.0,0
2011-09-21,345.0,345.0,345.0,345.0,0
2011-09-22,342.0,342.0,337.7,337.7,42
2011-09-23,334.2,334.2,333.5,333.5,38
2011-09-26,333.0,333.1,331.2,333.1,3
2011-09-27,336.3,336.3,335.4,335.4,25
2011-09-28,332.9,333.0,329.5,329.7,111
2011-09-29,332.8,333.8,332.6,332.8,65
2011-09-30,325.9,326.1,322.9,323.5,455
2011-10-03,319.6,319.6,319.6,319.6,48
2011-10-04,314.7,314.7,314.7,314.7,0
2011-10-05,317.4,317.4,317.4,317.4,11
2011-10-06,315.0,315.0,315.0,315.0,57
2011-10-07,316.4,316.4,313.5,313.8,57
2011-10-10,317.0,317.0,315.9,316.6,5
2011-10-11,325.3,325.3,325.3,325.3,41
2011-10-12,325.3,325.3,325.3,325.3,15
2011-10-13,325.0,325.0,325.0,325.0,0
2011-10-14,324.8,324.8,324.8,324.8,34
2011-10-17,321.7,321.7,321.7,321.7,21
2011-10-18,320.1,324.3,320.0,323.2,120
2011-10-19,319.3,319.3,319.3,319.3,62
2011-10-20,319.8,320.1,319.8,320.1,77
2011-10-21,320.0,320.0,319.9,319.9,2
2011-10-24,326.1,326.1,326.1,326.1,16
2011-10-25,328.0,328.0,328.0,328.0,0
2011-10-26,326.0,326.0,323.3,323.3,74
2011-10-27,330.5,330.5,330.5,330.5,8
2011-10-28,325.9,325.9,325.9,325.9,0
2011-10-31,323.0,323.0,322.9,322.9,52
2011-11-01,319.0,319.0,318.1,318.1,84
2011-11-02,319.7,319.9,319.5,319.5,73
2011-11-03,324.3,324.3,324.3,324.3,10
2011-11-04,325.3,325.3,325.3,325.3,5
2011-11-07,321.6,321.6,320.0,321.3,94
2011-11-08,320.5,320.5,317.1,317.1,134
2011-11-09,313.6,313.6,313.6,313.6,199
2011-11-10,314.5,314.5,309.3,309.3,101
2011-11-11,311.1,311.1,310.9,311.1,122
2011-11-14,312.4,312.4,310.0,310.0,61
2011-11-15,311.7,311.7,311.7,311.7,23
2011-11-16,311.3,311.6,307.4,307.4,62
2011-11-17,307.0,307.0,305.0,306.9,114
2011-11-18,310.7,310.7,310.7,310.7,0
2011-11-21,305.8,305.8,302.2,302.2,34
2011-11-22,302.0,303.0,302.0,303.0,69
2011-11-23,300.3,301.0,293.4,293.4,202
2011-11-25,295.0,295.0,293.0,293.1,42
2011-11-28,299.2,299.2,299.2,299.2,40
2011-11-29,300.8,300.8,297.2,297.8,36
2011-11-30,303.1,303.1,303.1,303.1,0
2011-12-01,302.1,302.1,302.1,302.1,0
2011-12-02,301.6,301.7,301.6,301.7,56
2011-12-05,297.5,297.5,297.5,297.5,15
2011-12-06,298.8,298.8,298.8,298.8,12
2011-12-07,300.5,300.5,300.0,300.0,2
2011-12-08,298.0,300.0,298.0,298.7,47
2011-12-09,298.0,298.0,295.4,295.4,72
2011-12-12,296.8,296.8,296.7,296.7,129
2011-12-13,299.0,299.0,299.0,299.0,44
2011-12-14,296.4,296.4,296.4,296.4,9
2011-12-15,295.4,295.8,294.7,294.7,8
2011-12-16,298.0,303.2,298.0,303.2,42
2011-12-19,306.0,306.8,306.0,306.8,28
2011-12-20,310.1,310.1,310.1,310.1,0
2011-12-21,312.0,312.9,312.0,312.9,37
2011-12-22,311.1,311.1,311.1,311.1,2
2011-12-23,309.2,309.2,309.2,309.2,2
2011-12-27,314.9,314.9,314.9,314.9,12
2011-12-28,316.7,316.7,316.7,316.7,22
2011-12-29,315.8,315.8,315.8,315.8,0
2011-12-30,316.7,316.7,316.7,316.7,40
2012-01-03,319.2,319.2,319.2,319.2,42
2012-01-04,320.1,320.1,320.1,320.1,249
2012-01-05,318.0,318.0,313.8,313.8,24
2012-01-06,313.4,313.4,313.4,313.4,10
2012-01-09,318.0,321.7,318.0,321.7,112
2012-01-10,321.2,321.2,321.2,321.2,38
2012-01-11,317.8,317.8,317.8,317.8,158
2012-01-12,310.0,312.7,310.0,312.1,63
