Date,open,high,low,close,volume
2004-01-30,199.8,199.8,199.8,199.8,0
2004-02-02,192.5,192.5,192.5,192.5,11
2004-02-03,190.5,190.5,190.5,190.5,0
2004-02-04,188.4,188.4,188.4,188.4,0
2004-02-05,189.0,189.0,189.0,189.0,0
2004-02-06,191.5,191.5,191.5,191.5,6
2004-02-09,187.5,187.5,187.5,187.5,6
2004-02-10,187.7,187.7,187.7,187.7,2
2004-02-11,189.5,189.5,189.5,189.5,16
2004-02-12,189.6,189.6,189.6,189.6,2
2004-02-13,191.5,191.5,191.5,191.5,4
2004-02-17,194.0,194.0,194.0,194.0,0
2004-02-18,194.0,194.0,194.0,194.0,0
2004-02-19,196.5,196.5,196.5,196.5,0
2004-02-20,198.0,198.0,198.0,198.0,15
2004-02-23,204.5,204.5,204.5,204.5,8
2004-02-24,208.5,208.5,208.5,208.5,31
2004-02-25,212.5,212.5,212.5,212.5,20
2004-02-26,210.8,210.8,210.8,210.8,0
2004-02-27,212.0,212.0,212.0,212.0,3
2004-03-01,217.0,217.0,217.0,217.0,1
2004-03-02,217.0,217.0,217.0,217.0,7
2004-03-03,215.5,215.5,215.5,215.5,0
2004-03-04,214.3,214.3,214.3,214.3,1
2004-03-05,213.5,213.5,213.5,213.5,2
2004-03-08,209.0,209.0,209.0,209.0,0
2004-03-09,211.0,211.0,211.0,211.0,4
2004-03-10,207.5,207.5,207.5,207.5,0
2004-03-11,209.0,209.0,209.0,209.0,4
2004-03-12,210.6,210.6,210.6,210.6,6
2004-03-15,214.5,214.5,214.5,214.5,7
2004-03-16,217.7,217.7,217.7,217.7,0
2004-03-17,217.3,217.3,217.3,217.3,1
2004-03-18,219.5,219.5,219.5,219.5,7
2004-03-19,222.7,222.7,222.7,222.7,1
2004-03-22,226.2,226.2,226.2,226.2,13
2004-03-23,227.4,227.4,227.4,227.4,23
2004-03-24,226.3,226.3,226.3,226.3,13
2004-03-25,223.8,223.8,223.8,223.8,85
2004-03-26,219.0,219.0,219.0,219.0,14
2004-03-29,218.3,218.3,218.3,218.3,13
2004-03-30,213.0,213.0,213.0,213.0,2
2004-03-31,212.5,212.5,212.5,212.5,1
2004-04-01,219.0,219.0,219.0,219.0,1
2004-04-02,225.5,225.5,225.5,225.5,17
2004-04-05,223.0,223.0,223.0,223.0,12
2004-04-06,224.0,224.0,224.0,224.0,2
2004-04-07,226.5,226.5,226.5,226.5,17
2004-04-08,226.3,226.3,226.3,226.3,0
2004-04-12,217.5,217.5,217.5,217.5,0
2004-04-13,218.0,218.0,218.0,218.0,10
2004-04-14,222.0,222.0,222.0,222.0,14
2004-04-15,212.0,212.0,212.0,212.0,18
2004-04-16,213.5,213.5,213.5,213.5,16
2004-04-19,214.7,214.7,214.7,214.7,6
2004-04-20,215.7,215.7,215.7,215.7,12
2004-04-21,213.8,213.8,213.8,213.8,20
2004-04-22,218.0,218.0,218.0,218.0,15
2004-04-23,216.0,216.0,216.0,216.0,39
2004-04-26,213.0,213.0,213.0,213.0,6
2004-04-27,215.0,215.0,215.0,215.0,1
2004-04-28,211.0,211.0,211.0,211.0,12
2004-04-29,208.5,208.5,208.5,208.5,29
2004-04-30,211.2,211.2,211.2,211.2,0
2004-05-03,217.0,217.0,217.0,217.0,0
2004-05-04,223.0,223.0,223.0,223.0,0
2004-05-05,231.0,231.0,231.0,231.0,6
2004-05-06,226.5,226.5,226.5,226.5,33
2004-05-07,228.2,228.2,228.2,228.2,0
2004-05-10,222.5,222.5,222.5,222.5,0
2004-05-11,223.2,223.2,223.2,223.2,2
2004-05-12,216.3,216.3,216.3,216.3,20
2004-05-13,216.3,216.3,216.3,216.3,19
2004-05-14,211.8,211.8,211.8,211.8,15
2004-05-17,211.5,211.5,211.5,211.5,91
2004-05-18,209.0,209.0,209.0,209.0,39
2004-05-19,211.2,211.2,211.2,211.2,84
2004-05-20,207.3,207.3,207.3,207.3,16
2004-05-21,208.2,208.2,208.2,208.2,4
2004-05-24,215.0,215.0,215.0,215.0,3
2004-05-25,218.5,218.5,218.5,218.5,0
2004-05-26,217.0,217.0,217.0,217.0,1
2004-05-27,207.5,207.5,207.5,207.5,107
2004-05-28,205.5,205.5,205.5,205.5,29
2004-06-01,220.5,220.5,220.5,220.5,40
2004-06-02,214.5,214.5,214.5,214.5,1
2004-06-03,206.1,206.1,206.1,206.1,15
2004-06-04,211.2,211.2,211.2,211.2,4
2004-06-07,205.6,205.6,205.6,205.6,18
2004-06-08,204.8,204.8,204.8,204.8,5
2004-06-09,202.5,202.5,202.5,202.5,6
2004-06-10,199.5,199.5,199.5,199.5,13
2004-06-14,198.5,198.5,198.5,198.5,14
2004-06-15,196.2,196.2,196.2,196.2,21
2004-06-16,199.2,199.2,199.2,199.2,7
2004-06-17,200.7,200.7,200.7,200.7,9
2004-06-18,199.3,199.3,199.3,199.3,3
2004-06-21,201.2,201.2,201.2,201.2,0
2004-06-22,201.5,201.5,201.5,201.5,1
2004-06-23,208.0,208.0,208.0,208.0,41
2004-06-24,213.0,213.0,213.0,213.0,6
2004-06-25,216.2,216.2,216.2,216.2,39
2004-06-28,207.5,207.5,207.5,207.5,0
2004-06-29,208.7,208.7,208.7,208.7,5
2004-06-30,198.8,198.8,198.8,198.8,348
2004-07-01,201.0,201.0,201.0,201.0,66
2004-07-02,197.0,197.0,197.0,197.0,119
2004-07-06,198.2,198.2,198.2,198.2,52
2004-07-07,202.7,202.7,202.7,202.7,105
2004-07-08,201.3,201.3,201.3,201.3,1
2004-07-09,201.7,201.7,201.7,201.7,66
2004-07-12,198.0,198.0,198.0,198.0,69
2004-07-13,197.8,197.8,197.8,197.8,46
2004-07-14,205.2,205.2,205.2,205.2,23
2004-07-15,200.3,200.3,200.3,200.3,101
2004-07-16,197.1,197.1,197.1,197.1,136
