Date,open,high,low,close,volume
2002-03-19,152.5,152.5,152.5,152.5,1
2002-03-20,151.5,151.5,151.5,151.5,0
2002-03-21,151.5,151.5,151.5,151.5,0
2002-03-22,152.0,152.0,152.0,152.0,0
2002-03-25,153.0,153.2,153.0,153.2,5
2002-03-26,154.2,154.2,154.2,154.2,0
2002-03-27,155.7,155.7,155.7,155.7,0
2002-03-28,155.7,155.7,155.7,155.7,0
2002-04-01,154.5,154.5,154.5,154.5,0
2002-04-02,154.0,154.0,154.0,154.0,0
2002-04-03,150.5,150.5,150.5,150.5,1
2002-04-04,150.0,151.0,149.5,149.5,24
2002-04-05,150.2,150.2,150.2,150.2,0
2002-04-08,149.5,149.5,148.3,148.3,16
2002-04-09,148.3,149.5,148.3,148.3,0
2002-04-10,148.3,148.3,148.3,148.3,0
2002-04-11,148.0,148.0,147.2,147.2,11
2002-04-12,148.5,149.5,148.5,149.0,2
2002-04-15,149.5,150.0,149.0,149.2,8
2002-04-16,149.0,149.0,149.0,149.0,0
2002-04-17,149.0,149.0,149.0,149.0,0
2002-04-18,151.5,151.5,148.0,148.0,8
2002-04-19,148.0,149.5,148.0,148.0,28
2002-04-22,150.0,150.0,148.0,148.0,10
2002-04-23,148.5,150.5,148.5,148.7,28
2002-04-24,149.7,149.7,149.7,149.7,0
2002-04-25,148.7,148.7,148.7,148.7,0
2002-04-26,148.3,148.3,148.3,148.3,0
2002-04-29,148.7,148.7,148.7,148.7,0
2002-04-30,149.0,149.0,149.0,149.0,0
2002-05-15,151.0,151.0,151.0,151.0,0
2002-05-16,149.5,149.5,149.5,149.5,1
2002-05-17,151.0,151.0,151.0,151.0,15
2002-05-20,150.5,150.5,150.5,150.5,1
2002-05-21,149.1,149.1,149.1,149.1,1
2002-05-22,149.1,149.1,149.1,149.1,25
2002-05-23,148.2,148.2,148.2,148.2,44
2002-05-24,148.1,148.1,148.1,148.1,14
2002-05-28,148.5,148.5,148.5,148.5,37
2002-05-29,148.6,148.6,148.6,148.6,9
2002-05-30,149.5,149.5,149.5,149.5,50
2002-05-31,150.5,150.5,150.5,150.5,27
2002-06-03,148.6,148.6,148.6,148.6,23
2002-06-04,148.1,148.1,148.1,148.1,47
2002-06-05,148.1,148.1,148.1,148.1,16
2002-06-06,148.5,148.5,148.5,148.5,35
2002-06-07,149.1,149.1,149.1,149.1,5
2002-06-10,148.6,148.6,148.6,148.6,100
2002-06-11,150.2,150.2,150.2,150.2,7
2002-06-12,149.6,149.6,149.6,149.6,30
2002-06-13,149.6,149.6,149.6,149.6,21
2002-06-14,149.0,149.0,149.0,149.0,14
2002-06-17,149.0,149.0,149.0,149.0,12
2002-06-18,149.2,149.2,149.2,149.2,2
2002-06-19,149.3,149.3,149.3,149.3,47
2002-06-20,149.5,149.5,149.5,149.5,11
2002-06-21,149.5,149.5,149.5,149.5,75
2002-06-24,151.3,151.3,151.3,151.3,10
2002-06-25,152.5,152.5,152.5,152.5,3
2002-06-26,151.5,151.5,151.5,151.5,32
2002-06-27,154.9,154.9,154.9,154.9,20
2002-06-28,159.0,159.0,159.0,159.0,40
2002-07-01,162.5,162.5,162.5,162.5,6
