Date,open,high,low,close,volume
2003-01-15,160.0,160.0,158.0,158.0,2
2003-01-16,158.0,158.0,158.0,158.0,2
2003-01-17,159.5,159.5,159.0,159.0,1
2003-01-21,159.5,159.5,159.5,159.5,0
2003-01-22,161.5,161.5,159.0,159.0,85
2003-01-23,160.5,160.5,160.5,160.5,2
2003-01-24,160.5,161.0,160.5,161.0,1
2003-01-27,161.2,161.2,161.2,161.2,0
2003-01-28,162.5,162.5,162.5,162.5,0
2003-01-29,159.5,160.5,159.5,160.5,5
2003-01-30,163.0,163.0,163.0,163.0,0
2003-01-31,159.0,159.0,159.0,159.0,0
2003-02-03,157.5,157.5,157.5,157.5,0
2003-02-04,157.3,157.3,157.3,157.3,0
2003-02-05,156.2,156.2,156.2,156.2,0
2003-02-06,158.0,158.0,156.0,156.0,2
2003-02-07,155.3,155.3,155.3,155.3,4
2003-02-10,161.0,161.0,161.0,161.0,0
2003-02-11,162.2,162.2,162.2,162.2,0
2003-02-12,161.5,161.5,161.5,161.5,0
2003-02-13,162.5,162.5,162.5,162.5,0
2003-02-14,161.0,163.0,161.0,163.0,5
2003-02-18,162.8,162.8,162.8,162.8,0
2003-02-19,158.5,160.5,158.5,160.5,3
2003-02-20,159.0,160.0,159.0,159.5,6
2003-02-21,158.0,158.5,158.0,158.5,2
2003-02-24,159.0,159.0,159.0,159.0,1
2003-02-25,159.0,159.0,159.0,159.0,1
2003-02-26,159.0,159.0,159.0,159.0,1
2003-02-27,159.0,159.0,159.0,159.0,29
2003-02-28,159.0,159.5,157.5,157.5,6
2003-03-03,159.0,159.0,158.5,158.5,2
2003-03-04,157.0,157.0,157.0,157.0,1
2003-03-05,157.0,157.5,157.0,157.0,6
2003-03-06,157.5,157.5,156.0,156.0,27
2003-03-07,156.5,156.5,155.5,156.0,30
2003-03-10,156.0,157.0,156.0,156.5,6
2003-03-11,156.0,157.0,156.0,157.0,17
2003-03-12,156.5,157.2,155.5,155.5,98
2003-03-13,156.5,156.5,155.5,155.5,8
2003-03-14,155.5,155.5,154.0,154.3,14
2003-03-17,154.0,155.0,154.0,154.0,9
2003-03-18,154.5,154.5,154.5,154.5,3
2003-03-19,155.0,156.5,155.0,155.5,7
2003-03-20,156.5,156.5,156.5,156.5,2
2003-03-21,157.0,157.0,157.0,157.0,1
2003-03-24,156.0,156.0,156.0,156.0,2
2003-03-25,156.5,156.5,155.5,156.0,24
2003-03-26,155.5,155.5,155.0,155.0,13
2003-03-27,156.0,157.0,155.0,156.5,24
2003-03-28,156.0,156.5,155.5,155.5,13
2003-03-31,155.5,155.5,154.5,154.5,18
2003-04-01,154.5,155.0,153.5,153.5,19
2003-04-02,154.0,155.0,154.0,154.0,22
2003-04-03,154.5,154.5,153.5,153.5,15
2003-04-04,155.0,155.0,154.5,154.5,1
2003-04-07,156.5,156.5,156.0,156.0,1
2003-04-08,156.5,156.5,156.5,156.5,17
2003-04-09,157.0,157.0,157.0,157.0,0
2003-04-10,158.0,158.0,156.0,156.0,50
2003-04-11,156.0,156.5,156.0,156.5,2
2003-04-14,156.0,159.5,155.5,158.7,10
2003-04-15,159.0,159.0,159.0,159.0,11
2003-04-16,159.0,159.5,159.0,159.5,9
2003-04-17,161.0,161.0,161.0,161.0,1
2003-04-21,160.8,160.8,160.8,160.8,0
2003-04-22,163.0,163.0,162.0,162.0,3
2003-04-23,162.0,162.0,162.0,162.0,8
2003-04-24,161.0,161.3,159.0,159.5,28
2003-04-25,159.5,159.5,158.5,158.8,1
2003-04-28,159.5,159.5,159.0,159.0,2
2003-04-29,162.5,162.5,162.5,162.5,2
2003-04-30,163.0,163.0,163.0,163.0,1
2003-05-15,168.0,168.0,168.0,168.0,10
2003-05-16,168.7,168.7,168.7,168.7,0
2003-05-19,168.0,168.0,168.0,168.0,21
2003-05-20,171.0,171.0,171.0,171.0,16
2003-05-21,174.0,174.0,174.0,174.0,12
2003-05-22,172.0,172.0,172.0,172.0,231
2003-05-23,172.7,172.7,172.7,172.7,2
2003-05-27,173.2,173.2,173.2,173.2,10
2003-05-28,171.4,171.4,171.4,171.4,38
2003-05-29,172.2,172.2,172.2,172.2,2
2003-05-30,172.2,172.2,172.2,172.2,0
2003-06-02,170.0,170.0,170.0,170.0,1
2003-06-03,170.0,170.0,170.0,170.0,1
2003-06-04,171.0,171.0,171.0,171.0,7
2003-06-05,172.0,172.0,172.0,172.0,22
2003-06-06,175.5,175.5,175.5,175.5,7
2003-06-09,175.7,175.7,175.7,175.7,0
2003-06-10,178.0,178.0,178.0,178.0,0
2003-06-11,177.8,177.8,177.8,177.8,0
2003-06-12,177.3,177.3,177.3,177.3,0
2003-06-13,172.5,172.5,172.5,172.5,1
2003-06-16,172.3,172.3,172.3,172.3,5
2003-06-17,173.0,173.0,173.0,173.0,100
2003-06-18,175.5,175.5,175.5,175.5,91
2003-06-19,175.0,175.0,175.0,175.0,27
2003-06-20,172.6,172.6,172.6,172.6,9
2003-06-23,171.3,171.3,171.3,171.3,0
2003-06-24,170.5,170.5,170.5,170.5,22
2003-06-25,171.5,171.5,171.5,171.5,2
2003-06-26,170.0,170.0,170.0,170.0,37
2003-06-27,169.6,169.6,169.6,169.6,5
2003-06-30,168.3,168.3,168.3,168.3,2
2003-07-01,168.1,168.1,168.1,168.1,0
2003-07-02,167.6,167.6,167.6,167.6,0
2003-07-03,166.7,166.7,166.7,166.7,12
2003-07-07,162.6,162.6,162.6,162.6,16
2003-07-08,162.5,162.5,162.5,162.5,38
