Date,open,high,low,close,volume
2002-11-22,155.0,155.0,155.0,155.0,2
2002-11-25,155.5,155.5,155.5,155.5,0
2002-11-26,155.5,155.5,155.5,155.5,0
2002-11-27,155.5,155.5,155.5,155.5,0
2002-11-29,153.5,153.5,153.5,153.5,0
2002-12-02,154.2,154.2,154.2,154.2,0
2002-12-03,154.0,154.0,154.0,154.0,0
2002-12-04,153.5,153.5,153.5,153.5,3
2002-12-05,153.2,153.2,153.0,153.2,38
2002-12-06,154.7,154.7,154.7,154.7,0
2002-12-09,153.5,154.0,153.5,154.0,5
2002-12-10,153.5,154.5,153.5,154.5,17
2002-12-11,156.2,156.2,156.2,156.2,0
2002-12-12,157.2,157.2,157.2,157.2,0
2002-12-13,157.5,157.5,157.5,157.5,0
2002-12-16,156.0,156.0,156.0,156.0,0
2002-12-17,155.0,155.5,155.0,155.5,27
2002-12-18,155.0,155.5,154.5,155.5,13
2002-12-19,156.0,156.5,155.5,155.5,106
2002-12-20,155.0,155.0,155.0,155.0,0
2002-12-23,155.0,155.0,155.0,155.0,0
2002-12-26,154.3,154.3,154.3,154.3,0
2002-12-27,155.1,155.1,155.1,155.1,0
2002-12-30,155.5,155.5,155.5,155.5,0
2002-12-31,155.5,155.5,155.5,155.5,0
2003-01-15,155.0,155.0,155.0,155.0,10
2003-01-16,155.0,155.0,155.0,155.0,3
2003-01-17,157.0,157.0,157.0,157.0,30
2003-01-21,158.0,158.0,158.0,158.0,3
2003-01-22,158.5,158.5,158.5,158.5,30
2003-01-23,158.5,158.5,158.5,158.5,5
2003-01-24,159.0,159.0,159.0,159.0,1
2003-01-27,158.6,158.6,158.6,158.6,0
2003-01-28,159.7,159.7,159.7,159.7,216
2003-01-29,157.5,157.5,157.5,157.5,34
2003-01-30,160.5,160.5,160.5,160.5,1
2003-01-31,157.5,157.5,157.5,157.5,4
2003-02-03,155.8,155.8,155.8,155.8,0
2003-02-04,156.7,156.7,156.7,156.7,0
2003-02-05,156.1,156.1,156.1,156.1,0
2003-02-06,155.3,155.3,155.3,155.3,160
2003-02-07,155.1,155.1,155.1,155.1,0
