Date,open,high,low,close,volume
2003-01-15,158.0,158.0,157.0,157.0,0
2003-01-16,157.0,157.0,157.0,157.0,2
2003-01-17,158.5,158.5,158.5,158.5,1
2003-01-21,159.0,159.0,159.0,159.0,0
2003-01-22,161.0,161.0,159.0,159.0,44
2003-01-23,160.5,160.5,160.5,160.5,2
2003-01-24,160.0,161.0,160.0,161.0,2
2003-01-27,160.8,160.8,160.8,160.8,0
2003-01-28,161.7,161.7,161.7,161.7,0
2003-01-29,159.5,160.0,159.5,160.0,5
2003-01-30,162.7,162.7,162.7,162.7,0
2003-01-31,158.6,158.6,158.6,158.6,0
2003-02-03,156.3,156.3,156.3,156.3,0
2003-02-04,156.7,156.7,156.7,156.7,0
2003-02-05,156.2,156.2,156.2,156.2,0
2003-02-06,155.8,155.8,155.8,155.8,0
2003-02-07,155.3,155.3,155.3,155.3,3
2003-02-10,160.5,160.5,160.5,160.5,0
2003-02-11,162.2,162.2,162.2,162.2,0
2003-02-12,161.5,161.5,161.5,161.5,0
2003-02-13,162.5,162.5,162.5,162.5,0
2003-02-14,161.0,162.5,161.0,162.5,5
2003-02-18,162.7,162.7,162.7,162.7,0
2003-02-19,158.5,160.5,158.5,160.5,3
2003-02-20,159.0,160.0,159.0,159.5,6
2003-02-21,158.0,158.5,158.0,158.5,2
2003-02-24,159.0,159.0,159.0,159.0,1
2003-02-25,159.0,159.0,159.0,159.0,1
2003-02-26,159.0,159.0,159.0,159.0,1
2003-02-27,159.0,159.0,159.0,159.0,30
2003-02-28,159.0,159.5,157.5,157.5,5
2003-03-03,159.0,159.0,158.5,158.5,2
2003-03-04,158.0,158.0,157.0,157.0,11
2003-03-05,157.0,157.5,157.0,157.0,4
2003-03-06,157.0,157.5,155.8,155.8,18
2003-03-07,156.5,156.5,155.5,156.0,25
2003-03-10,156.0,157.0,156.0,156.5,6
2003-03-11,156.0,157.0,156.0,157.0,17
2003-03-12,156.5,157.0,155.5,155.5,18
2003-03-13,155.5,156.5,155.5,155.5,30
2003-03-14,155.5,155.5,154.0,154.3,58
2003-03-17,154.0,155.0,154.0,154.0,6
2003-03-18,154.5,154.5,154.5,154.5,1
2003-03-19,155.0,156.5,155.0,155.5,22
2003-03-20,156.5,156.5,156.5,156.5,2
2003-03-21,157.0,157.5,157.0,157.0,7
2003-03-24,156.0,156.0,156.0,156.0,2
2003-03-25,156.9,156.9,155.7,156.0,24
2003-03-26,155.5,155.5,155.0,155.0,13
2003-03-27,156.0,157.0,155.5,156.5,22
2003-03-28,156.5,157.0,156.0,156.0,8
2003-03-31,156.0,156.0,155.0,155.0,33
2003-04-01,155.0,155.3,154.0,154.0,11
2003-04-02,154.5,155.0,154.2,154.2,6
2003-04-03,155.0,155.0,153.5,153.5,19
2003-04-04,155.5,155.5,154.5,154.5,2
2003-04-07,156.5,156.5,156.0,156.0,1
2003-04-08,157.5,157.5,157.0,157.0,9
2003-04-09,158.5,158.5,157.5,157.7,16
2003-04-10,156.5,157.0,156.5,156.5,4
2003-04-11,156.7,156.7,156.7,156.7,0
2003-04-14,156.7,159.5,156.7,159.0,7
2003-04-15,159.5,159.5,159.5,159.5,11
2003-04-16,159.5,160.0,159.5,160.0,3
2003-04-17,161.5,161.5,161.5,161.5,1
2003-04-21,161.0,161.0,161.0,161.0,1
2003-04-22,163.5,163.5,162.0,162.0,3
2003-04-23,162.0,162.0,161.5,161.5,3
2003-04-24,161.5,161.5,160.5,160.5,31
2003-04-25,160.5,160.5,159.5,159.8,18
2003-04-28,160.5,160.5,159.8,159.8,2
2003-04-29,162.5,164.5,162.5,163.5,2
2003-04-30,164.0,164.0,164.0,164.0,1
2003-05-15,168.5,168.5,168.5,168.5,2
2003-05-16,169.5,169.5,169.5,169.5,0
2003-05-19,169.0,169.0,169.0,169.0,6
2003-05-20,172.0,172.0,172.0,172.0,1
2003-05-21,174.5,174.5,174.5,174.5,0
2003-05-22,173.8,173.8,173.8,173.8,184
2003-05-23,173.8,173.8,173.8,173.8,0
2003-05-27,174.0,174.0,174.0,174.0,6
2003-05-28,172.3,172.3,172.3,172.3,23
2003-05-29,173.5,173.5,173.5,173.5,3
2003-05-30,173.5,173.5,173.5,173.5,0
2003-06-02,171.3,171.3,171.3,171.3,0
2003-06-03,170.8,170.8,170.8,170.8,0
2003-06-04,171.0,171.0,171.0,171.0,118
2003-06-05,172.0,172.0,172.0,172.0,16
2003-06-06,176.5,176.5,176.5,176.5,3
2003-06-09,176.5,176.5,176.5,176.5,0
2003-06-10,178.5,178.5,178.5,178.5,0
2003-06-11,179.0,179.0,179.0,179.0,48
2003-06-12,177.5,177.5,177.5,177.5,25
2003-06-13,172.5,172.5,172.5,172.5,94
2003-06-16,170.5,170.5,170.5,170.5,10
2003-06-17,172.0,172.0,172.0,172.0,50
2003-06-18,174.0,174.0,174.0,174.0,86
2003-06-19,174.0,174.0,174.0,174.0,1
2003-06-20,171.5,171.5,171.5,171.5,2
2003-06-23,170.0,170.0,170.0,170.0,0
2003-06-24,171.0,171.0,171.0,171.0,22
2003-06-25,173.0,173.0,173.0,173.0,55
2003-06-26,170.1,170.1,170.1,170.1,37
2003-06-27,170.2,170.2,170.2,170.2,4
2003-06-30,168.5,168.5,168.5,168.5,4
2003-07-01,168.6,168.6,168.6,168.6,1
2003-07-02,167.7,167.7,167.7,167.7,0
2003-07-03,166.5,166.5,166.5,166.5,2
2003-07-07,162.5,162.5,162.5,162.5,26
2003-07-08,162.5,162.5,162.5,162.5,8
2003-07-09,164.0,164.0,164.0,164.0,3
2003-07-10,160.5,160.5,160.5,160.5,66
2003-07-11,161.0,161.0,161.0,161.0,57
2003-07-14,160.6,160.6,160.6,160.6,6
2003-07-15,159.3,159.3,159.3,159.3,24
2003-07-16,160.6,160.6,160.6,160.6,5
2003-07-17,160.9,160.9,160.9,160.9,27
2003-07-18,159.5,159.5,159.5,159.5,67
2003-07-21,161.0,161.0,161.0,161.0,17
2003-07-22,160.9,160.9,160.9,160.9,37
2003-07-23,161.0,161.0,161.0,161.0,342
2003-07-24,161.9,161.9,161.9,161.9,107
2003-07-25,162.0,162.0,162.0,162.0,68
2003-07-28,165.0,165.0,165.0,165.0,436
2003-07-29,161.5,161.5,161.5,161.5,149
2003-07-30,162.5,162.5,162.5,162.5,120
2003-07-31,160.6,160.6,160.6,160.6,386
2003-08-01,163.6,163.6,163.6,163.6,93
2003-08-04,163.2,163.2,163.2,163.2,53
2003-08-05,162.3,162.3,162.3,162.3,81
2003-08-06,161.1,161.1,161.1,161.1,54
2003-08-07,163.1,163.1,163.1,163.1,6
2003-08-08,164.5,164.5,164.5,164.5,122
2003-08-11,167.9,167.9,167.9,167.9,3
2003-08-12,171.5,171.5,171.5,171.5,138
2003-08-13,171.6,171.6,171.6,171.6,70
2003-08-14,171.1,171.1,171.1,171.1,80
2003-08-15,172.5,172.5,172.5,172.5,75
2003-08-18,179.5,179.5,179.5,179.5,362
2003-08-19,177.1,177.1,177.1,177.1,6
2003-08-20,178.6,178.6,178.6,178.6,33
2003-08-21,178.0,178.0,178.0,178.0,114
2003-08-22,181.0,181.0,181.0,181.0,18
2003-08-25,181.0,181.0,181.0,181.0,108
2003-08-26,176.8,176.8,176.8,176.8,72
2003-08-27,176.7,176.7,176.7,176.7,149
2003-08-28,179.0,179.0,179.0,179.0,43
2003-08-29,177.5,177.5,177.5,177.5,69
2003-09-02,173.0,173.0,173.0,173.0,89
2003-09-03,174.5,174.5,174.5,174.5,84
2003-09-04,175.0,175.0,175.0,175.0,130
2003-09-05,175.5,175.5,175.5,175.5,112
2003-09-08,178.5,178.5,178.5,178.5,26
2003-09-09,180.6,180.6,180.6,180.6,148
2003-09-10,178.5,178.5,178.5,178.5,171
2003-09-11,180.0,180.0,180.0,180.0,170
2003-09-12,181.3,181.3,181.3,181.3,19
2003-09-15,181.5,181.5,179.6,179.6,157
2003-09-16,177.9,177.9,177.9,177.9,400
2003-09-17,179.0,179.0,179.0,179.0,163
2003-09-18,177.5,177.5,177.5,177.5,144
2003-09-19,181.5,181.5,181.5,181.5,156
2003-09-22,182.6,182.6,182.6,182.6,627
2003-09-23,180.5,180.5,180.5,180.5,267
2003-09-24,181.5,181.5,181.5,181.5,454
2003-09-25,184.2,184.2,184.2,184.2,211
2003-09-26,184.0,184.0,184.0,184.0,123
2003-09-29,188.0,188.0,188.0,188.0,326
2003-09-30,188.5,188.5,188.5,188.5,579
2003-10-01,191.3,191.3,191.3,191.3,84
2003-10-02,192.0,192.0,192.0,192.0,253
2003-10-03,187.7,187.7,187.7,187.7,452
2003-10-07,190.2,190.2,190.2,190.2,70
2003-10-08,188.8,188.8,188.8,188.8,1312
2003-10-09,190.6,190.6,190.6,190.6,217
2003-10-10,191.5,191.5,191.5,191.5,1559
2003-10-13,189.7,189.7,189.7,189.7,425
2003-10-14,184.1,184.1,184.1,184.1,1467
2003-10-15,183.8,183.8,183.8,183.8,254
2003-10-16,184.0,184.0,184.0,184.0,522
2003-10-17,182.0,182.0,182.0,182.0,1458
2003-10-20,185.0,185.0,185.0,185.0,1172
2003-10-21,187.5,187.5,187.5,187.5,410
2003-10-22,191.5,191.5,191.5,191.5,762
2003-10-23,196.0,196.0,196.0,196.0,528
2003-10-24,198.5,198.5,198.5,198.5,326
2003-10-27,202.5,202.5,202.5,202.5,1127
2003-10-28,208.7,208.7,208.7,208.7,495
2003-10-29,220.5,220.5,220.5,220.5,640
2003-10-30,220.5,220.5,220.5,220.5,815
2003-10-31,222.0,222.0,220.7,220.7,447
2003-11-03,224.5,224.5,224.5,224.5,562
2003-11-04,218.5,218.5,218.5,218.5,894
2003-11-05,218.0,218.0,218.0,218.0,595
2003-11-06,215.5,215.5,215.5,215.5,181
2003-11-07,213.5,213.5,213.5,213.5,533
2003-11-10,212.3,212.3,212.3,212.3,779
2003-11-11,214.5,214.5,214.5,214.5,1232
2003-11-12,214.3,214.3,214.3,214.3,2385
2003-11-13,216.2,216.2,216.2,216.2,957
2003-11-14,215.0,215.0,215.0,215.0,820
2003-11-17,215.1,215.1,215.1,215.1,459
2003-11-18,215.1,215.1,215.1,215.1,499
2003-11-19,209.0,209.0,209.0,209.0,1445
2003-11-20,209.0,209.0,209.0,209.0,745
2003-11-21,209.0,209.0,209.0,209.0,1896
2003-11-24,207.4,207.4,207.4,207.4,482
2003-11-25,206.3,206.3,206.3,206.3,319
2003-11-26,208.2,208.2,208.2,208.2,568
2003-11-28,208.7,208.7,208.7,208.7,422
2003-12-01,211.5,211.5,211.5,211.5,375
2003-12-02,216.0,216.0,216.0,216.0,781
2003-12-03,218.8,218.8,218.8,218.8,732
2003-12-04,218.5,218.5,218.5,218.5,700
2003-12-05,215.0,215.0,215.0,215.0,1059
2003-12-08,215.5,215.5,215.5,215.5,1055
2003-12-09,218.3,218.3,218.3,218.3,1262
2003-12-10,218.0,218.0,218.0,218.0,635
2003-12-11,215.4,215.4,215.4,215.4,354
2003-12-12,217.0,217.0,217.0,217.0,1083
2003-12-15,216.0,216.0,216.0,216.0,301
2003-12-16,214.3,214.3,214.3,214.3,489
2003-12-17,214.8,214.8,214.8,214.8,566
2003-12-18,213.1,213.1,213.1,213.1,195
2003-12-19,215.0,215.0,215.0,215.0,1337
2003-12-22,214.3,214.3,214.3,214.3,267
2003-12-23,212.1,212.1,212.1,212.1,240
2003-12-24,221.0,221.0,221.0,221.0,843
2003-12-26,234.5,234.5,234.5,234.5,1588
2003-12-29,231.0,231.0,231.0,231.0,795
2003-12-30,227.8,227.8,227.8,227.8,747
2003-12-31,228.2,228.2,228.2,228.2,287
2004-01-02,231.5,231.5,231.5,231.5,502
2004-01-05,230.8,230.8,230.8,230.8,915
2004-01-06,229.5,229.5,229.5,229.5,168
2004-01-07,227.3,227.3,227.3,227.3,405
2004-01-08,228.8,228.8,228.8,228.8,277
2004-01-09,226.5,226.5,226.5,226.5,1141
2004-01-12,233.5,233.5,233.5,233.5,2081
2004-01-13,241.2,241.2,241.2,241.2,1823
2004-01-14,244.0,244.0,244.0,244.0,1089
2004-01-15,243.3,243.3,243.3,243.3,1290
2004-01-16,241.6,245.2,241.6,245.2,1273
2004-01-20,245.2,245.2,245.2,245.2,885
2004-01-21,248.4,248.4,248.4,248.4,829
2004-01-22,247.9,247.9,247.9,247.9,1307
2004-01-23,247.3,247.3,247.3,247.3,2131
2004-01-26,250.0,250.0,250.0,250.0,702
2004-01-27,245.9,245.9,245.9,245.9,1240
2004-01-28,243.9,243.9,237.8,237.8,1385
2004-01-29,237.8,238.7,237.8,238.7,1324
2004-01-30,242.7,242.7,242.7,242.7,701
2004-02-02,235.2,235.2,235.2,235.2,833
2004-02-03,234.1,234.1,234.1,234.1,1191
2004-02-04,233.0,233.0,233.0,233.0,948
2004-02-05,235.8,235.8,235.8,235.8,1576
2004-02-06,239.0,239.0,239.0,239.0,2052
2004-02-09,239.3,239.3,239.3,239.3,1142
2004-02-10,233.7,233.7,233.7,233.7,2637
2004-02-11,232.0,235.4,232.0,233.3,958
2004-02-12,229.3,229.3,229.3,229.3,1002
2004-02-13,229.3,231.8,229.3,231.8,847
2004-02-17,241.0,241.0,241.0,241.0,1827
2004-02-18,242.6,242.6,242.6,242.6,1903
2004-02-19,243.0,248.7,243.0,248.7,1444
2004-02-20,250.8,251.0,250.8,251.0,1660
2004-02-23,257.2,257.2,257.2,257.2,2337
2004-02-24,263.7,263.7,263.7,263.7,1456
2004-02-25,265.6,265.6,265.6,265.6,1981
2004-02-26,265.6,265.6,265.0,265.0,1565
2004-02-27,265.4,265.4,265.4,265.4,2070
2004-03-01,271.2,271.2,271.2,271.2,1141
2004-03-02,267.0,267.0,267.0,267.0,2472
2004-03-03,267.0,269.7,266.0,269.7,1699
2004-03-04,269.7,269.7,269.7,269.7,1207
2004-03-05,272.0,272.0,272.0,272.0,1396
2004-03-08,266.5,266.5,266.5,266.5,1569
2004-03-09,271.0,271.0,271.0,271.0,2106
2004-03-10,271.0,271.0,268.0,268.0,1518
2004-03-11,271.0,271.0,271.0,271.0,2396
2004-03-12,273.0,275.8,273.0,275.8,2355
2004-03-15,281.0,281.0,281.0,281.0,1644
2004-03-16,287.2,287.2,287.2,287.2,2915
2004-03-17,289.0,290.1,289.0,290.1,1717
2004-03-18,297.2,297.2,297.2,297.2,3027
2004-03-19,297.0,301.5,297.0,301.5,2753
2004-03-22,306.1,312.7,306.1,312.7,4125
2004-03-23,308.0,313.3,308.0,313.3,2403
2004-03-24,306.8,306.8,306.8,306.8,3779
2004-03-25,307.5,307.5,307.5,307.5,2684
2004-03-26,303.8,303.8,303.8,303.8,1971
2004-03-29,301.5,301.5,301.5,301.5,2079
2004-03-30,303.7,303.7,303.7,303.7,2045
2004-03-31,299.3,299.3,299.3,299.3,4337
2004-04-01,312.5,312.5,312.5,312.5,3343
2004-04-02,312.5,319.7,311.5,319.7,3513
2004-04-05,320.0,325.5,312.0,312.0,3574
2004-04-06,311.5,311.5,307.9,307.9,2416
2004-04-07,310.7,310.7,310.7,310.7,2154
2004-04-08,303.9,303.9,303.9,303.9,2944
2004-04-12,303.0,303.0,295.5,295.5,2006
2004-04-13,294.0,294.0,294.0,294.0,2590
2004-04-14,295.0,303.7,295.0,303.7,6029
2004-04-15,308.7,308.7,290.3,290.3,3722
2004-04-16,290.3,291.2,288.0,291.2,3989
2004-04-19,290.7,290.7,290.7,290.7,2990
2004-04-20,284.3,284.3,284.3,284.3,3223
2004-04-21,283.5,283.5,280.4,280.4,4076
2004-04-22,283.9,283.9,283.9,283.9,3798
2004-04-23,283.9,287.4,283.9,287.4,4061
2004-04-26,287.0,287.5,285.9,285.9,3538
2004-04-27,292.7,292.7,292.7,292.7,4657
2004-04-28,291.3,291.3,291.3,291.3,3904
2004-04-29,291.3,293.7,291.3,293.7,3742
2004-04-30,296.0,299.5,295.0,299.5,5859
2004-05-03,305.7,305.7,305.7,305.7,5192
2004-05-04,305.5,308.2,303.5,308.2,3223
2004-05-05,308.2,311.0,308.2,311.0,4446
2004-05-06,309.1,309.1,304.8,304.8,3235
2004-05-07,303.9,310.2,303.3,310.2,4226
2004-05-10,305.6,308.0,305.6,308.0,4331
2004-05-11,310.2,310.2,310.2,310.2,4376
2004-05-12,310.0,310.0,293.8,293.8,4628
2004-05-13,293.5,298.2,293.5,298.2,4635
2004-05-14,299.0,299.0,283.9,283.9,5118
2004-05-17,283.4,283.4,276.8,276.8,6653
2004-05-18,278.0,278.5,270.1,270.1,8385
2004-05-19,270.0,279.2,267.8,279.2,6611
2004-05-20,277.9,277.9,265.8,265.8,5946
2004-05-21,265.0,265.2,265.0,265.2,3974
2004-05-24,266.0,266.0,266.0,266.0,3972
2004-05-25,273.0,273.0,273.0,273.0,4058
2004-05-26,272.5,272.5,266.5,266.5,10291
2004-05-27,264.0,266.5,248.5,248.5,9218
2004-05-28,247.2,248.0,247.0,247.0,6496
2004-06-01,255.0,267.0,255.0,267.0,4500
2004-06-02,269.0,269.0,260.5,260.5,7020
2004-06-03,256.0,256.0,247.8,247.8,7587
2004-06-04,249.3,255.6,249.3,255.6,6182
2004-06-07,253.5,259.5,246.3,259.5,5261
2004-06-08,258.4,258.4,258.4,258.4,6158
2004-06-09,262.0,262.0,262.0,262.0,7066
2004-06-10,258.4,258.4,258.4,258.4,86
2004-06-14,258.1,263.7,258.0,263.7,6569
2004-06-15,263.5,265.2,263.5,265.2,9425
2004-06-16,263.7,263.7,263.0,263.0,7936
2004-06-17,264.2,264.2,264.2,264.2,7762
2004-06-18,263.2,265.9,261.0,265.9,8246
2004-06-21,265.0,274.9,265.0,274.9,11205
