Date,open,high,low,close,volume
2004-08-20,185.1,185.1,185.1,185.1,0
2004-08-23,193.8,193.8,193.8,193.8,0
2004-08-24,191.6,191.6,191.6,191.6,0
2004-08-25,193.4,193.4,193.4,193.4,0
2004-08-26,189.6,189.6,189.6,189.6,0
2004-08-27,184.2,184.2,184.2,184.2,0
2004-08-30,196.9,196.9,196.9,196.9,0
2004-08-31,197.9,197.9,197.9,197.9,0
2004-09-01,198.6,198.6,198.6,198.6,0
2004-09-02,194.5,194.5,194.5,194.5,0
2004-09-03,189.0,189.0,189.0,189.0,0
2004-09-07,185.4,185.4,185.4,185.4,0
2004-09-08,187.4,187.4,187.4,187.4,0
2004-09-09,187.0,187.0,187.0,187.0,0
2004-09-10,176.5,176.5,176.5,176.5,1
2004-09-13,177.0,177.0,177.0,177.0,0
2004-09-14,177.2,177.2,177.2,177.2,0
2004-09-15,178.0,178.0,178.0,178.0,2
2004-09-16,178.0,178.0,178.0,178.0,0
2004-09-17,178.2,178.2,178.2,178.2,0
2004-09-20,177.8,177.8,177.8,177.8,0
2004-09-21,176.8,176.8,176.8,176.8,0
2004-09-22,176.1,176.1,176.1,176.1,0
2004-09-23,175.1,175.1,175.1,175.1,0
2004-09-24,173.5,173.5,173.5,173.5,0
2004-09-27,175.0,175.0,175.0,175.0,0
2004-09-28,175.5,175.5,175.5,175.5,0
2004-09-29,175.6,175.6,175.6,175.6,0
2004-09-30,173.3,173.3,173.3,173.3,0
2004-10-01,175.1,175.1,175.1,175.1,0
2004-10-04,173.1,173.1,173.1,173.1,0
2004-10-05,171.3,171.3,171.3,171.3,1
2004-10-06,171.3,171.3,171.3,171.3,0
2004-10-07,172.7,172.7,172.7,172.7,0
2004-10-08,172.9,172.9,172.9,172.9,0
2004-10-11,175.0,175.0,175.0,175.0,0
2004-10-12,168.8,168.8,168.8,168.8,11
2004-10-13,164.8,164.8,164.8,164.8,25
2004-10-14,166.7,166.7,166.7,166.7,0
2004-10-15,166.7,166.7,166.7,166.7,0
2004-10-18,167.7,167.7,167.7,167.7,0
2004-10-19,171.0,171.0,171.0,171.0,0
2004-10-20,170.8,170.8,170.8,170.8,8
2004-10-21,170.5,170.5,170.5,170.5,0
2004-10-22,170.7,170.7,170.7,170.7,0
2004-10-25,172.0,172.0,172.0,172.0,0
2004-10-26,172.0,172.0,172.0,172.0,0
2004-10-27,170.5,170.5,170.5,170.5,15
2004-10-28,170.5,170.5,170.5,170.5,0
2004-10-29,169.1,169.1,169.1,169.1,0
2004-11-01,166.5,166.5,166.5,166.5,22
2004-11-02,166.8,166.8,166.8,166.8,0
2004-11-03,165.3,165.3,165.3,165.3,0
2004-11-04,164.3,164.3,164.3,164.3,0
2004-11-05,163.5,163.5,163.5,163.5,2
2004-11-08,162.8,162.8,162.8,162.8,0
2004-11-09,165.0,165.0,165.0,165.0,59
2004-11-10,170.7,170.7,170.7,170.7,15
2004-11-11,168.3,168.3,168.3,168.3,10
2004-11-12,167.0,167.0,167.0,167.0,36
2004-11-15,170.7,170.7,170.7,170.7,10
2004-11-16,174.0,174.0,174.0,174.0,0
2004-11-17,177.7,177.7,177.7,177.7,0
2004-11-18,178.7,178.7,178.7,178.7,7
2004-11-19,177.0,177.0,177.0,177.0,7
2004-11-22,178.0,178.0,178.0,178.0,12
2004-11-23,180.0,180.0,180.0,180.0,12
2004-11-24,181.0,181.0,181.0,181.0,3
2004-11-26,180.0,180.0,180.0,180.0,5
2004-11-29,175.8,175.8,175.8,175.8,0
2004-11-30,173.0,173.0,173.0,173.0,1
2004-12-01,172.0,172.0,172.0,172.0,1
2004-12-02,171.1,171.1,171.1,171.1,41
2004-12-03,171.0,171.0,171.0,171.0,10
2004-12-06,173.7,173.7,173.7,173.7,8
2004-12-07,170.5,170.5,170.5,170.5,1
2004-12-08,170.3,170.3,170.3,170.3,0
2004-12-09,169.3,169.3,169.3,169.3,0
2004-12-10,171.5,171.5,171.5,171.5,1
2004-12-13,176.7,176.7,176.7,176.7,0
2004-12-14,177.2,177.2,177.2,177.2,0
2004-12-15,175.0,175.0,175.0,175.0,1
2004-12-16,173.0,173.0,173.0,173.0,18
2004-12-17,171.0,171.0,171.0,171.0,15
2004-12-20,173.0,173.0,173.0,173.0,12
2004-12-21,173.5,173.5,173.5,173.5,23
2004-12-22,173.0,173.0,173.0,173.0,3
2004-12-23,174.7,174.7,174.7,174.7,0
2004-12-27,175.2,175.2,175.2,175.2,0
2004-12-28,173.5,173.5,173.5,173.5,0
2004-12-29,174.5,174.5,174.5,174.5,0
2004-12-30,177.0,177.0,177.0,177.0,0
2005-01-03,173.5,173.5,173.5,173.5,5
2005-01-04,169.8,169.8,169.8,169.8,8
2005-01-05,168.0,168.0,168.0,168.0,1
2005-01-06,169.7,169.7,169.7,169.7,1
2005-01-07,174.0,174.0,174.0,174.0,1
2005-01-10,175.0,175.0,175.0,175.0,5
2005-01-11,174.8,174.8,174.8,174.8,0
2005-01-12,171.0,171.0,171.0,171.0,3
2005-01-13,170.5,170.5,170.5,170.5,1
2005-01-14,166.0,166.0,166.0,166.0,22
2005-01-18,165.5,165.5,165.5,165.5,11
2005-01-19,166.0,166.0,166.0,166.0,1
2005-01-20,165.8,165.8,165.8,165.8,2
2005-01-21,165.0,165.0,165.0,165.0,12
2005-01-24,165.7,165.7,165.7,165.7,0
2005-01-25,165.5,165.5,165.5,165.5,171
2005-01-26,166.1,166.1,166.1,166.1,50
2005-01-27,163.5,163.5,163.5,163.5,11
2005-01-28,163.2,163.2,163.2,163.2,6
2005-01-31,162.3,162.3,162.3,162.3,7
2005-02-01,161.5,161.5,161.5,161.5,30
2005-02-02,163.5,163.5,163.5,163.5,1
2005-02-03,161.9,161.9,161.9,161.9,30
2005-02-04,161.2,161.2,161.2,161.2,117
2005-02-07,161.1,161.1,161.1,161.1,131
2005-02-08,161.0,161.0,161.0,161.0,182
2005-02-09,161.5,161.5,161.5,161.5,10
2005-02-10,163.6,163.6,163.6,163.6,26
2005-02-11,165.2,165.2,165.2,165.2,6
2005-02-14,169.0,169.0,169.0,169.0,71
2005-02-15,170.5,170.5,170.5,170.5,4
2005-02-16,169.5,169.5,169.5,169.5,30
2005-02-17,178.0,178.0,178.0,178.0,21
2005-02-18,179.5,179.5,179.5,179.5,16
2005-02-22,186.2,186.2,186.2,186.2,26
2005-02-23,182.3,182.3,182.3,182.3,56
2005-02-24,179.5,179.5,179.5,179.5,64
2005-02-25,186.2,186.2,186.2,186.2,86
2005-02-28,189.2,189.2,189.2,189.2,247
2005-03-01,188.8,188.8,188.8,188.8,374
2005-03-02,194.0,194.0,194.0,194.0,553
2005-03-03,192.0,192.0,192.0,192.0,75
2005-03-04,190.5,190.5,190.5,190.5,21
2005-03-07,188.8,188.8,188.8,188.8,9
2005-03-08,188.0,188.0,188.0,188.0,91
2005-03-09,188.0,188.0,188.0,188.0,108
2005-03-10,190.0,190.0,190.0,190.0,37
2005-03-11,194.7,194.7,194.7,194.7,203
2005-03-14,194.5,194.5,194.5,194.5,146
2005-03-15,199.2,199.2,199.2,199.2,71
2005-03-16,196.0,196.0,196.0,196.0,95
2005-03-17,195.3,195.3,195.3,195.3,36
2005-03-18,191.8,191.8,191.8,191.8,81
2005-03-21,187.6,187.6,187.6,187.6,0
2005-03-22,188.0,188.0,188.0,188.0,35
2005-03-23,185.0,185.0,185.0,185.0,66
2005-03-24,186.0,186.0,186.0,186.0,4
2005-03-28,183.3,183.3,183.3,183.3,37
2005-03-29,183.1,183.1,183.1,183.1,2
2005-03-30,186.2,186.2,186.2,186.2,10
2005-03-31,185.0,185.0,185.0,185.0,123
2005-04-01,184.3,184.3,184.3,184.3,37
2005-04-04,185.0,185.0,185.0,185.0,28
2005-04-05,186.0,186.0,186.0,186.0,168
2005-04-06,187.5,187.5,187.5,187.5,20
2005-04-07,189.0,189.0,189.0,189.0,20
2005-04-08,187.3,187.3,187.3,187.3,110
2005-04-11,189.2,189.2,189.2,189.2,26
2005-04-12,185.5,185.5,185.5,185.5,32
2005-04-13,185.7,185.7,185.7,185.7,34
2005-04-14,185.5,185.5,185.5,185.5,25
2005-04-15,184.5,184.5,184.5,184.5,1
2005-04-18,186.5,186.5,186.5,186.5,202
2005-04-19,195.0,195.0,195.0,195.0,91
2005-04-20,194.5,194.5,194.5,194.5,172
2005-04-21,194.7,194.7,194.7,194.7,312
2005-04-22,194.5,194.5,194.5,194.5,50
2005-04-25,197.0,197.0,197.0,197.0,262
2005-04-26,196.8,196.8,196.8,196.8,70
2005-04-27,194.5,194.5,194.5,194.5,251
2005-04-28,192.9,192.9,192.9,192.9,2
2005-04-29,193.0,193.0,193.0,193.0,63
2005-05-02,193.5,193.5,193.5,193.5,38
2005-05-03,190.3,190.3,190.3,190.3,4
2005-05-04,189.0,189.0,189.0,189.0,2
2005-05-05,189.2,189.2,189.2,189.2,0
2005-05-06,191.9,191.9,191.9,191.9,83
2005-05-09,191.9,191.9,191.9,191.9,33
2005-05-10,192.8,192.8,192.8,192.8,111
2005-05-11,192.9,192.9,192.9,192.9,35
2005-05-12,190.9,190.9,190.9,190.9,88
2005-05-13,189.8,189.8,189.8,189.8,76
2005-05-16,193.0,193.0,193.0,193.0,24
2005-05-17,193.1,193.1,193.1,193.1,16
2005-05-18,196.0,196.0,196.0,196.0,113
2005-05-19,195.1,195.1,195.1,195.1,190
2005-05-20,195.0,195.0,195.0,195.0,21
2005-05-23,196.5,196.5,196.5,196.5,12
2005-05-24,197.8,197.8,197.8,197.8,66
2005-05-25,206.5,206.5,206.5,206.5,222
2005-05-26,209.5,209.5,209.5,209.5,245
2005-05-27,208.3,208.3,208.3,208.3,234
2005-05-31,215.0,215.0,215.0,215.0,176
2005-06-01,214.7,214.7,214.7,214.7,183
2005-06-02,209.4,209.4,209.4,209.4,53
2005-06-03,213.2,213.2,213.2,213.2,161
2005-06-06,214.2,214.2,214.2,214.2,75
2005-06-07,213.0,213.0,213.0,213.0,336
2005-06-08,211.0,211.0,211.0,211.0,405
2005-06-09,213.5,213.5,213.5,213.5,145
2005-06-10,213.1,213.1,213.1,213.1,486
2005-06-13,218.7,218.7,218.7,218.7,193
2005-06-14,223.0,223.0,223.0,223.0,143
2005-06-15,226.5,226.5,226.5,226.5,231
2005-06-16,226.0,226.0,226.0,226.0,413
2005-06-17,232.2,232.2,232.2,232.2,574
2005-06-20,237.0,237.0,237.0,237.0,226
2005-06-21,236.3,236.3,236.3,236.3,172
2005-06-22,235.5,235.5,235.5,235.5,221
2005-06-23,234.8,234.8,234.8,234.8,223
2005-06-24,239.0,239.0,239.0,239.0,166
2005-06-27,220.5,220.5,220.5,220.5,129
2005-06-28,210.3,210.3,210.3,210.3,431
2005-06-29,212.0,212.0,212.0,212.0,189
2005-06-30,206.6,206.6,206.6,206.6,258
2005-07-01,211.5,211.5,211.5,211.5,371
2005-07-05,213.5,224.5,213.5,224.5,226
2005-07-06,218.1,218.1,218.1,218.1,252
2005-07-07,216.0,216.0,216.0,216.0,202
2005-07-08,211.5,211.5,211.5,211.5,138
2005-07-11,216.5,216.5,216.5,216.5,239
2005-07-12,220.0,220.0,220.0,220.0,73
2005-07-13,223.5,223.5,223.5,223.5,254
2005-07-14,225.0,225.0,225.0,225.0,95
2005-07-15,227.0,227.0,227.0,227.0,75
2005-07-18,225.0,225.0,225.0,225.0,36
2005-07-19,214.0,214.0,214.0,214.0,297
2005-07-20,215.2,215.2,215.2,215.2,157
2005-07-21,211.3,211.3,211.3,211.3,713
2005-07-22,210.0,210.0,210.0,210.0,437
2005-07-25,208.0,211.5,208.0,211.5,864
2005-07-26,215.0,215.0,213.5,213.5,120
2005-07-27,213.6,213.6,213.6,213.6,202
2005-07-28,216.6,216.6,216.6,216.6,196
2005-07-29,212.0,212.0,212.0,212.0,367
2005-08-01,213.0,213.0,213.0,213.0,27
2005-08-02,216.4,216.4,216.4,216.4,255
2005-08-03,208.5,208.5,208.5,208.5,136
2005-08-04,212.2,212.2,212.2,212.2,250
2005-08-05,209.0,209.0,209.0,209.0,563
2005-08-08,209.5,209.5,209.5,209.5,280
