Date,open,high,low,close,volume
2010-02-16,267.6,267.6,267.6,267.6,0
2010-02-17,264.8,264.8,264.8,264.8,0
2010-02-18,262.7,262.7,262.7,262.7,0
2010-02-19,261.1,261.1,261.1,261.1,0
2010-02-22,266.7,266.7,264.4,264.4,1
2010-02-23,262.6,262.6,262.6,262.6,0
2010-02-24,263.6,263.6,263.6,263.6,0
2010-02-25,262.0,262.0,262.0,262.0,0
2010-02-26,266.2,266.2,266.2,266.2,0
2010-03-01,266.2,266.2,266.2,266.2,0
2010-03-02,263.8,263.8,263.8,263.8,0
2010-03-03,264.0,264.0,264.0,264.0,0
2010-03-04,257.4,257.4,257.4,257.4,0
2010-03-05,256.4,256.4,256.4,256.4,0
2010-03-08,257.0,257.0,257.0,257.0,0
2010-03-09,255.9,255.9,255.9,255.9,0
2010-03-10,255.5,255.5,255.5,255.5,0
2010-03-11,252.5,252.5,252.5,252.5,0
2010-03-12,252.5,252.5,252.5,252.5,0
2010-03-15,257.6,257.6,257.6,257.6,0
2010-03-16,260.0,260.0,260.0,260.0,0
2010-03-17,265.7,265.7,265.7,265.7,0
2010-03-18,267.2,267.2,267.2,267.2,0
2010-03-19,268.5,268.5,268.5,268.5,0
2010-03-22,268.0,268.0,268.0,268.0,0
2010-03-23,262.8,262.8,262.8,262.8,0
2010-03-24,261.0,261.0,261.0,261.0,0
2010-03-25,258.0,258.0,258.0,258.0,0
2010-03-26,260.0,260.0,260.0,260.0,0
2010-03-29,262.6,262.6,262.6,262.6,0
2010-03-30,263.8,263.8,263.8,263.8,0
2010-03-31,258.2,258.2,258.2,258.2,0
2010-04-01,261.4,261.4,261.4,261.4,0
2010-04-05,257.0,257.0,257.0,257.0,0
2010-04-06,259.4,259.4,259.4,259.4,0
2010-04-07,262.0,262.0,262.0,262.0,0
2010-04-08,259.7,259.7,259.7,259.7,0
2010-04-09,260.3,260.3,260.3,260.3,0
2010-04-12,262.1,262.1,262.1,262.1,0
2010-04-13,266.8,266.8,266.7,266.8,0
2010-04-14,264.2,264.2,264.2,264.2,0
2010-04-15,270.8,270.8,270.8,270.8,0
2010-04-16,269.5,269.5,269.5,269.5,0
2010-04-19,272.0,272.0,272.0,272.0,0
2010-04-20,275.7,275.7,275.7,275.7,0
2010-04-21,279.5,279.5,279.5,279.5,0
2010-04-22,278.2,278.2,278.2,278.2,0
2010-04-23,273.5,273.5,273.5,273.5,0
2010-04-26,275.0,275.0,275.0,275.0,0
2010-04-27,267.0,267.0,267.0,267.0,0
2010-04-28,272.1,272.1,272.1,272.1,0
2010-04-29,273.5,273.5,273.5,273.5,0
2010-04-30,275.0,275.0,275.0,275.0,0
2010-05-03,268.1,268.1,268.1,268.1,0
2010-05-04,269.0,269.0,269.0,269.0,0
2010-05-05,264.8,264.8,264.8,264.8,0
2010-05-06,259.6,259.6,259.6,259.6,0
2010-05-07,260.9,260.9,260.9,260.9,0
2010-05-10,260.0,260.0,260.0,260.0,0
2010-05-11,261.2,261.2,261.2,261.2,0
2010-05-12,258.8,258.8,258.8,258.8,0
2010-05-13,259.8,259.8,259.8,259.8,0
2010-05-14,256.7,256.7,256.7,256.7,0
2010-05-17,256.0,256.0,256.0,256.0,0
2010-05-18,254.5,254.5,254.5,254.5,0
2010-05-19,251.0,251.0,251.0,251.0,0
2010-05-20,252.2,252.2,252.2,252.2,0
2010-05-21,251.5,251.5,251.5,251.5,0
2010-05-24,259.1,259.1,254.2,254.2,2
2010-05-25,251.0,251.0,251.0,251.0,0
2010-05-26,250.3,250.3,250.3,250.3,0
2010-05-27,253.2,253.2,253.2,253.2,0
2010-05-28,251.3,251.3,251.3,251.3,0
2010-06-01,253.7,253.7,247.7,247.7,1
2010-06-02,250.0,251.3,250.0,251.3,4
2010-06-03,257.5,257.5,257.5,257.5,0
2010-06-04,249.8,249.8,249.8,249.8,0
2010-06-07,255.0,255.0,252.0,252.0,5
2010-06-08,254.0,254.0,247.6,247.6,27
2010-06-09,250.5,250.5,250.5,250.5,0
2010-06-10,247.0,247.0,247.0,247.0,0
2010-06-11,257.4,257.4,257.4,257.4,2
2010-06-14,255.5,255.5,255.5,255.5,0
2010-06-15,255.0,255.0,255.0,255.0,0
2010-06-16,256.5,256.5,256.5,256.5,0
2010-06-17,258.0,258.0,258.0,258.0,0
2010-06-18,261.6,261.6,261.6,261.6,0
2010-06-21,261.5,261.5,261.5,261.5,0
2010-06-22,261.0,261.0,261.0,261.0,0
