Date,open,high,low,close,volume
2002-01-15,153.2,153.2,153.2,153.2,0
2002-01-16,156.0,156.0,156.0,156.0,0
2002-01-17,154.5,154.5,154.5,154.5,0
2002-01-18,155.0,155.0,155.0,155.0,4
2002-01-22,155.0,155.0,155.0,155.0,0
2002-01-23,148.0,148.0,148.0,148.0,0
2002-01-24,149.4,149.4,149.4,149.4,1
2002-01-25,148.5,148.5,148.5,148.5,0
2002-01-28,148.7,148.7,148.7,148.7,0
2002-01-29,148.0,148.0,148.0,148.0,1
2002-01-30,148.0,148.0,148.0,148.0,4
2002-01-31,148.0,148.0,148.0,148.0,16
2002-02-01,147.0,147.0,147.0,147.0,10
2002-02-04,148.2,148.2,148.2,148.2,0
2002-02-05,147.7,147.7,147.7,147.7,2
2002-02-06,147.5,147.5,147.5,147.5,24
2002-02-07,148.0,148.0,148.0,148.0,2
2002-02-08,147.0,147.0,147.0,147.0,2
2002-02-11,147.5,147.5,147.5,147.5,0
2002-02-12,147.5,147.5,147.5,147.5,0
2002-02-13,148.2,148.2,148.2,148.2,110
2002-02-14,148.5,148.5,148.5,148.5,5
2002-02-15,148.6,148.6,148.6,148.6,0
2002-02-19,149.1,149.1,149.1,149.1,0
2002-02-20,149.5,149.5,149.5,149.5,0
2002-02-21,149.5,149.5,149.5,149.5,0
2002-02-22,148.5,148.5,148.5,148.5,2
2002-02-25,147.5,147.5,147.5,147.5,2
2002-02-26,149.0,149.0,149.0,149.0,15
2002-02-27,150.0,150.0,150.0,150.0,0
2002-02-28,148.0,148.0,148.0,148.0,6
2002-03-01,150.2,150.2,150.2,150.2,0
2002-03-04,152.5,152.5,152.5,152.5,12
2002-03-05,153.5,153.5,153.5,153.5,0
2002-03-06,152.3,152.3,152.3,152.3,20
2002-03-07,153.5,153.5,153.5,153.5,4
2002-03-08,154.0,154.0,154.0,154.0,6
2002-03-11,152.6,152.6,152.6,152.6,0
2002-03-12,151.8,151.8,151.8,151.8,0
2002-03-13,152.0,152.0,152.0,152.0,61
2002-03-14,153.0,153.0,153.0,153.0,0
2002-03-15,154.2,154.2,154.2,154.2,0
2002-03-18,151.5,151.5,151.5,151.5,0
2002-03-19,152.0,152.0,152.0,152.0,57
2002-03-20,151.5,151.5,151.5,151.5,4
2002-03-21,152.0,152.0,152.0,152.0,0
2002-03-22,152.5,152.5,152.5,152.5,1
2002-03-25,153.5,153.5,153.5,153.5,30
2002-03-26,154.5,154.5,154.5,154.5,0
2002-03-27,155.7,155.7,155.7,155.7,0
2002-03-28,156.0,156.0,156.0,156.0,2
2002-04-01,154.0,154.0,154.0,154.0,1
2002-04-02,153.7,153.7,153.7,153.7,4
2002-04-03,150.5,150.5,150.5,150.5,4
2002-04-04,149.2,149.2,149.2,149.2,28
2002-04-05,149.2,149.2,149.2,149.2,127
2002-04-08,148.3,148.3,148.3,148.3,26
2002-04-09,148.3,148.3,148.3,148.3,96
2002-04-10,147.1,147.1,147.1,147.1,41
2002-04-11,147.1,147.1,147.1,147.1,79
2002-04-12,149.0,149.0,149.0,149.0,23
2002-04-15,148.5,148.5,148.5,148.5,106
2002-04-16,151.5,151.5,151.5,151.5,77
2002-04-17,152.5,152.5,152.5,152.5,1
2002-04-18,150.2,150.2,150.2,150.2,20
2002-04-19,150.2,150.2,150.2,150.2,41
2002-04-22,148.0,148.0,148.0,148.0,23
2002-04-23,150.0,150.0,150.0,150.0,124
2002-04-24,150.5,150.5,150.5,150.5,12
2002-04-25,149.6,149.6,149.6,149.6,29
2002-04-26,148.1,148.1,148.1,148.1,13
2002-04-29,148.1,148.1,148.1,148.1,0
2002-04-30,148.0,148.0,148.0,148.0,71
2002-05-01,148.0,148.0,148.0,148.0,44
2002-05-02,148.0,148.0,148.0,148.0,32
2002-05-03,148.1,148.1,148.1,148.1,40
2002-05-06,149.2,149.2,149.2,149.2,37
2002-05-07,148.5,148.5,148.5,148.5,112
2002-05-08,150.5,150.5,150.5,150.5,71
2002-05-09,152.0,152.0,152.0,152.0,61
2002-05-10,148.0,148.0,148.0,148.0,131
2002-05-13,151.0,151.0,151.0,151.0,179
2002-05-14,149.8,149.8,149.8,149.8,571
2002-05-15,151.2,151.2,151.2,151.2,142
2002-05-16,149.8,149.8,149.8,149.8,497
2002-05-17,150.0,150.0,150.0,150.0,137
2002-05-20,150.1,150.1,150.1,150.1,24
2002-05-21,148.8,148.8,148.8,148.8,365
2002-05-22,148.5,148.5,148.5,148.5,320
2002-05-23,147.7,147.7,147.7,147.7,306
2002-05-24,147.5,147.5,147.5,147.5,148
2002-05-28,148.2,148.2,148.2,148.2,516
2002-05-29,148.2,148.2,148.2,148.2,832
2002-05-30,149.9,149.9,149.9,149.9,260
2002-05-31,151.0,151.0,151.0,151.0,532
2002-06-03,148.6,148.6,148.6,148.6,903
2002-06-04,148.3,148.3,148.3,148.3,780
2002-06-05,148.1,148.1,148.1,148.1,1188
2002-06-06,148.5,148.5,148.5,148.5,942
2002-06-07,149.0,149.0,149.0,149.0,758
2002-06-10,150.1,150.1,150.1,150.1,368
2002-06-11,151.1,151.1,151.1,151.1,270
2002-06-12,150.0,150.0,150.0,150.0,546
2002-06-13,150.0,150.0,150.0,150.0,679
2002-06-14,149.8,149.8,149.8,149.8,986
2002-06-17,149.6,149.6,149.6,149.6,379
2002-06-18,149.7,149.7,149.7,149.7,619
2002-06-19,150.4,150.4,150.4,150.4,999
2002-06-20,149.7,149.7,149.7,149.7,483
2002-06-21,149.5,149.5,149.5,149.5,1308
2002-06-24,151.9,151.9,151.9,151.9,823
2002-06-25,153.1,153.1,153.1,153.1,801
2002-06-26,154.3,154.3,154.3,154.3,1390
2002-06-27,155.9,155.9,155.9,155.9,2436
2002-06-28,159.8,159.8,159.8,159.8,1226
2002-07-01,164.2,164.2,164.2,164.2,2051
2002-07-02,162.2,162.2,162.2,162.2,2428
2002-07-03,161.6,161.6,161.6,161.6,1365
2002-07-05,163.1,163.1,163.1,163.1,1434
2002-07-08,160.0,160.0,160.0,160.0,372
2002-07-09,162.5,162.5,162.5,162.5,647
2002-07-10,163.2,163.2,163.2,163.2,1344
2002-07-11,164.5,164.5,164.5,164.5,878
2002-07-12,163.3,163.3,163.3,163.3,451
2002-07-15,164.0,164.0,164.0,164.0,2283
2002-07-16,166.6,166.6,166.6,166.6,1517
2002-07-17,164.9,164.9,164.9,164.9,1314
2002-07-18,165.3,165.3,165.3,165.3,1551
2002-07-19,166.9,166.9,166.9,166.9,1732
2002-07-22,170.6,170.6,170.6,170.6,2216
2002-07-23,166.9,166.9,166.9,166.9,3027
2002-07-24,168.7,168.7,168.7,168.7,2013
2002-07-25,163.6,163.6,163.6,163.6,2697
2002-07-26,161.0,161.0,161.0,161.0,2694
2002-07-29,158.3,158.3,158.3,158.3,2107
2002-07-30,163.4,163.4,163.4,163.4,1830
2002-07-31,164.0,164.0,164.0,164.0,2003
2002-08-01,164.9,164.9,164.9,164.9,1911
2002-08-02,165.5,165.5,165.1,165.1,1887
2002-08-05,164.9,164.9,164.9,164.9,1218
2002-08-06,164.6,164.6,164.6,164.6,715
2002-08-07,162.8,162.8,162.8,162.8,1537
2002-08-08,161.1,161.1,161.1,161.1,811
2002-08-09,162.7,162.7,162.7,162.7,1750
2002-08-12,169.0,169.0,169.0,169.0,2201
2002-08-13,172.3,172.3,172.3,172.3,3296
2002-08-14,172.0,174.6,172.0,174.6,2527
2002-08-15,173.6,173.6,173.6,173.6,2505
2002-08-16,173.1,173.3,172.5,172.5,1662
2002-08-19,168.7,168.7,168.7,168.7,2476
2002-08-20,163.9,163.9,163.9,163.9,2269
2002-08-21,163.9,166.7,163.9,166.7,1583
2002-08-22,165.9,165.9,165.9,165.9,1916
2002-08-23,166.0,166.2,166.0,166.2,1141
2002-08-26,166.3,166.3,166.3,166.3,292
2002-08-27,167.0,167.0,167.0,167.0,919
2002-08-28,166.1,166.1,166.1,166.1,1469
2002-08-29,164.6,164.6,164.6,164.6,770
2002-08-30,165.7,165.7,165.7,165.7,753
2002-09-03,168.1,168.1,168.1,168.1,1259
2002-09-04,170.6,170.6,170.6,170.6,2104
2002-09-05,173.7,173.7,173.7,173.7,951
2002-09-06,173.7,174.7,173.7,174.7,1053
2002-09-09,177.6,177.6,177.6,177.6,1601
2002-09-10,180.7,180.7,180.7,180.7,1263
2002-09-11,184.9,184.9,184.9,184.9,3329
2002-09-12,185.0,185.0,181.7,181.7,2182
2002-09-13,177.5,177.5,177.5,177.5,985
2002-09-16,180.7,180.7,180.7,180.7,1515
2002-09-17,181.0,181.0,181.0,181.0,2302
2002-09-18,182.4,182.4,182.4,182.4,1500
2002-09-19,180.1,180.1,180.1,180.1,1661
2002-09-20,178.7,178.7,178.7,178.7,1838
2002-09-23,175.7,175.7,175.7,175.7,1248
2002-09-24,177.8,177.8,177.8,177.8,844
2002-09-25,176.5,176.5,176.5,176.5,1482
2002-09-26,177.8,177.8,177.8,177.8,2113
2002-09-27,176.7,176.7,176.7,176.7,2336
2002-09-30,172.4,172.4,172.4,172.4,2708
2002-10-01,171.5,171.5,171.5,171.5,3568
2002-10-02,171.2,171.2,171.2,171.2,2732
2002-10-03,170.8,170.8,170.8,170.8,2393
2002-10-04,172.6,172.6,172.6,172.6,2608
2002-10-07,172.4,172.4,172.4,172.4,1434
2002-10-08,170.6,170.6,170.6,170.6,1154
2002-10-09,166.7,166.7,166.7,166.7,1895
2002-10-10,167.4,167.4,167.4,167.4,1558
2002-10-11,167.9,167.9,167.9,167.9,1447
2002-10-14,169.1,169.1,169.1,169.1,776
2002-10-15,172.9,172.9,172.9,172.9,1346
2002-10-16,171.5,171.5,171.5,171.5,1226
2002-10-17,172.0,172.0,172.0,172.0,2811
2002-10-18,171.0,171.0,171.0,171.0,2949
2002-10-21,172.3,172.3,172.3,172.3,2530
2002-10-22,169.8,169.8,169.8,169.8,949
2002-10-23,170.1,170.1,170.1,170.1,2024
2002-10-24,170.3,170.3,170.3,170.3,1665
2002-10-25,170.5,170.5,168.8,168.8,1664
2002-10-28,166.2,166.2,166.2,166.2,1582
2002-10-29,167.0,167.0,167.0,167.0,1667
2002-10-30,166.5,166.5,166.5,166.5,4013
2002-10-31,168.5,168.5,168.5,168.5,2505
2002-11-01,168.7,168.7,168.7,168.7,1736
2002-11-04,167.4,167.4,167.4,167.4,3031
2002-11-05,168.1,168.1,168.1,168.1,3741
2002-11-06,167.4,167.4,167.4,167.4,3326
2002-11-07,165.7,165.7,165.7,165.7,3714
2002-11-08,163.0,163.0,163.0,163.0,5373
2002-11-11,163.2,164.6,163.2,164.6,2883
2002-11-12,163.6,163.6,163.6,163.6,3070
2002-11-13,163.1,163.1,163.1,163.1,4820
2002-11-14,163.7,163.7,163.7,163.7,2027
2002-11-15,163.4,163.4,163.4,163.4,6539
2002-11-18,165.0,165.0,165.0,165.0,2364
2002-11-20,166.6,167.1,166.6,167.1,2899
2002-11-21,166.8,166.8,166.8,166.8,1811
2002-11-22,166.3,166.3,166.3,166.3,1961
2002-11-25,166.5,166.5,166.5,166.5,3310
2002-11-26,166.2,166.2,166.2,166.2,2634
2002-11-27,165.7,165.7,165.7,165.7,3182
2002-11-29,165.4,165.4,165.4,165.4,2122
2002-12-02,166.5,168.4,166.5,168.4,3899
2002-12-03,165.3,165.3,165.3,165.3,1798
2002-12-04,165.8,165.8,164.5,164.5,2411
2002-12-05,163.2,163.2,163.2,163.2,3222
2002-12-06,163.2,163.2,163.2,163.2,2296
2002-12-09,163.0,163.0,162.3,162.3,2772
2002-12-10,163.2,163.2,163.2,163.2,4571
2002-12-11,164.3,164.3,164.3,164.3,2256
2002-12-12,164.8,164.8,164.8,164.8,3129
2002-12-13,165.5,165.5,165.5,165.5,2129
2002-12-16,163.1,163.1,163.1,163.1,2397
2002-12-17,163.0,163.0,162.1,162.1,3091
2002-12-18,162.1,162.1,162.1,162.1,2936
2002-12-19,163.0,163.0,163.0,163.0,2677
2002-12-20,163.8,163.8,163.8,163.8,3007
2002-12-23,164.2,164.3,164.2,164.2,3068
2002-12-26,164.3,164.3,164.3,164.3,2746
2002-12-27,165.7,165.7,165.7,165.7,2413
