Date,open,high,low,close,volume
2004-01-15,204.3,204.3,204.3,204.3,1
2004-01-16,198.0,198.0,198.0,198.0,1
2004-01-20,200.0,200.0,200.0,200.0,0
2004-01-21,200.5,200.5,200.5,200.5,0
2004-01-22,199.5,199.5,199.5,199.5,0
2004-01-23,199.3,199.3,199.3,199.3,0
2004-01-26,199.7,199.7,199.7,199.7,0
2004-01-27,198.5,198.5,198.5,198.5,4
2004-01-28,190.0,190.0,190.0,190.0,8
2004-01-29,194.0,194.0,194.0,194.0,0
2004-01-30,193.5,193.5,193.5,193.5,0
2004-02-02,190.5,190.5,190.5,190.5,1
2004-02-03,188.5,188.5,188.5,188.5,0
2004-02-04,183.0,183.0,183.0,183.0,0
2004-02-05,184.2,184.2,184.2,184.2,0
2004-02-06,185.5,185.5,185.5,185.5,0
2004-02-09,179.5,179.5,179.5,179.5,0
2004-02-10,180.5,180.5,180.5,180.5,0
2004-02-11,183.7,183.7,183.7,183.7,0
2004-02-12,185.5,185.5,185.5,185.5,0
2004-02-13,187.7,187.7,187.7,187.7,0
2004-02-17,190.0,190.0,190.0,190.0,0
2004-02-18,190.0,190.0,190.0,190.0,0
2004-02-19,192.0,192.0,192.0,192.0,0
2004-02-20,193.5,193.5,193.5,193.5,0
2004-02-23,200.5,200.5,200.5,200.5,0
2004-02-24,196.0,196.0,196.0,196.0,18
2004-02-25,198.5,198.5,198.5,198.5,0
2004-02-26,193.8,193.8,193.8,193.8,0
2004-02-27,194.5,194.5,194.5,194.5,0
2004-03-01,194.5,194.5,194.5,194.5,10
2004-03-02,194.7,194.7,194.7,194.7,0
2004-03-03,193.0,193.0,193.0,193.0,2
2004-03-04,190.0,190.0,190.0,190.0,0
2004-03-05,188.5,188.5,188.5,188.5,0
2004-03-08,184.5,184.5,184.5,184.5,0
2004-03-09,184.5,184.5,184.5,184.5,0
2004-03-10,181.5,181.5,181.5,181.5,7
2004-03-11,185.0,185.0,185.0,185.0,1
2004-03-12,186.0,186.0,186.0,186.0,2
2004-03-15,188.5,188.5,188.5,188.5,0
2004-03-16,191.2,191.2,191.2,191.2,0
2004-03-17,191.2,191.2,191.2,191.2,3
2004-03-18,192.5,192.5,192.5,192.5,0
2004-03-19,195.5,195.5,195.5,195.5,0
2004-03-22,199.2,199.2,199.2,199.2,25
2004-03-23,199.0,199.0,199.0,199.0,0
2004-03-24,196.5,196.5,196.5,196.5,29
2004-03-25,194.8,194.8,194.8,194.8,63
2004-03-26,191.5,191.5,191.5,191.5,13
2004-03-29,191.3,191.3,191.3,191.3,0
2004-03-30,187.0,187.0,187.0,187.0,18
2004-03-31,184.3,184.3,184.3,184.3,0
2004-04-01,188.0,188.0,188.0,188.0,0
2004-04-02,192.0,192.0,192.0,192.0,8
2004-04-05,192.2,192.2,192.2,192.2,14
2004-04-06,192.5,192.5,192.5,192.5,33
2004-04-07,194.5,194.5,194.5,194.5,8
2004-04-08,194.5,194.5,194.5,194.5,13
2004-04-12,188.5,188.5,188.5,188.5,5
2004-04-13,189.2,189.2,189.2,189.2,0
2004-04-14,190.7,190.7,190.7,190.7,8
2004-04-15,183.5,183.5,183.5,183.5,46
2004-04-16,186.5,186.5,186.5,186.5,0
2004-04-19,187.5,187.5,187.5,187.5,13
2004-04-20,188.3,188.3,188.3,188.3,10
2004-04-21,186.8,186.8,186.8,186.8,11
2004-04-22,188.0,188.0,188.0,188.0,0
2004-04-23,188.0,188.0,188.0,188.0,2
2004-04-26,187.5,187.5,187.5,187.5,1
2004-04-27,191.2,191.2,191.2,191.2,1
2004-04-28,189.3,189.3,189.3,189.3,0
