Date,open,high,low,close,volume
2010-09-15,291.3,291.3,291.3,291.3,0
2010-09-16,290.8,290.8,290.8,290.8,0
2010-09-17,300.8,300.8,300.8,300.8,0
2010-09-20,302.8,302.8,302.8,302.8,0
2010-09-21,300.4,300.4,300.4,300.4,0
2010-09-22,303.9,303.9,303.9,303.9,0
2010-09-23,302.3,302.3,302.3,302.3,0
2010-09-24,307.0,307.0,307.0,307.0,0
2010-09-27,305.1,305.1,305.1,305.1,0
2010-09-28,297.5,297.5,297.5,297.5,0
2010-09-29,298.2,298.2,298.2,298.2,0
2010-09-30,297.2,297.2,297.2,297.2,0
2010-10-01,282.2,282.2,282.2,282.2,0
2010-10-04,286.2,286.2,286.2,286.2,0
2010-10-05,292.7,292.7,292.7,292.7,0
2010-10-06,290.0,290.0,290.0,290.0,0
2010-10-07,290.9,290.9,290.9,290.9,0
2010-10-08,310.9,310.9,310.9,310.9,0
2010-10-11,314.1,314.1,314.1,314.1,0
2010-10-12,316.8,316.8,316.8,316.8,0
2010-10-13,311.9,311.9,311.9,311.9,0
2010-10-14,312.9,312.9,312.9,312.9,0
2010-10-15,309.7,309.7,309.7,309.7,0
2010-10-18,313.0,313.0,313.0,313.0,0
2010-10-19,312.5,312.5,312.5,312.5,0
2010-10-20,315.0,315.0,315.0,315.0,0
2010-10-21,310.6,310.6,310.6,310.6,0
2010-10-22,307.5,307.5,307.5,307.5,0
2010-10-25,307.8,307.8,307.8,307.8,0
2010-10-26,318.7,318.8,309.9,309.9,10
2010-10-27,311.8,311.8,311.8,311.8,0
2010-10-28,310.8,310.8,310.8,310.8,0
2010-10-29,312.1,312.1,312.1,312.1,0
2010-11-01,313.3,313.3,313.3,313.3,0
2010-11-02,313.2,313.2,313.2,313.2,0
2010-11-03,316.2,316.2,316.2,316.2,0
2010-11-04,321.7,321.7,321.7,321.7,0
2010-11-05,322.5,322.5,322.5,322.5,0
2010-11-08,318.5,318.5,318.5,318.5,0
2010-11-09,317.8,317.8,317.8,317.8,0
