Date,open,high,low,close,volume
2003-11-18,175.5,175.5,172.0,173.3,0
2003-11-19,170.8,170.8,170.8,170.8,0
2003-11-20,169.5,169.5,169.5,169.5,0
2003-11-21,172.5,172.5,172.5,172.5,0
2003-11-24,171.5,171.5,171.5,171.5,0
2003-11-25,171.5,171.5,171.5,171.5,0
2003-11-26,171.5,171.5,171.5,171.5,0
2003-11-28,170.5,170.5,170.5,170.5,0
2003-12-01,175.5,175.5,175.5,175.5,0
2003-12-02,173.5,173.5,173.5,173.5,0
2003-12-03,180.5,180.5,180.5,180.5,0
2003-12-04,179.5,179.5,179.5,179.5,0
2003-12-05,180.0,180.0,180.0,180.0,0
2003-12-08,179.5,179.5,179.5,179.5,0
2003-12-09,183.2,183.2,183.2,183.2,0
2003-12-10,185.3,185.3,185.3,185.3,0
2003-12-11,180.0,180.0,180.0,180.0,0
2003-12-12,181.5,181.5,181.5,181.5,0
2003-12-15,180.8,180.8,180.8,180.8,0
2003-12-16,180.5,180.5,180.5,180.5,0
2003-12-17,180.5,180.5,180.5,180.5,0
2003-12-18,180.5,180.5,180.5,180.5,0
2003-12-19,181.5,181.5,181.5,181.5,0
2003-12-22,184.0,184.0,184.0,184.0,0
2003-12-23,182.0,182.0,182.0,182.0,0
2003-12-24,183.5,183.5,183.5,183.5,0
2003-12-26,190.2,190.2,190.2,190.2,0
2003-12-29,190.5,190.5,190.5,190.5,0
2003-12-30,189.0,189.0,189.0,189.0,0
2003-12-31,190.5,190.5,190.5,190.5,0
2004-01-02,192.5,192.5,192.5,192.5,0
2004-01-05,191.5,191.5,191.5,191.5,0
2004-01-06,190.8,190.8,190.8,190.8,0
2004-01-07,190.8,190.8,190.8,190.8,0
2004-01-08,191.7,191.7,191.7,191.7,0
2004-01-09,190.5,190.5,190.5,190.5,0
2004-01-12,193.7,193.7,193.7,193.7,0
2004-01-13,195.5,195.5,195.5,195.5,0
2004-01-14,194.5,194.5,194.5,194.5,0
2004-01-15,201.2,201.2,201.2,201.2,0
2004-01-16,201.0,201.0,201.0,201.0,0
2004-01-20,200.0,200.0,200.0,200.0,0
2004-01-21,200.5,200.5,200.5,200.5,0
2004-01-22,199.5,199.5,199.5,199.5,0
2004-01-23,199.3,199.3,199.3,199.3,0
2004-01-26,199.7,199.7,199.7,199.7,0
2004-01-27,198.5,198.5,198.5,198.5,1
2004-01-28,191.5,191.5,191.5,191.5,0
2004-01-29,195.0,195.0,195.0,195.0,2
2004-01-30,195.2,195.2,195.2,195.2,1
2004-02-02,190.0,190.0,190.0,190.0,11
2004-02-03,189.0,189.0,189.0,189.0,3
2004-02-04,183.0,183.0,183.0,183.0,0
2004-02-05,184.5,184.5,184.5,184.5,0
2004-02-06,185.5,185.5,185.5,185.5,0
2004-02-09,179.5,179.5,179.5,179.5,0
2004-02-10,180.5,180.5,180.5,180.5,0
2004-02-11,183.7,183.7,183.7,183.7,0
2004-02-12,185.5,185.5,185.5,185.5,0
2004-02-13,187.7,187.7,187.7,187.7,0
2004-02-17,190.0,190.0,190.0,190.0,0
2004-02-18,190.0,190.0,190.0,190.0,0
2004-02-19,192.0,192.0,192.0,192.0,0
2004-02-20,193.5,193.5,193.5,193.5,0
2004-02-23,200.5,200.5,200.5,200.5,0
2004-02-24,196.0,196.0,196.0,196.0,10
2004-02-25,198.5,198.5,198.5,198.5,0
2004-02-26,193.8,193.8,193.8,193.8,0
2004-02-27,194.5,194.5,194.5,194.5,0
2004-03-01,194.5,194.5,194.5,194.5,11
2004-03-02,194.7,194.7,194.7,194.7,0
2004-03-03,192.5,192.5,192.5,192.5,0
2004-03-04,190.0,190.0,190.0,190.0,0
2004-03-05,188.5,188.5,188.5,188.5,0
2004-03-08,184.5,184.5,184.5,184.5,0
2004-03-09,185.5,185.5,185.5,185.5,0
2004-03-10,181.8,181.8,181.8,181.8,0
2004-03-11,184.5,184.5,184.5,184.5,0
2004-03-12,186.7,186.7,186.7,186.7,0
2004-03-15,188.5,188.5,188.5,188.5,0
2004-03-16,191.2,191.2,191.2,191.2,0
