Date,open,high,low,close,volume
2012-08-15,348.5,348.5,348.5,348.5,0
2012-08-16,344.4,344.4,344.4,344.4,0
2012-08-17,347.6,347.6,347.6,347.6,0
2012-08-20,350.3,350.3,350.3,350.3,0
2012-08-21,361.2,361.2,361.2,361.2,0
2012-08-22,358.7,358.7,358.7,358.7,0
2012-08-23,354.9,354.9,354.9,354.9,0
2012-08-24,354.3,354.3,354.3,354.3,0
2012-08-27,356.2,356.2,356.2,356.2,0
2012-08-28,362.8,362.8,362.8,362.8,0
2012-08-29,362.3,362.3,362.3,362.3,0
2012-08-30,369.4,369.4,369.4,369.4,0
2012-08-31,370.3,370.3,370.3,370.3,0
2012-09-04,377.7,377.7,377.7,377.7,0
2012-09-05,375.1,375.1,375.1,375.1,0
2012-09-06,377.8,377.8,377.8,377.8,0
2012-09-07,375.4,375.4,375.3,375.4,0
2012-09-10,370.3,370.3,370.3,370.3,0
2012-09-11,370.6,370.6,370.6,370.6,0
2012-09-12,380.3,380.3,380.3,380.3,0
2012-09-13,388.0,388.0,388.0,388.0,0
2012-09-14,393.0,393.0,393.0,393.0,0
2012-09-17,377.4,377.4,377.4,377.4,0
2012-09-18,375.2,375.2,375.2,375.2,0
2012-09-19,382.4,382.4,382.4,382.4,0
2012-09-20,374.0,374.0,374.0,374.0,0
2012-09-21,379.3,379.3,379.3,379.3,0
2012-09-24,380.9,380.9,380.9,380.9,0
2012-09-25,384.0,384.0,384.0,384.0,0
2012-09-26,384.0,384.0,372.4,372.4,11
2012-09-27,370.2,370.2,370.2,370.2,0
2012-09-28,379.3,379.3,379.3,379.3,0
2012-10-01,379.3,379.3,379.3,379.3,0
2012-10-02,379.5,379.5,379.5,379.5,0
2012-10-03,382.3,382.3,382.3,382.3,0
2012-10-04,383.2,383.2,383.2,383.2,0
2012-10-05,380.1,380.1,380.1,380.1,0
2012-10-08,379.4,379.4,379.4,379.4,0
2012-10-09,381.6,381.6,381.6,381.6,0
2012-10-10,381.6,381.6,381.6,381.6,0
2012-10-11,386.3,386.3,386.3,386.3,0
2012-10-12,380.9,380.9,380.9,380.9,0
2012-10-15,380.0,380.0,380.0,380.0,0
2012-10-16,380.0,380.0,380.0,380.0,0
2012-10-17,380.0,380.0,380.0,380.0,0
2012-10-18,384.2,384.2,384.2,384.2,0
2012-10-19,381.9,381.9,381.9,381.9,0
2012-10-22,380.0,380.0,378.5,378.5,4
2012-10-23,377.7,377.7,377.7,377.7,0
2012-10-24,375.9,375.9,375.9,375.9,0
2012-10-25,380.7,380.7,380.7,380.7,0
2012-10-26,383.2,383.2,383.2,383.2,0
2012-10-29,379.9,379.9,379.9,379.9,0
2012-10-30,380.7,380.7,380.7,380.7,0
2012-10-31,386.1,386.1,386.1,386.1,0
2012-11-01,388.3,388.3,388.3,388.3,0
2012-11-02,386.3,386.3,386.3,386.3,0
2012-11-05,388.3,388.3,388.3,388.3,0
2012-11-06,390.7,390.7,390.7,390.7,0
2012-11-07,391.2,391.2,391.2,391.2,0
2012-11-08,386.9,386.9,386.9,386.9,0
2012-11-09,382.8,382.8,382.8,382.8,0
2012-11-12,368.1,368.1,368.1,368.1,0
2012-11-13,367.2,367.2,367.2,367.2,0
2012-11-14,363.9,363.9,363.9,363.9,0
2012-11-15,363.9,363.9,363.9,363.9,0
2012-11-16,361.3,361.3,361.3,361.3,0
2012-11-19,364.1,364.1,364.1,364.1,0
2012-11-20,373.0,373.0,373.0,373.0,0
2012-11-21,368.7,368.7,368.7,368.7,0
2012-11-23,366.2,366.2,366.2,366.2,0
2012-11-26,372.9,372.9,372.9,372.9,0
2012-11-27,374.1,374.1,374.1,374.1,0
2012-11-28,373.5,373.5,373.5,373.5,0
2012-11-29,375.4,375.4,375.4,375.4,0
2012-11-30,372.8,372.8,372.8,372.8,0
2012-12-03,374.0,374.0,374.0,374.0,0
2012-12-04,373.6,373.6,373.6,373.6,0
2012-12-05,375.5,375.5,375.5,375.5,0
2012-12-06,376.2,376.2,376.2,376.2,0
2012-12-07,373.7,373.7,373.7,373.7,0
2012-12-10,376.5,376.5,376.5,376.5,0
2012-12-11,373.8,373.8,373.8,373.8,0
2012-12-12,373.6,373.6,373.6,373.6,0
2012-12-13,370.2,370.2,370.2,370.2,0
2012-12-14,371.0,371.0,371.0,371.0,0
2012-12-17,371.5,371.5,371.5,371.5,0
2012-12-18,368.5,368.5,368.5,368.5,11
2012-12-19,370.5,370.5,370.5,370.5,0
2012-12-20,368.4,368.4,368.4,368.4,1
2012-12-21,372.3,372.3,372.3,372.3,0
2012-12-24,374.1,374.1,374.1,374.1,0
2012-12-26,376.2,376.2,376.2,376.2,0
2012-12-27,375.7,375.7,375.7,375.7,4
2012-12-28,376.4,377.4,376.4,377.4,8
2012-12-31,375.4,375.4,375.4,375.4,18
2013-01-02,374.0,374.0,368.3,368.3,61
2013-01-03,370.5,370.5,370.5,370.5,10
2013-01-04,367.3,367.3,367.3,367.3,6
2013-01-07,369.7,369.7,369.7,369.7,2
2013-01-08,370.7,373.2,369.9,373.2,21
2013-01-09,373.2,373.2,370.0,372.1,12
2013-01-10,373.6,373.9,371.6,371.6,45
2013-01-11,371.6,371.6,367.0,367.0,12
2013-01-14,368.9,372.0,368.9,371.8,22
2013-01-15,369.2,369.3,368.2,368.2,5
2013-01-16,371.7,373.3,371.7,372.2,9
2013-01-17,373.7,373.7,366.4,366.4,12
2013-01-18,366.7,366.8,365.7,365.7,9
2013-01-22,371.5,371.9,370.2,370.2,9
2013-01-23,367.5,367.5,367.5,367.5,5
2013-01-24,368.8,368.8,364.8,368.6,48
2013-01-25,367.6,367.9,366.1,367.7,9
2013-01-28,368.6,371.0,368.5,371.0,10
2013-01-29,371.9,372.1,371.9,372.1,5
2013-01-30,376.9,376.9,376.9,376.9,10
2013-01-31,375.5,375.5,372.1,372.1,12
2013-02-01,373.4,373.4,373.4,373.4,14
2013-02-04,376.9,376.9,376.9,376.9,9
2013-02-05,376.3,381.3,376.3,381.3,2
2013-02-06,376.2,377.5,376.2,377.5,10
2013-02-07,371.6,374.3,371.6,374.3,5
2013-02-08,375.5,375.5,358.4,358.4,20
2013-02-11,354.5,357.0,354.0,355.9,37
2013-02-12,355.7,359.5,355.7,358.5,80
2013-02-13,355.5,355.5,355.5,355.5,2
2013-02-14,353.3,353.3,352.5,353.0,26
2013-02-15,351.2,351.2,351.2,351.2,26
2013-02-19,353.6,354.7,353.6,354.6,2
2013-02-20,361.2,361.2,361.2,361.2,0
2013-02-21,358.7,358.7,358.7,358.7,0
2013-02-22,356.2,356.2,356.2,356.2,0
2013-02-25,354.8,354.8,354.8,354.8,0
2013-02-26,355.3,355.3,355.3,355.3,0
2013-02-27,355.0,355.0,355.0,355.0,5
2013-02-28,362.0,362.0,359.1,359.1,6
2013-03-01,358.9,358.9,358.9,358.9,59
2013-03-04,358.7,361.0,358.7,361.0,25
2013-03-05,364.5,364.5,364.5,364.5,55
2013-03-06,364.2,365.4,364.2,365.4,8
2013-03-07,365.4,367.3,362.3,363.2,21
2013-03-08,365.1,365.1,359.1,361.2,24
2013-03-11,360.6,361.2,360.6,361.2,19
2013-03-12,362.3,362.3,362.3,362.3,0
2013-03-13,360.5,360.8,360.2,360.6,15
2013-03-14,360.0,360.0,360.0,360.0,330
2013-03-15,358.5,358.5,358.5,358.5,2
2013-03-18,358.5,358.5,358.5,358.5,0
2013-03-19,356.6,359.7,356.6,359.7,10
2013-03-20,360.4,362.2,360.2,361.5,86
2013-03-21,364.7,364.7,364.7,364.7,3
