Date,open,high,low,close,volume
2004-08-20,185.1,185.1,185.1,185.1,0
2004-08-23,193.8,193.8,193.8,193.8,0
2004-08-24,191.6,191.6,191.6,191.6,0
2004-08-25,193.4,193.4,193.4,193.4,0
2004-08-26,189.6,189.6,189.6,189.6,0
2004-08-27,184.2,184.2,184.2,184.2,0
2004-08-30,196.9,196.9,196.9,196.9,0
2004-08-31,197.9,197.9,197.9,197.9,0
2004-09-01,198.6,198.6,198.6,198.6,0
2004-09-02,194.5,194.5,194.5,194.5,0
2004-09-03,189.0,189.0,189.0,189.0,0
2004-09-07,185.4,185.4,185.4,185.4,0
2004-09-08,187.4,187.4,187.4,187.4,0
2004-09-09,187.0,187.0,187.0,187.0,0
2004-09-10,184.5,184.5,184.5,184.5,0
2004-09-13,184.5,184.5,184.5,184.5,0
2004-09-14,183.9,183.9,183.9,183.9,0
2004-09-15,183.9,183.9,183.9,183.9,0
2004-09-16,182.4,182.4,182.4,182.4,0
2004-09-17,182.1,182.1,182.1,182.1,0
2004-09-20,180.1,180.1,180.1,180.1,0
2004-09-21,179.0,179.0,179.0,179.0,0
2004-09-22,178.4,178.4,178.4,178.4,0
2004-09-23,178.8,178.8,178.8,178.8,0
2004-09-24,176.0,176.0,176.0,176.0,0
2004-09-27,177.9,177.9,177.9,177.9,0
2004-09-28,178.3,178.3,178.3,178.3,0
2004-09-29,179.0,179.0,179.0,179.0,0
2004-09-30,176.4,176.4,176.4,176.4,0
2004-10-01,178.4,178.4,178.4,178.4,0
2004-10-04,176.1,176.1,176.1,176.1,0
2004-10-05,170.0,170.0,170.0,170.0,0
2004-10-06,170.4,170.4,170.4,170.4,0
2004-10-07,172.1,172.1,172.1,172.1,0
2004-10-08,173.6,173.6,173.6,173.6,0
2004-10-11,177.0,177.0,177.0,177.0,0
2004-10-12,169.1,169.1,169.1,169.1,0
2004-10-13,166.6,166.6,166.6,166.6,0
2004-10-14,166.2,166.2,166.2,166.2,0
2004-10-15,166.4,166.4,166.4,166.4,0
2004-10-18,167.8,167.8,167.8,167.8,0
2004-10-19,168.5,168.5,168.5,168.5,0
2004-10-20,170.1,170.1,170.1,170.1,0
2004-10-21,170.2,170.2,170.2,170.2,0
2004-10-22,168.1,168.1,168.1,168.1,0
2004-10-25,170.1,170.1,170.1,170.1,0
2004-10-26,168.3,168.3,168.3,168.3,0
2004-10-27,167.0,167.0,167.0,167.0,0
2004-10-28,167.1,167.1,167.1,167.1,0
2004-10-29,165.6,165.6,165.6,165.6,0
2004-11-01,161.8,161.8,161.8,161.8,0
2004-11-02,162.8,162.8,162.8,162.8,0
2004-11-03,162.3,162.3,162.3,162.3,0
2004-11-04,160.5,160.5,160.5,160.5,0
2004-11-05,158.7,158.7,158.7,158.7,0
2004-11-08,160.4,160.4,160.4,160.4,0
2004-11-09,166.3,166.3,166.3,166.3,55
2004-11-10,172.5,172.5,172.5,172.5,0
2004-11-11,168.5,168.5,168.5,168.5,0
2004-11-12,167.5,167.5,167.5,167.5,1
2004-11-15,172.0,172.0,172.0,172.0,5
2004-11-16,174.0,174.0,174.0,174.0,0
2004-11-17,179.0,179.0,179.0,179.0,4
2004-11-18,179.7,179.7,179.7,179.7,12
2004-11-19,178.5,178.5,178.5,178.5,27
2004-11-22,179.7,179.7,179.7,179.7,0
2004-11-23,181.0,181.0,181.0,181.0,0
2004-11-24,181.5,181.5,181.5,181.5,7
2004-11-26,181.7,181.7,181.7,181.7,0
2004-11-29,178.5,178.5,178.5,178.5,4
2004-11-30,175.0,175.0,175.0,175.0,15
2004-12-01,173.5,173.5,173.5,173.5,1
2004-12-02,172.5,172.5,172.5,172.5,31
2004-12-03,173.0,173.0,173.0,173.0,27
2004-12-06,175.5,175.5,175.5,175.5,12
2004-12-07,172.5,172.5,172.5,172.5,2
2004-12-08,171.3,171.3,171.3,171.3,0
2004-12-09,171.3,171.3,171.3,171.3,0
2004-12-10,172.5,172.5,172.5,172.5,2
2004-12-13,178.0,178.0,178.0,178.0,2
2004-12-14,177.3,177.3,177.3,177.3,0
2004-12-15,175.8,175.8,175.8,175.8,0
2004-12-16,175.0,175.0,175.0,175.0,15
2004-12-17,173.0,173.0,173.0,173.0,3
2004-12-20,175.0,175.0,175.0,175.0,3
2004-12-21,175.0,175.0,175.0,175.0,15
2004-12-22,174.8,174.8,174.8,174.8,0
2004-12-23,176.2,176.2,176.2,176.2,0
2004-12-27,176.7,176.7,176.7,176.7,0
2004-12-28,174.5,174.5,174.5,174.5,0
2004-12-29,176.2,176.2,176.2,176.2,0
2004-12-30,179.2,179.2,179.2,179.2,0
2005-01-03,175.1,175.1,175.1,175.1,0
2005-01-04,171.0,171.0,171.0,171.0,20
2005-01-05,170.5,170.5,170.5,170.5,4
2005-01-06,171.2,171.2,171.2,171.2,16
2005-01-07,175.6,175.6,175.6,175.6,4
2005-01-10,177.0,177.0,177.0,177.0,2
2005-01-11,176.5,176.5,176.5,176.5,3
2005-01-12,172.3,172.3,172.3,172.3,4
2005-01-13,171.5,171.5,171.5,171.5,0
2005-01-14,169.1,169.1,169.1,169.1,22
2005-01-18,168.1,168.1,168.1,168.1,17
2005-01-19,168.2,168.2,168.2,168.2,13
2005-01-20,168.5,168.5,168.5,168.5,31
2005-01-21,166.5,166.5,166.5,166.5,7
2005-01-24,167.5,167.5,167.5,167.5,1
2005-01-25,168.0,168.0,168.0,168.0,4
2005-01-26,167.8,167.8,167.8,167.8,0
2005-01-27,166.1,166.1,166.1,166.1,102
2005-01-28,166.1,166.1,166.1,166.1,11
2005-01-31,164.1,164.1,164.1,164.1,36
2005-02-01,163.3,163.3,163.3,163.3,0
2005-02-02,165.5,165.5,165.5,165.5,18
2005-02-03,163.3,163.3,163.3,163.3,25
2005-02-04,162.5,162.5,162.5,162.5,24
2005-02-07,162.6,162.6,162.6,162.6,39
2005-02-08,163.0,163.0,163.0,163.0,163
2005-02-09,163.5,163.5,163.5,163.5,43
2005-02-10,165.5,165.5,165.5,165.5,3
2005-02-11,167.1,167.1,167.1,167.1,7
2005-02-14,169.5,169.5,169.5,169.5,96
2005-02-15,172.5,172.5,172.5,172.5,1
2005-02-16,171.3,171.3,171.3,171.3,47
2005-02-17,179.0,179.0,179.0,179.0,16
2005-02-18,181.0,181.0,181.0,181.0,56
2005-02-22,187.2,187.2,187.2,187.2,34
2005-02-23,184.1,184.1,184.1,184.1,20
2005-02-24,181.0,181.0,181.0,181.0,2
2005-02-25,187.2,187.2,187.2,187.2,10
2005-02-28,189.5,189.5,189.5,189.5,150
2005-03-01,189.7,189.7,189.7,189.7,246
2005-03-02,195.0,195.0,195.0,195.0,201
2005-03-03,195.0,195.0,195.0,195.0,32
2005-03-04,193.5,193.5,193.5,193.5,0
2005-03-07,190.0,190.0,190.0,190.0,12
2005-03-08,188.8,188.8,188.8,188.8,17
2005-03-09,186.3,186.3,186.3,186.3,22
2005-03-10,189.5,189.5,189.5,189.5,32
2005-03-11,194.5,194.5,194.5,194.5,40
2005-03-14,193.5,193.5,193.5,193.5,84
2005-03-15,198.0,198.0,198.0,198.0,6
2005-03-16,195.8,195.8,195.8,195.8,0
2005-03-17,194.8,194.8,194.8,194.8,7
2005-03-18,191.8,191.8,191.8,191.8,0
2005-03-21,188.5,188.5,188.5,188.5,0
2005-03-22,189.0,189.0,189.0,189.0,41
2005-03-23,185.1,185.1,185.1,185.1,20
2005-03-24,186.0,186.0,186.0,186.0,9
2005-03-28,184.3,184.3,184.3,184.3,15
2005-03-29,184.3,184.3,184.3,184.3,65
2005-03-30,186.0,186.0,186.0,186.0,5
2005-03-31,185.5,185.5,185.5,185.5,35
2005-04-01,187.2,187.2,187.2,187.2,78
2005-04-04,185.0,185.0,185.0,185.0,77
2005-04-05,186.2,186.2,186.2,186.2,46
2005-04-06,188.4,188.4,188.4,188.4,62
2005-04-07,189.2,189.2,189.2,189.2,92
2005-04-08,188.5,188.5,188.5,188.5,149
2005-04-11,190.0,190.0,190.0,190.0,40
2005-04-12,186.5,186.5,186.5,186.5,116
2005-04-13,186.5,186.5,186.5,186.5,460
2005-04-14,186.0,186.0,186.0,186.0,147
2005-04-15,186.0,186.0,186.0,186.0,20
2005-04-18,187.0,187.0,187.0,187.0,61
2005-04-19,196.7,196.7,196.7,196.7,268
2005-04-20,195.8,195.8,195.8,195.8,135
2005-04-21,195.9,195.9,195.9,195.9,100
2005-04-22,195.7,195.7,195.7,195.7,16
2005-04-25,197.2,197.2,197.2,197.2,333
2005-04-26,197.0,197.0,197.0,197.0,68
2005-04-27,194.7,194.7,194.7,194.7,66
2005-04-28,193.5,193.5,193.5,193.5,13
2005-04-29,194.0,194.0,194.0,194.0,128
2005-05-02,194.5,194.5,194.5,194.5,91
2005-05-03,192.3,192.3,192.3,192.3,37
2005-05-04,190.0,190.0,190.0,190.0,13
2005-05-05,189.8,189.8,189.8,189.8,6
2005-05-06,192.5,192.5,192.5,192.5,131
2005-05-09,192.0,192.0,192.0,192.0,29
2005-05-10,192.6,192.6,192.6,192.6,7
2005-05-11,193.0,193.0,193.0,193.0,36
2005-05-12,191.4,191.4,191.4,191.4,37
2005-05-13,189.7,189.7,189.7,189.7,103
2005-05-16,193.5,193.5,193.5,193.5,47
2005-05-17,194.0,194.0,194.0,194.0,71
2005-05-18,196.5,196.5,196.5,196.5,622
2005-05-19,195.8,195.8,195.8,195.8,199
2005-05-20,195.5,195.5,195.5,195.5,240
2005-05-23,195.7,195.7,195.7,195.7,557
2005-05-24,197.3,197.3,197.3,197.3,353
2005-05-25,206.0,206.0,206.0,206.0,952
2005-05-26,208.5,208.5,208.5,208.5,485
2005-05-27,206.5,206.5,206.5,206.5,285
2005-05-31,213.0,213.0,213.0,213.0,380
2005-06-01,212.7,212.7,212.7,212.7,182
2005-06-02,208.1,208.1,208.1,208.1,298
2005-06-03,211.7,211.7,211.7,211.7,169
2005-06-06,213.5,213.5,213.5,213.5,129
2005-06-07,212.0,212.0,212.0,212.0,87
2005-06-08,209.4,209.4,209.4,209.4,284
2005-06-09,212.0,212.0,212.0,212.0,244
2005-06-10,212.2,212.2,212.2,212.2,334
2005-06-13,216.5,216.5,216.5,216.5,422
2005-06-14,220.2,220.2,220.2,220.2,285
2005-06-15,223.5,223.5,223.5,223.5,269
2005-06-16,223.5,223.5,223.5,223.5,553
2005-06-17,228.7,228.7,228.7,228.7,515
2005-06-20,234.0,234.0,234.0,234.0,409
2005-06-21,232.0,232.0,232.0,232.0,459
2005-06-22,232.2,232.2,232.2,232.2,638
2005-06-23,232.0,232.0,232.0,232.0,403
2005-06-24,236.0,236.0,236.0,236.0,624
2005-06-27,218.3,218.3,218.3,218.3,501
2005-06-28,209.3,209.3,209.3,209.3,532
2005-06-29,211.7,211.7,211.7,211.7,694
2005-06-30,205.3,205.3,205.3,205.3,549
2005-07-01,209.0,209.0,209.0,209.0,678
2005-07-05,222.0,222.0,222.0,222.0,132
2005-07-06,215.8,215.8,215.8,215.8,33
2005-07-07,215.0,215.0,215.0,215.0,116
2005-07-08,210.5,210.5,210.5,210.5,228
2005-07-11,215.0,215.0,215.0,215.0,203
2005-07-12,219.7,219.7,219.7,219.7,223
2005-07-13,221.8,221.8,221.8,221.8,561
2005-07-14,224.0,224.0,224.0,224.0,247
2005-07-15,225.0,225.0,225.0,225.0,191
2005-07-18,224.0,224.0,224.0,224.0,287
2005-07-19,213.5,213.5,213.5,213.5,457
2005-07-20,214.4,214.4,214.4,214.4,250
2005-07-21,210.0,210.0,210.0,210.0,466
2005-07-22,209.0,209.0,209.0,209.0,480
2005-07-25,211.0,211.0,211.0,211.0,326
2005-07-26,213.0,213.0,213.0,213.0,407
2005-07-27,213.3,213.3,213.3,213.3,331
2005-07-28,216.5,216.5,216.5,216.5,467
2005-07-29,212.2,212.2,212.2,212.2,539
2005-08-01,212.5,212.5,212.5,212.5,78
2005-08-02,216.5,216.5,216.5,216.5,181
2005-08-03,209.0,209.0,209.0,209.0,302
2005-08-04,211.9,211.9,211.9,211.9,536
2005-08-05,209.4,209.4,209.4,209.4,1796
2005-08-08,209.5,209.5,209.5,209.5,521
