Date,open,high,low,close,volume
2011-08-15,348.6,348.6,348.6,348.6,0
2011-08-16,349.2,349.2,349.2,349.2,0
2011-08-17,351.5,351.5,351.5,351.5,0
2011-08-18,352.4,352.4,352.4,352.4,0
2011-08-19,351.3,351.3,351.3,351.3,0
2011-08-22,355.5,355.5,355.5,355.5,0
2011-08-23,357.6,357.6,357.6,357.6,0
2011-08-24,356.6,356.6,356.6,356.6,0
2011-08-25,358.2,358.2,358.2,358.2,0
2011-08-26,358.6,358.6,358.6,358.6,0
2011-08-29,362.0,362.0,362.0,362.0,0
2011-08-30,367.1,367.1,367.1,367.1,0
2011-08-31,370.2,370.2,370.2,370.2,0
2011-09-01,369.8,369.8,369.8,369.8,0
2011-09-02,371.6,371.6,371.6,371.6,0
2011-09-06,364.5,364.5,364.5,364.5,0
2011-09-07,365.6,365.6,365.6,365.6,0
2011-09-08,364.6,364.6,364.6,364.6,0
2011-09-09,368.8,368.8,368.8,368.8,0
2011-09-12,363.1,363.1,363.1,363.1,0
2011-09-13,360.3,360.3,360.3,360.3,0
2011-09-14,362.3,362.3,362.3,362.3,0
2011-09-15,354.4,354.4,354.4,354.4,0
2011-09-16,354.5,354.5,354.5,354.5,3
2011-09-19,349.7,349.7,349.7,349.7,0
2011-09-20,352.0,352.0,352.0,352.0,0
2011-09-21,347.0,347.0,347.0,347.0,0
2011-09-22,339.7,339.7,339.7,339.7,0
2011-09-23,334.5,334.5,334.5,334.5,0
2011-09-26,334.1,334.1,334.1,334.1,0
2011-09-27,336.4,336.4,336.4,336.4,0
2011-09-28,330.7,330.7,330.7,330.7,0
2011-09-29,333.8,333.8,333.8,333.8,0
2011-09-30,331.6,331.6,324.5,324.5,2
2011-10-03,320.6,320.6,320.6,320.6,0
2011-10-04,315.7,315.7,315.7,315.7,0
2011-10-05,318.7,318.7,318.7,318.7,0
2011-10-06,316.3,316.3,316.3,316.3,0
2011-10-07,315.3,315.3,315.3,315.3,0
2011-10-10,318.1,318.1,318.1,318.1,0
2011-10-11,326.8,326.8,326.8,326.8,0
2011-10-12,326.8,326.8,326.8,326.8,0
2011-10-13,326.5,326.5,326.5,326.5,0
2011-10-14,326.3,326.3,326.3,326.3,0
2011-10-17,323.2,323.2,323.2,323.2,0
2011-10-18,324.7,324.7,324.7,324.7,0
2011-10-19,320.8,320.8,320.8,320.8,0
2011-10-20,321.6,321.6,321.6,321.6,0
2011-10-21,321.4,321.4,321.4,321.4,0
2011-10-24,327.6,327.6,327.6,327.6,0
2011-10-25,329.5,329.5,329.5,329.5,0
2011-10-26,324.8,324.8,324.8,324.8,0
2011-10-27,329.1,329.1,329.1,329.1,10
2011-10-28,324.5,324.5,324.5,324.5,0
2011-10-31,321.5,321.5,321.5,321.5,0
2011-11-01,316.8,316.8,316.8,316.8,6
2011-11-02,318.5,318.5,318.5,318.5,27
2011-11-03,323.3,323.3,323.3,323.3,0
2011-11-04,324.3,324.3,324.3,324.3,0
2011-11-07,320.5,320.5,320.5,320.5,3
2011-11-08,316.3,316.3,316.3,316.3,2
2011-11-09,313.9,313.9,313.9,313.9,31
2011-11-10,310.2,310.2,310.2,310.2,22
2011-11-11,318.1,318.1,316.0,316.0,11
2011-11-14,311.5,311.5,311.5,311.5,0
2011-11-15,313.2,313.2,313.2,313.2,0
2011-11-16,309.0,309.0,309.0,309.0,10
2011-11-17,315.7,315.7,308.5,308.5,7
2011-11-18,312.5,312.5,312.5,312.5,0
2011-11-21,304.1,304.1,304.1,304.1,0
