Date,open,high,low,close,volume
2006-11-29,213.5,213.5,213.5,213.5,0
2006-11-30,214.5,214.5,214.5,214.5,0
2006-12-01,210.3,210.3,210.3,210.3,0
2006-12-04,209.0,209.0,209.0,209.0,0
2006-12-05,206.0,206.0,206.0,206.0,36
2006-12-06,202.8,202.8,202.8,202.8,0
2006-12-07,206.7,206.7,206.7,206.7,0
2006-12-08,206.7,206.7,206.7,206.7,0
2006-12-11,208.2,208.2,208.2,208.2,0
2006-12-12,207.3,207.3,207.3,207.3,0
2006-12-13,210.5,210.5,210.5,210.5,1
2006-12-14,208.8,208.8,208.8,208.8,0
2006-12-15,207.3,207.3,207.3,207.3,0
2006-12-18,203.3,203.3,203.3,203.3,0
2006-12-19,204.2,204.2,204.2,204.2,0
2006-12-20,204.7,204.7,204.7,204.7,0
2006-12-21,205.2,205.2,205.2,205.2,0
2006-12-22,204.3,204.3,204.3,204.3,0
2006-12-26,207.7,207.7,207.7,207.7,0
2006-12-27,206.8,206.8,206.8,206.8,0
2006-12-28,208.2,208.2,208.2,208.2,0
2006-12-29,218.5,218.5,218.5,218.5,0
2007-01-03,208.8,208.8,208.8,208.8,0
2007-01-04,208.5,208.5,208.5,208.5,0
2007-01-05,211.7,211.7,211.7,211.7,0
2007-01-08,210.3,210.3,210.3,210.3,0
2007-01-09,207.3,207.3,207.3,207.3,0
2007-01-10,210.5,210.5,210.5,210.5,1
2007-01-11,210.7,210.7,210.7,210.7,0
2007-01-12,227.2,227.2,227.2,227.2,0
2007-01-16,232.5,232.5,232.5,232.5,22
2007-01-17,235.0,235.0,235.0,235.0,0
2007-01-18,231.3,231.3,231.3,231.3,0
2007-01-19,230.3,230.3,230.3,230.3,0
2007-01-22,229.0,229.0,229.0,229.0,2
2007-01-23,227.0,227.0,227.0,227.0,2
2007-01-24,225.5,225.5,225.5,225.5,14
2007-01-25,226.5,226.5,226.5,226.5,5
2007-01-26,226.5,226.5,226.5,226.5,3
2007-01-29,227.5,227.5,227.5,227.5,1
2007-01-30,227.7,227.7,227.7,227.7,0
2007-01-31,228.5,228.5,228.5,228.5,0
2007-02-01,229.5,229.5,229.5,229.5,1
2007-02-02,230.7,230.7,230.7,230.7,0
2007-02-05,229.8,229.8,229.8,229.8,0
2007-02-06,232.2,232.2,232.2,232.2,0
2007-02-07,231.5,231.5,231.5,231.5,2
2007-02-08,232.2,232.2,232.2,232.2,0
2007-02-09,236.2,236.2,236.2,236.2,1
2007-02-12,235.8,235.8,235.8,235.8,0
2007-02-13,238.0,238.0,238.0,238.0,0
2007-02-14,238.0,238.0,238.0,238.0,0
2007-02-15,240.0,240.0,240.0,240.0,16
2007-02-16,240.0,240.0,240.0,240.0,1
2007-02-20,243.5,243.5,243.5,243.5,0
2007-02-21,245.2,245.2,245.2,245.2,0
