Date,open,high,low,close,volume
2011-06-15,360.0,360.0,360.0,360.0,0
2011-06-16,350.7,350.7,350.7,350.7,0
2011-06-17,344.2,344.2,344.2,344.2,0
2011-06-20,345.8,345.8,345.8,345.8,0
2011-06-21,347.5,347.5,347.5,347.5,0
2011-06-22,344.3,344.3,344.3,344.3,0
2011-06-23,338.9,338.9,338.9,338.9,0
2011-06-24,338.2,338.2,338.2,338.2,0
2011-06-27,340.7,340.7,340.7,340.7,0
2011-06-28,339.6,339.6,339.6,339.6,0
2011-06-29,339.4,339.4,339.4,339.4,0
2011-06-30,331.2,331.2,331.2,331.2,0
2011-07-01,342.3,342.3,342.3,342.3,0
2011-07-05,339.6,339.6,339.6,339.6,0
2011-07-06,341.7,341.7,341.7,341.7,0
2011-07-07,340.0,340.0,340.0,340.0,0
2011-07-08,342.4,342.4,342.4,342.4,0
2011-07-11,344.7,344.7,344.7,344.7,0
2011-07-12,346.3,346.3,346.3,346.3,0
2011-07-13,346.2,346.2,346.2,346.2,0
2011-07-14,347.2,347.2,347.2,347.2,0
2011-07-15,351.0,351.0,351.0,351.0,0
2011-07-18,350.3,350.3,350.3,350.3,0
2011-07-19,349.7,349.7,349.7,349.7,0
2011-07-20,353.0,353.0,353.0,353.0,0
2011-07-21,354.9,354.9,354.9,354.9,0
2011-07-22,355.3,355.3,355.3,355.3,0
2011-07-25,350.7,350.7,350.7,350.7,0
2011-07-26,356.9,356.9,356.9,356.9,0
2011-07-27,352.6,352.6,352.6,352.6,0
2011-07-28,354.9,354.9,354.9,354.9,0
2011-07-29,351.4,351.4,351.4,351.4,0
2011-08-01,353.0,353.0,353.0,353.0,0
2011-08-02,356.9,356.9,356.9,356.9,0
2011-08-03,352.4,352.4,352.4,352.4,0
2011-08-04,348.4,348.4,348.4,348.4,0
2011-08-05,344.9,344.9,344.9,344.9,0
2011-08-08,339.3,339.3,339.3,339.3,0
2011-08-09,336.8,336.8,336.8,336.8,0
2011-08-10,339.5,339.5,339.5,339.5,0
2011-08-11,344.2,344.2,344.2,344.2,0
2011-08-12,343.2,343.2,343.2,343.2,0
2011-08-15,348.6,348.6,348.6,348.6,0
2011-08-16,349.2,349.2,349.2,349.2,0
2011-08-17,351.5,351.5,351.5,351.5,0
2011-08-18,352.4,352.4,352.4,352.4,0
2011-08-19,351.3,351.3,351.3,351.3,0
2011-08-22,355.5,355.5,355.5,355.5,0
2011-08-23,357.6,357.6,357.6,357.6,0
2011-08-24,356.6,356.6,356.6,356.6,0
2011-08-25,358.2,358.2,358.2,358.2,0
2011-08-26,358.6,358.6,358.6,358.6,6
2011-08-29,362.0,362.0,362.0,362.0,0
2011-08-30,367.1,367.1,367.1,367.1,0
2011-08-31,370.2,370.2,370.2,370.2,0
2011-09-01,369.8,369.8,369.8,369.8,0
2011-09-02,371.6,371.6,371.6,371.6,0
2011-09-06,364.5,364.5,364.5,364.5,0
2011-09-07,365.6,365.6,365.6,365.6,0
2011-09-08,364.6,364.6,364.6,364.6,0
2011-09-09,368.8,368.8,368.8,368.8,0
2011-09-12,363.1,363.1,363.1,363.1,0
2011-09-13,360.3,360.3,360.3,360.3,0
2011-09-14,362.3,362.3,362.3,362.3,0
2011-09-15,354.4,354.4,354.4,354.4,0
2011-09-16,354.5,354.5,354.5,354.5,6
2011-09-19,349.7,349.7,349.7,349.7,0
2011-09-20,354.0,354.0,352.0,352.0,2
2011-09-21,347.0,347.0,347.0,347.0,0
2011-09-22,344.2,344.4,339.7,339.7,90
2011-09-23,339.9,340.5,332.5,332.5,10
2011-09-26,337.3,337.3,332.1,332.1,4
2011-09-27,334.4,334.4,334.4,334.4,0
2011-09-28,333.9,334.0,328.7,328.7,10
2011-09-29,331.8,331.8,331.8,331.8,10
2011-09-30,332.2,332.2,322.5,322.5,31
2011-10-03,324.1,330.3,318.6,318.6,63
2011-10-04,313.7,313.7,313.7,313.7,0
2011-10-05,316.7,316.7,316.7,316.7,0
2011-10-06,314.3,314.3,314.3,314.3,0
2011-10-07,320.0,320.0,313.3,313.3,106
2011-10-10,316.1,316.1,316.1,316.1,0
2011-10-11,324.8,324.8,324.8,324.8,0
2011-10-12,324.8,324.8,324.8,324.8,0
2011-10-13,324.5,324.5,324.5,324.5,0
2011-10-14,324.3,324.3,324.3,324.3,0
2011-10-17,321.2,321.2,321.2,321.2,0
2011-10-18,322.7,322.7,322.7,322.7,0
2011-10-19,318.8,318.8,318.8,318.8,0
2011-10-20,323.0,323.0,319.6,319.6,62
2011-10-21,325.5,325.5,319.4,319.4,29
2011-10-24,325.6,325.6,325.6,325.6,0
2011-10-25,327.5,327.5,327.5,327.5,0
2011-10-26,328.9,329.0,322.8,322.8,55
2011-10-27,330.1,330.1,330.1,330.1,10
2011-10-28,325.5,325.5,325.5,325.5,0
2011-10-31,322.5,322.5,322.5,322.5,2
2011-11-01,325.5,325.5,317.8,317.8,64
2011-11-02,326.0,326.0,319.5,319.5,156
