Date,open,high,low,close,volume
2000-03-14,177.5,179.0,177.5,179.0,0
2000-03-15,177.8,177.8,177.8,177.8,0
2000-03-16,177.3,177.3,177.3,177.3,0
2000-03-17,180.5,180.5,180.5,180.5,0
2000-03-20,176.5,176.5,176.5,176.5,0
2000-03-21,176.5,177.0,176.0,177.0,0
2000-03-22,177.7,177.7,177.7,177.7,0
2000-03-23,177.5,177.5,175.5,176.7,0
2000-03-24,177.7,177.7,177.7,177.7,0
2000-03-27,179.5,179.5,179.3,179.3,0
2000-03-28,175.8,175.8,175.8,175.8,0
2000-03-29,175.5,175.5,175.5,175.5,0
2000-03-30,179.0,179.0,179.0,179.0,0
2000-03-31,185.0,185.0,183.0,183.0,0
2000-04-03,181.0,181.0,181.0,181.0,0
2000-04-04,180.5,180.5,177.5,177.8,0
2000-04-05,178.0,179.0,177.3,179.0,0
2000-04-06,177.0,177.5,176.8,177.0,0
2000-04-07,176.0,178.0,176.0,178.0,0
2000-04-10,175.3,176.5,174.5,176.3,0
2000-04-11,175.5,175.5,175.0,175.0,0
2000-04-12,175.5,176.5,175.5,176.5,0
2000-04-13,176.0,177.0,176.0,176.7,0
2000-04-14,175.0,176.0,174.5,175.5,0
2000-04-17,175.0,175.2,174.0,175.2,0
2000-04-18,175.5,175.5,175.0,175.2,0
2000-04-19,174.5,174.5,174.0,174.5,0
2000-04-20,174.0,174.8,174.0,174.7,0
2000-04-24,174.0,178.5,174.0,178.5,0
2000-04-25,178.0,179.0,178.0,178.7,0
2000-04-26,178.5,178.5,178.5,178.5,0
2000-04-27,178.5,178.5,176.5,176.9,0
2000-04-28,173.5,174.5,173.0,174.5,0
2000-05-01,178.5,184.5,178.5,184.5,0
2000-05-02,184.0,184.0,184.0,184.0,0
2000-05-03,188.0,188.5,188.0,188.0,0
2000-05-04,185.2,186.7,185.2,186.2,0
2000-05-05,185.0,185.8,185.0,185.8,0
2000-05-08,182.5,184.8,182.5,183.8,0
2000-05-09,182.7,182.7,181.7,182.0,0
2000-05-10,185.0,188.5,185.0,188.5,0
2000-05-11,188.5,189.5,185.5,189.2,0
2000-05-12,186.0,189.3,186.0,189.3,0
2000-05-15,184.5,185.5,182.5,184.9,0
2000-05-16,184.5,184.5,182.0,182.8,0
2000-05-17,179.5,181.0,179.5,180.9,0
2000-05-18,184.5,185.0,182.0,182.2,0
2000-05-19,183.0,183.5,183.0,183.5,0
2000-05-22,182.5,186.3,182.0,183.7,0
2000-05-23,182.3,182.3,182.3,182.3,0
2000-05-24,179.5,179.5,178.5,178.6,0
2000-05-25,178.0,178.0,172.0,173.8,0
2000-05-26,176.0,178.2,176.0,178.2,0
2000-05-30,172.5,174.5,172.5,173.7,0
2000-05-31,174.2,175.0,174.0,174.7,0
2000-06-01,176.5,176.9,175.5,175.7,0
2000-06-02,178.0,178.0,178.0,178.0,0
2000-06-05,177.9,177.9,177.9,177.9,0
2000-06-06,178.0,178.5,175.5,178.5,0
2000-06-07,175.0,175.5,174.8,175.3,0
2000-06-08,175.0,175.4,174.8,175.0,0
2000-06-09,172.8,174.5,172.8,174.3,0
2000-06-12,168.6,169.0,167.5,168.6,0
2000-06-13,169.0,169.0,167.1,167.1,0
2000-06-14,166.5,166.5,162.5,163.5,0
2000-06-15,163.5,163.5,160.5,161.0,0
2000-06-16,164.0,164.5,162.8,163.0,0
2000-06-19,163.0,163.0,159.0,160.3,0
2000-06-20,159.7,159.7,157.5,157.9,0
2000-06-21,158.0,159.5,158.0,158.6,0
2000-06-22,160.0,160.0,157.8,157.8,0
2000-06-23,158.5,158.5,156.4,157.0,0
2000-06-26,155.0,157.5,155.0,157.2,0
