Date,open,high,low,close,volume
2009-11-16,286.7,286.7,286.7,286.7,0
2009-11-17,295.0,295.0,295.0,295.0,0
2009-11-18,289.8,289.8,289.8,289.8,0
2009-11-19,296.6,296.6,296.6,296.6,0
2009-11-20,292.6,292.6,292.6,292.6,0
2009-11-23,295.1,295.1,295.1,295.1,0
2009-11-24,298.6,298.6,298.6,298.6,0
2009-11-25,296.8,296.8,296.8,296.8,0
2009-11-27,302.0,302.0,302.0,302.0,0
2009-11-30,301.7,301.7,301.7,301.7,0
2009-12-01,299.4,299.4,299.4,299.4,0
2009-12-02,294.5,294.5,294.5,294.5,0
2009-12-03,303.5,303.5,303.5,303.5,5
2009-12-04,300.7,300.7,300.7,300.7,1
2009-12-07,299.4,299.4,299.4,299.4,0
2009-12-08,297.0,297.0,297.0,297.0,0
2009-12-09,292.6,292.6,292.6,292.6,0
2009-12-10,294.1,294.1,294.1,294.1,0
2009-12-11,292.0,292.0,292.0,292.0,0
2009-12-14,296.0,296.0,296.0,296.0,0
2009-12-15,299.7,299.7,293.0,293.0,2
2009-12-16,294.5,294.5,294.5,294.5,0
2009-12-17,296.0,296.0,286.3,286.3,16
2009-12-18,285.1,285.1,285.1,285.1,10
2009-12-21,293.0,293.0,279.5,279.5,10
2009-12-22,278.6,278.6,278.6,278.6,0
2009-12-23,285.0,285.0,284.1,284.1,2
2009-12-24,283.6,283.6,283.6,283.6,0
2009-12-28,289.0,289.0,289.0,289.0,0
2009-12-29,290.0,290.3,289.7,290.3,10
2009-12-30,289.8,289.8,289.8,289.8,0
2009-12-31,284.1,284.1,284.1,284.1,0
2010-01-04,285.9,285.9,285.9,285.9,0
2010-01-05,289.4,289.4,289.4,289.4,0
2010-01-06,289.2,289.2,289.2,289.2,0
2010-01-07,280.5,280.5,280.5,280.5,4
2010-01-08,286.5,286.5,286.5,286.5,0
2010-01-11,284.3,284.3,284.3,284.3,0
2010-01-12,275.0,277.8,275.0,277.8,16
2010-01-13,280.0,281.5,277.9,281.5,34
2010-01-14,276.4,276.4,276.4,276.4,17
2010-01-15,273.8,275.0,273.8,274.1,21
2010-01-19,274.7,274.7,274.7,274.7,0
2010-01-20,270.6,270.6,270.6,270.6,0
2010-01-21,272.6,272.6,272.6,272.6,0
2010-01-22,272.6,272.6,272.6,272.6,0
2010-01-25,270.3,270.3,270.3,270.3,0
2010-01-26,272.5,272.5,272.5,272.5,0
2010-01-27,267.8,267.8,267.8,267.8,5
2010-01-28,269.8,270.9,268.8,270.9,18
2010-01-29,267.0,267.0,267.0,267.0,0
2010-02-01,269.0,269.0,264.8,264.8,14
2010-02-02,265.0,265.0,265.0,265.0,0
2010-02-03,261.5,261.5,261.5,261.5,1
2010-02-04,261.4,261.4,261.4,261.4,0
2010-02-05,258.0,258.0,258.0,258.0,0
2010-02-08,260.0,260.4,258.0,260.4,24
2010-02-09,256.0,256.0,256.0,256.0,0
2010-02-10,259.2,259.2,259.2,259.2,0
2010-02-11,260.7,260.7,260.7,260.7,2
2010-02-12,262.6,262.6,262.6,262.6,10
2010-02-16,265.6,265.6,265.6,265.6,0
2010-02-17,263.7,263.7,262.8,262.8,1
2010-02-18,260.7,260.7,260.7,260.7,0
2010-02-19,259.1,259.1,259.1,259.1,0
2010-02-22,262.4,262.4,262.4,262.4,0
2010-02-23,260.6,260.6,260.6,260.6,10
2010-02-24,261.6,261.6,261.6,261.6,0
2010-02-25,262.0,262.0,260.0,260.0,12
2010-02-26,264.2,264.2,264.2,264.2,0
2010-03-01,264.2,264.2,264.2,264.2,0
2010-03-02,261.8,261.8,261.8,261.8,0
2010-03-03,262.0,262.0,262.0,262.0,0
2010-03-04,255.4,255.4,255.4,255.4,0
2010-03-05,254.4,254.4,254.4,254.4,0
2010-03-08,255.0,255.0,255.0,255.0,0
2010-03-09,253.9,253.9,253.9,253.9,0
2010-03-10,253.5,253.5,253.5,253.5,110
2010-03-11,250.5,250.5,250.5,250.5,0
2010-03-12,250.5,250.5,250.5,250.5,0
2010-03-15,255.6,255.6,255.6,255.6,1
2010-03-16,258.0,258.0,258.0,258.0,0
2010-03-17,263.7,263.7,263.7,263.7,0
2010-03-18,265.2,265.2,265.2,265.2,0
2010-03-19,266.5,266.5,266.5,266.5,0
2010-03-22,266.0,266.0,266.0,266.0,0
2010-03-23,265.0,265.0,260.8,260.8,21
2010-03-24,259.0,259.0,259.0,259.0,0
2010-03-25,256.0,256.0,256.0,256.0,0
2010-03-26,258.0,258.0,258.0,258.0,0
2010-03-29,260.6,260.6,260.6,260.6,0
2010-03-30,261.8,261.8,261.8,261.8,0
2010-03-31,256.2,256.2,256.2,256.2,0
2010-04-01,259.4,259.4,259.4,259.4,12
2010-04-05,255.0,255.0,255.0,255.0,0
2010-04-06,257.4,257.4,257.4,257.4,0
2010-04-07,260.0,260.0,260.0,260.0,2
2010-04-08,257.7,257.7,257.7,257.7,0
2010-04-09,258.1,259.0,257.8,258.3,21
2010-04-12,260.0,260.1,259.0,260.1,14
2010-04-13,264.8,264.8,264.7,264.8,0
2010-04-14,262.2,262.2,262.2,262.2,0
2010-04-15,268.8,268.8,268.8,268.8,0
2010-04-16,267.5,267.5,267.5,267.5,0
2010-04-19,270.0,270.0,270.0,270.0,0
2010-04-20,273.0,273.0,273.0,273.0,4
2010-04-21,277.4,277.4,277.4,277.4,8
2010-04-22,277.5,277.5,276.1,276.1,9
2010-04-23,271.4,271.4,271.4,271.4,0
2010-04-26,273.0,273.0,273.0,273.0,0
2010-04-27,266.0,266.0,266.0,266.0,0
2010-04-28,271.1,271.1,271.1,271.1,0
2010-04-29,272.5,272.5,272.5,272.5,0
2010-04-30,275.0,275.0,275.0,275.0,0
2010-05-03,268.1,268.1,268.1,268.1,0
2010-05-04,269.0,269.0,269.0,269.0,0
2010-05-05,264.8,264.8,264.8,264.8,0
2010-05-06,259.6,259.6,259.6,259.6,0
2010-05-07,260.5,260.5,260.5,260.5,0
2010-05-10,260.3,261.3,260.0,260.0,3
2010-05-11,261.2,262.4,261.2,261.2,1
2010-05-12,258.8,258.8,258.8,258.8,0
2010-05-13,259.8,259.8,259.8,259.8,0
2010-05-14,256.7,256.7,256.7,256.7,0
2010-05-17,259.9,259.9,256.0,256.0,5
2010-05-18,254.5,254.5,254.5,254.5,2
2010-05-19,255.8,255.8,251.0,251.0,1
2010-05-20,253.0,253.0,252.2,252.2,1
2010-05-21,257.3,258.1,251.5,251.5,20
2010-05-24,259.9,259.9,254.2,254.2,1
2010-05-25,251.0,251.0,251.0,251.0,0
2010-05-26,250.3,250.3,250.3,250.3,4
2010-05-27,252.6,253.2,252.6,253.2,6
2010-05-28,251.3,251.3,251.3,251.3,0
2010-06-01,247.7,247.7,247.7,247.7,12
2010-06-02,252.5,252.5,250.3,250.3,21
2010-06-03,256.5,256.5,256.5,256.5,0
2010-06-04,248.8,248.8,248.8,248.8,0
2010-06-07,251.0,251.0,251.0,251.0,4
2010-06-08,252.2,252.2,247.6,247.6,35
2010-06-09,249.2,255.3,249.1,250.0,15
2010-06-10,246.5,246.5,246.5,246.5,10
2010-06-11,257.0,257.0,257.0,257.0,0
2010-06-14,255.2,255.2,255.2,255.2,12
2010-06-15,253.0,253.0,253.0,253.0,6
2010-06-16,255.1,255.1,255.1,255.1,2
2010-06-17,256.0,256.0,256.0,256.0,8
2010-06-18,260.0,260.0,260.0,260.0,2
2010-06-21,260.0,260.0,260.0,260.0,4
2010-06-22,260.0,260.0,260.0,260.0,1
2010-06-23,255.0,255.0,255.0,255.0,0
2010-06-24,253.5,253.5,253.5,253.5,0
2010-06-25,257.2,257.2,254.8,254.8,96
2010-06-28,257.0,261.5,257.0,261.5,2
2010-06-29,258.9,258.9,258.9,258.9,0
2010-06-30,253.0,253.0,253.0,253.0,25
2010-07-01,257.5,257.5,257.5,257.5,1
2010-07-02,262.0,262.0,262.0,262.0,5
2010-07-06,258.0,258.0,258.0,258.0,0
2010-07-07,267.1,267.1,267.1,267.1,1
2010-07-08,268.4,268.4,268.4,268.4,2
2010-07-09,271.4,271.4,271.4,271.4,2
2010-07-12,269.3,269.3,269.3,269.3,7
2010-07-13,268.4,268.4,268.4,268.4,0
2010-07-14,270.3,270.4,270.3,270.4,5
2010-07-15,278.5,278.5,278.5,278.5,18
2010-07-16,280.7,280.7,278.3,278.3,1
2010-07-19,275.0,275.0,275.0,275.0,0
2010-07-20,274.0,274.0,274.0,274.0,4
2010-07-21,278.0,278.0,278.0,278.0,0
2010-07-22,274.0,274.0,274.0,274.0,0
2010-07-23,279.6,279.6,274.8,274.8,3
2010-07-26,275.7,277.0,273.2,273.2,254
2010-07-27,273.5,273.5,273.5,273.5,4
2010-07-28,280.0,280.0,277.8,277.8,7
2010-07-29,277.4,277.4,277.4,277.4,9
2010-07-30,280.4,280.4,278.1,278.1,18
2010-08-02,275.6,275.6,275.6,275.6,0
2010-08-03,277.3,277.4,275.7,275.7,7
2010-08-04,280.4,280.7,277.8,278.4,58
2010-08-05,278.9,286.1,278.5,278.9,183
2010-08-06,279.6,283.5,278.6,279.7,73
2010-08-09,282.4,283.3,279.4,279.4,55
2010-08-10,280.2,280.2,275.7,275.7,23
2010-08-11,279.9,279.9,273.5,273.5,32
2010-08-12,280.7,280.7,280.7,280.7,36
2010-08-13,282.5,282.5,279.5,279.5,4
2010-08-16,283.3,283.3,278.8,278.8,15
2010-08-17,281.6,282.0,281.6,282.0,21
2010-08-18,288.6,288.7,282.8,282.8,16
2010-08-19,281.0,281.0,281.0,281.0,0
2010-08-20,280.6,280.6,278.7,278.7,58
2010-08-23,282.1,283.4,281.9,283.4,5
2010-08-24,280.5,280.8,279.6,279.6,29
2010-08-25,280.5,280.5,280.5,280.5,0
2010-08-26,282.5,286.3,282.5,286.3,14
2010-08-27,286.5,286.5,285.8,285.8,83
2010-08-30,285.5,285.5,285.5,285.5,49
2010-08-31,287.1,289.8,283.0,283.0,70
2010-09-01,285.8,286.0,284.5,284.5,50
2010-09-02,284.9,286.5,284.2,286.5,12
2010-09-03,287.5,289.8,286.7,289.8,63
2010-09-07,288.5,291.0,288.5,291.0,32
2010-09-08,288.5,288.5,288.5,288.5,9
2010-09-09,288.0,288.0,286.3,286.3,114
2010-09-10,283.0,283.0,283.0,283.0,51
2010-09-13,284.9,284.9,284.0,284.0,274
2010-09-14,287.4,287.4,287.3,287.3,38
2010-09-15,286.6,286.9,286.2,286.9,47
