Date,open,high,low,close,volume
2008-08-20,336.7,336.7,336.7,336.7,0
2008-08-21,345.7,345.7,345.7,345.7,0
2008-08-22,352.0,352.0,352.0,352.0,0
2008-08-25,352.3,352.3,352.3,352.3,0
2008-08-26,354.7,354.7,354.7,354.7,0
2008-08-27,345.5,345.5,345.5,345.5,0
2008-08-28,340.8,340.8,340.8,340.8,0
2008-08-29,340.0,340.0,340.0,340.0,0
2008-09-02,339.4,339.4,339.4,339.4,0
2008-09-03,329.0,329.0,329.0,329.0,0
2008-09-04,329.0,329.0,329.0,329.0,0
2008-09-05,314.0,314.0,314.0,314.0,0
2008-09-08,325.0,325.0,313.3,313.3,3
2008-09-09,310.0,316.0,310.0,316.0,3
2008-09-10,308.8,308.8,308.8,308.8,0
2008-09-11,313.1,313.1,313.1,313.1,0
2008-09-12,317.5,317.5,317.5,317.5,0
2008-09-15,318.8,318.8,318.8,318.8,0
2008-09-16,304.2,305.0,300.0,300.0,10
2008-09-17,302.7,302.7,302.7,302.7,0
2008-09-18,299.1,299.5,292.8,292.8,21
2008-09-19,297.5,297.5,297.5,297.5,10
2008-09-22,317.5,317.5,317.5,317.5,0
2008-09-23,325.0,325.0,325.0,325.0,0
2008-09-24,331.5,331.5,331.5,331.5,0
2008-09-25,329.5,329.5,329.5,329.5,0
2008-09-26,321.7,321.7,321.7,321.7,0
2008-09-29,302.4,302.4,302.4,302.4,0
2008-09-30,299.0,299.0,288.0,288.0,1
2008-10-01,294.0,294.0,290.2,290.2,10
2008-10-02,288.0,288.0,284.2,286.0,10
2008-10-03,286.0,286.0,281.5,281.5,2
2008-10-06,280.0,280.0,262.5,262.5,7
2008-10-07,275.0,275.0,262.5,267.8,4
2008-10-08,272.3,279.3,272.3,279.3,2
2008-10-09,284.0,286.5,284.0,286.5,4
2008-10-10,266.5,266.5,266.5,266.5,9
2008-10-13,282.0,282.0,271.0,271.0,9
2008-10-14,286.0,286.0,265.0,265.0,12
2008-10-15,282.0,282.0,259.5,261.5,61
2008-10-16,270.0,270.0,254.6,266.0,20
2008-10-17,275.0,275.3,269.9,272.5,16
2008-10-20,280.5,280.5,280.5,280.5,0
2008-10-21,278.0,278.0,278.0,278.0,0
2008-10-22,268.9,268.9,268.9,268.9,0
2008-10-23,277.0,277.0,274.0,274.0,18
2008-10-24,273.8,273.8,273.8,273.8,4
2008-10-27,283.3,283.3,283.3,283.3,0
2008-10-28,280.1,280.1,277.5,277.5,20
2008-10-29,292.0,292.0,292.0,292.0,0
2008-10-30,293.8,293.8,293.8,293.8,1
2008-10-31,290.8,290.8,286.2,286.2,1
2008-11-03,287.2,287.2,287.2,287.2,0
2008-11-04,290.4,290.4,290.4,290.4,0
2008-11-05,282.0,283.0,279.5,279.5,11
2008-11-06,274.3,274.3,274.3,274.3,1
2008-11-07,281.5,281.5,281.5,281.5,0
2008-11-10,284.5,284.5,284.5,284.5,0
2008-11-11,278.0,278.0,278.0,278.0,0
2008-11-12,274.0,274.0,274.0,274.0,0
2008-11-13,271.0,271.0,271.0,271.0,0
2008-11-14,272.7,272.7,272.7,272.7,0
2008-11-17,279.0,280.3,279.0,280.3,1
2008-11-18,277.0,277.0,277.0,277.0,0
2008-11-19,276.2,276.2,276.2,276.2,0
2008-11-20,267.2,267.2,263.0,263.0,4
2008-11-21,254.9,254.9,254.9,254.9,0
2008-11-24,261.8,261.8,261.8,261.8,0
2008-11-25,266.9,266.9,266.9,266.9,0
2008-11-26,267.4,267.4,267.4,267.4,0
2008-11-28,260.1,260.1,260.1,260.1,0
2008-12-01,259.5,259.5,259.5,259.5,0
2008-12-02,261.5,261.5,253.4,253.4,15
2008-12-03,252.8,252.8,252.8,252.8,0
2008-12-04,250.6,250.6,250.6,250.6,0
2008-12-05,243.2,243.2,243.2,243.2,26
2008-12-08,252.7,252.7,252.7,252.7,4
2008-12-09,249.5,249.5,249.5,249.5,0
2008-12-10,253.1,253.1,253.1,253.1,0
2008-12-11,260.2,260.2,260.2,260.2,0
2008-12-12,260.3,260.3,260.3,260.3,0
2008-12-15,261.3,261.3,261.3,261.3,0
2008-12-16,267.3,267.3,267.3,267.3,0
2008-12-17,271.0,271.0,271.0,271.0,0
