Date,open,high,low,close,volume
2004-01-30,199.8,199.8,199.8,199.8,0
2004-02-02,192.0,192.0,192.0,192.0,0
2004-02-03,193.7,193.7,193.7,193.7,0
2004-02-04,188.5,188.5,188.5,188.5,5
2004-02-05,189.0,189.0,189.0,189.0,0
2004-02-06,191.5,191.5,191.5,191.5,6
2004-02-09,186.0,186.0,186.0,186.0,5
2004-02-10,186.2,186.2,186.2,186.2,1
2004-02-11,187.5,187.5,187.5,187.5,16
2004-02-12,187.7,187.7,187.7,187.7,0
2004-02-13,190.5,190.5,190.5,190.5,4
2004-02-17,192.5,192.5,192.5,192.5,0
2004-02-18,192.3,192.3,192.3,192.3,0
2004-02-19,195.5,195.5,195.5,195.5,0
2004-02-20,198.0,198.0,198.0,198.0,15
2004-02-23,203.5,203.5,203.5,203.5,7
2004-02-24,208.5,208.5,208.5,208.5,39
2004-02-25,208.5,208.5,208.5,208.5,7
2004-02-26,208.0,208.0,208.0,208.0,0
2004-02-27,208.5,208.5,208.5,208.5,3
2004-03-01,210.5,210.5,210.5,210.5,0
2004-03-02,210.5,210.5,210.5,210.5,11
2004-03-03,209.3,209.3,209.3,209.3,0
2004-03-04,208.5,208.5,208.5,208.5,0
2004-03-05,208.5,208.5,208.5,208.5,3
2004-03-08,204.3,204.3,204.3,204.3,0
2004-03-09,207.1,207.1,207.1,207.1,0
2004-03-10,203.8,203.8,203.8,203.8,0
2004-03-11,205.5,205.5,205.5,205.5,11
2004-03-12,205.0,205.0,205.0,205.0,9
2004-03-15,209.0,209.0,209.0,209.0,8
2004-03-16,212.2,212.2,212.2,212.2,0
2004-03-17,211.8,211.8,211.8,211.8,0
2004-03-18,214.5,214.5,214.5,214.5,6
2004-03-19,217.7,217.7,217.7,217.7,0
2004-03-22,222.4,222.4,222.4,222.4,12
2004-03-23,221.8,221.8,221.8,221.8,32
2004-03-24,219.0,219.0,219.0,219.0,11
2004-03-25,216.8,216.8,216.8,216.8,77
2004-03-26,212.0,212.0,212.0,212.0,20
2004-03-29,211.3,211.3,211.3,211.3,9
2004-03-30,207.0,207.0,207.0,207.0,3
2004-03-31,206.5,206.5,206.5,206.5,9
2004-04-01,213.0,213.0,213.0,213.0,1
2004-04-02,218.0,218.0,218.0,218.0,17
2004-04-05,215.5,215.5,215.5,215.5,10
2004-04-06,216.7,216.7,216.7,216.7,4
2004-04-07,219.5,219.5,219.5,219.5,6
2004-04-08,219.3,219.3,219.3,219.3,0
2004-04-12,209.5,209.5,209.5,209.5,0
2004-04-13,211.0,211.0,211.0,211.0,3
2004-04-14,214.0,214.0,214.0,214.0,18
2004-04-15,205.0,205.0,205.0,205.0,13
2004-04-16,207.5,207.5,207.5,207.5,8
2004-04-19,208.7,208.7,208.7,208.7,5
2004-04-20,209.7,209.7,209.7,209.7,14
2004-04-21,207.8,207.8,207.8,207.8,18
2004-04-22,211.2,211.2,211.2,211.2,15
2004-04-23,209.0,209.0,209.0,209.0,37
2004-04-26,206.5,206.5,206.5,206.5,5
2004-04-27,207.5,207.5,207.5,207.5,1
2004-04-28,203.5,203.5,203.5,203.5,25
2004-04-29,202.3,202.3,202.3,202.3,16
2004-04-30,205.7,205.7,205.7,205.7,0
2004-05-03,207.5,207.5,207.5,207.5,0
2004-05-04,213.0,213.0,213.0,213.0,0
2004-05-05,221.5,221.5,221.5,221.5,4
2004-05-06,218.0,218.0,218.0,218.0,9
2004-05-07,219.5,219.5,219.5,219.5,0
2004-05-10,213.0,213.0,213.0,213.0,1
2004-05-11,214.0,214.0,214.0,214.0,17
2004-05-12,206.0,206.0,206.0,206.0,20
2004-05-13,207.2,207.2,207.2,207.2,12
2004-05-14,203.0,203.0,203.0,203.0,29
2004-05-17,204.2,204.2,204.2,204.2,14
2004-05-18,202.0,202.0,202.0,202.0,32
2004-05-19,203.5,203.5,203.5,203.5,54
2004-05-20,199.3,199.3,199.3,199.3,24
2004-05-21,201.2,201.2,201.2,201.2,7
2004-05-24,207.5,207.5,207.5,207.5,2
2004-05-25,212.0,212.0,212.0,212.0,2
2004-05-26,210.5,210.5,210.5,210.5,0
2004-05-27,201.5,201.5,201.5,201.5,53
2004-05-28,200.6,200.6,200.6,200.6,60
2004-06-01,213.2,213.2,213.2,213.2,40
2004-06-02,208.5,208.5,208.5,208.5,1
2004-06-03,200.8,200.8,200.8,200.8,19
2004-06-04,205.5,205.5,205.5,205.5,5
2004-06-07,200.6,200.6,200.6,200.6,15
2004-06-08,199.8,199.8,199.8,199.8,25
2004-06-09,198.5,198.5,198.5,198.5,6
2004-06-10,195.0,195.0,195.0,195.0,14
2004-06-14,195.5,195.5,195.5,195.5,8
2004-06-15,193.0,193.0,193.0,193.0,16
2004-06-16,195.2,195.2,195.2,195.2,9
2004-06-17,197.2,197.2,197.2,197.2,5
2004-06-18,195.5,195.5,195.5,195.5,2
2004-06-21,197.2,197.2,197.2,197.2,0
2004-06-22,197.2,197.2,197.2,197.2,0
2004-06-23,201.7,201.7,201.7,201.7,20
2004-06-24,205.7,205.7,205.7,205.7,4
2004-06-25,209.2,209.2,209.2,209.2,43
2004-06-28,202.0,202.0,202.0,202.0,1
2004-06-29,203.7,203.7,203.7,203.7,3
2004-06-30,194.5,194.5,194.5,194.5,42
2004-07-01,197.0,197.0,197.0,197.0,138
2004-07-02,193.0,193.0,193.0,193.0,71
2004-07-06,194.2,194.2,194.2,194.2,33
2004-07-07,198.2,198.2,198.2,198.2,6
2004-07-08,197.0,197.0,197.0,197.0,5
2004-07-09,197.2,197.2,197.2,197.2,66
2004-07-12,193.5,193.5,193.5,193.5,22
2004-07-13,195.9,195.9,195.9,195.9,22
