Date,open,high,low,close,volume
2001-11-15,163.3,163.3,163.3,163.3,0
2001-11-16,163.3,163.3,163.3,163.3,0
2001-11-19,163.3,163.3,163.3,163.3,0
2001-11-20,163.3,163.3,163.3,163.3,0
2001-11-21,163.3,163.3,163.3,163.3,0
2001-11-23,163.3,163.3,163.3,163.3,0
2001-11-26,163.3,163.3,163.3,163.3,0
2001-11-27,163.3,163.3,163.3,163.3,0
2001-11-28,163.3,163.3,163.3,163.3,0
2001-11-29,163.3,163.3,163.3,163.3,0
2001-11-30,163.3,163.3,163.3,163.3,0
2001-12-03,163.3,163.3,163.3,163.3,0
2001-12-04,163.3,163.3,163.3,163.3,0
2001-12-05,163.3,163.3,163.3,163.3,0
2001-12-06,163.3,163.3,163.3,163.3,0
2001-12-07,163.3,163.3,163.3,163.3,0
2001-12-10,163.3,163.3,163.3,163.3,0
2001-12-11,163.3,163.3,163.3,163.3,0
2001-12-12,163.3,163.3,163.3,163.3,0
2001-12-13,163.3,163.3,163.3,163.3,0
2001-12-14,163.3,163.3,163.3,163.3,0
2001-12-17,163.3,163.3,163.3,163.3,0
2001-12-18,163.3,163.3,163.3,163.3,0
2001-12-19,163.3,163.3,163.3,163.3,0
2001-12-20,163.3,163.3,163.3,163.3,0
2001-12-21,163.3,163.3,163.3,163.3,0
2001-12-26,163.3,163.3,163.3,163.3,0
2001-12-27,163.3,163.3,163.3,163.3,0
2001-12-28,163.3,163.3,163.3,163.3,0
2001-12-31,163.3,163.3,163.3,163.3,0
2002-01-02,163.3,163.3,163.3,163.3,0
2002-01-03,163.3,163.3,163.3,163.3,0
2002-01-04,163.3,163.3,163.3,163.3,0
2002-01-07,163.3,163.3,163.3,163.3,0
2002-01-08,163.3,163.3,163.3,163.3,0
2002-01-09,163.3,163.3,163.3,163.3,0
2002-01-10,163.3,163.3,163.3,163.3,0
2002-01-11,163.3,163.3,163.3,163.3,0
2002-01-14,163.3,163.3,163.3,163.3,0
2002-01-15,163.3,163.3,163.3,163.3,0
2002-01-16,163.3,163.3,163.3,163.3,0
2002-01-17,163.3,163.3,163.3,163.3,0
2002-01-18,163.3,163.3,163.3,163.3,0
2002-01-22,163.3,163.3,163.3,163.3,0
2002-01-23,163.3,163.3,163.3,163.3,0
2002-01-24,163.3,163.3,163.3,163.3,0
2002-01-25,163.3,163.3,163.3,163.3,0
2002-01-28,163.3,163.3,163.3,163.3,0
2002-01-29,152.0,152.0,152.0,152.0,3
2002-01-30,152.0,152.0,152.0,152.0,0
2002-01-31,151.0,151.0,151.0,151.0,0
2002-02-01,152.2,152.2,152.2,152.2,0
2002-02-04,153.0,153.0,153.0,153.0,0
2002-02-05,152.5,152.5,152.5,152.5,0
2002-02-06,151.0,151.0,151.0,151.0,0
2002-02-07,151.0,151.0,151.0,151.0,0
2002-02-08,150.0,150.0,150.0,150.0,0
2002-02-11,151.0,151.0,151.0,151.0,0
2002-02-12,152.0,152.0,152.0,152.0,0
2002-02-13,152.0,152.0,152.0,152.0,0
2002-02-14,152.0,152.0,152.0,152.0,0
2002-02-15,152.0,152.0,152.0,152.0,0
2002-02-19,152.0,152.0,152.0,152.0,0
2002-02-20,153.0,153.0,153.0,153.0,0
2002-02-21,153.0,153.0,153.0,153.0,0
2002-02-22,153.0,153.0,153.0,153.0,0
2002-02-25,153.0,153.0,153.0,153.0,0
2002-02-26,153.0,153.0,153.0,153.0,0
2002-02-27,154.0,154.0,154.0,154.0,0
2002-02-28,154.0,154.0,154.0,154.0,0
2002-03-01,154.0,154.0,154.0,154.0,0
2002-03-04,154.0,154.0,154.0,154.0,0
2002-03-05,153.5,153.5,153.5,153.5,0
2002-03-06,153.5,153.5,153.5,153.5,0
2002-03-07,153.5,153.5,153.5,153.5,0
2002-03-08,153.5,153.5,153.5,153.5,0
2002-03-11,152.3,152.3,152.3,152.3,0
2002-03-12,151.8,151.8,151.8,151.8,0
2002-03-13,151.8,151.8,151.8,151.8,0
2002-03-14,152.2,152.2,152.2,152.2,0
2002-03-15,152.7,152.7,152.7,152.7,0
2002-03-18,150.3,150.3,150.3,150.3,0
2002-03-19,152.5,152.5,152.5,152.5,0
2002-03-20,151.5,151.5,151.5,151.5,0
2002-03-21,151.5,151.5,151.5,151.5,0
2002-03-22,152.0,152.0,152.0,152.0,0
2002-03-25,152.0,152.0,152.0,152.0,0
2002-03-26,152.0,152.0,152.0,152.0,0
2002-03-27,152.0,152.0,152.0,152.0,0
2002-03-28,155.7,155.7,155.7,155.7,0
2002-04-01,154.5,154.5,154.5,154.5,0
2002-04-02,154.0,154.0,154.0,154.0,0
2002-04-03,150.5,150.5,150.5,150.5,0
2002-04-04,149.5,149.5,149.5,149.5,7
2002-04-05,150.0,150.0,150.0,150.0,0
2002-04-08,148.3,148.3,148.3,148.3,7
2002-04-09,148.3,148.3,148.3,148.3,0
2002-04-10,148.3,148.3,148.3,148.3,0
2002-04-11,147.5,147.5,147.5,147.5,7
2002-04-12,148.2,148.2,148.2,148.2,0
2002-04-15,149.0,149.0,149.0,149.0,1
2002-04-16,148.5,148.5,148.5,148.5,0
2002-04-17,148.5,148.5,148.5,148.5,0
2002-04-18,147.5,147.5,147.5,147.5,0
2002-04-19,147.5,147.5,147.5,147.5,3
2002-04-22,147.1,147.1,147.1,147.1,0
2002-04-23,147.5,147.5,147.5,147.5,0
2002-04-24,148.5,148.5,148.5,148.5,0
2002-04-25,148.3,148.3,148.3,148.3,0
