Date,open,high,low,close,volume
2003-11-18,175.0,175.0,172.0,173.3,0
2003-11-19,170.8,170.8,170.8,170.8,0
2003-11-20,169.8,169.8,169.8,169.8,0
2003-11-21,172.5,172.5,172.5,172.5,0
2003-11-24,171.5,171.5,171.5,171.5,0
2003-11-25,171.0,171.0,171.0,171.0,0
2003-11-26,171.5,171.5,171.5,171.5,0
2003-11-28,171.5,171.5,171.5,171.5,0
2003-12-01,177.0,177.0,177.0,177.0,0
2003-12-02,178.5,178.5,178.5,178.5,0
2003-12-03,181.5,181.5,181.5,181.5,0
2003-12-04,181.3,181.3,181.3,181.3,0
2003-12-05,183.0,183.0,183.0,183.0,0
2003-12-08,181.5,181.5,181.5,181.5,0
2003-12-09,182.5,182.5,182.5,182.5,0
2003-12-10,184.0,184.0,184.0,184.0,8
2003-12-11,182.0,182.0,182.0,182.0,0
2003-12-12,182.5,182.5,182.5,182.5,0
2003-12-15,182.7,182.7,182.7,182.7,0
2003-12-16,182.7,182.7,182.7,182.7,0
2003-12-17,183.7,183.7,183.7,183.7,0
2003-12-18,183.7,183.7,183.7,183.7,0
2003-12-19,184.2,184.2,184.2,184.2,0
2003-12-22,183.5,183.5,183.5,183.5,0
2003-12-23,182.8,182.8,182.8,182.8,0
2003-12-24,187.2,187.2,187.2,187.2,0
2003-12-26,194.5,194.5,194.5,194.5,0
2003-12-29,195.5,195.5,195.5,195.5,0
2003-12-30,194.0,194.0,194.0,194.0,0
2003-12-31,193.5,193.5,193.5,193.5,0
2004-01-02,195.5,195.5,195.5,195.5,0
2004-01-05,194.0,194.0,194.0,194.0,0
2004-01-06,194.0,194.0,194.0,194.0,0
2004-01-07,194.0,194.0,194.0,194.0,0
2004-01-08,196.1,196.1,196.1,196.1,0
2004-01-09,194.5,194.5,194.5,194.5,0
2004-01-12,198.2,198.2,198.2,198.2,0
2004-01-13,201.5,201.5,201.5,201.5,0
2004-01-14,201.3,201.3,201.3,201.3,0
2004-01-15,201.3,201.3,201.3,201.3,1
2004-01-16,201.0,201.0,201.0,201.0,0
2004-01-20,202.0,202.0,202.0,202.0,0
2004-01-21,201.8,201.8,201.8,201.8,0
2004-01-22,202.5,202.5,202.5,202.5,4
2004-01-23,202.5,202.5,202.5,202.5,2
2004-01-26,202.7,202.7,202.7,202.7,0
2004-01-27,201.0,201.0,201.0,201.0,2
2004-01-28,196.5,196.5,196.5,196.5,1
2004-01-29,196.3,196.3,196.3,196.3,46
2004-01-30,198.2,198.2,198.2,198.2,0
2004-02-02,192.5,192.5,192.5,192.5,26
2004-02-03,190.3,190.3,190.3,190.3,0
2004-02-04,188.5,188.5,188.5,188.5,10
2004-02-05,189.0,189.0,189.0,189.0,0
2004-02-06,191.5,191.5,191.5,191.5,10
2004-02-09,188.0,188.0,188.0,188.0,31
2004-02-10,188.2,188.2,188.2,188.2,26
2004-02-11,190.7,190.7,190.7,190.7,33
2004-02-12,190.8,190.8,190.8,190.8,4
2004-02-13,192.7,192.7,192.7,192.7,180
2004-02-17,194.5,194.5,194.5,194.5,0
2004-02-18,194.5,194.5,194.5,194.5,0
2004-02-19,196.5,196.5,196.5,196.5,0
2004-02-20,198.0,198.0,198.0,198.0,31
2004-02-23,206.0,206.0,206.0,206.0,15
2004-02-24,213.0,213.0,213.0,213.0,64
2004-02-25,217.2,217.2,217.2,217.2,31
2004-02-26,216.8,216.8,216.8,216.8,1
2004-02-27,216.8,216.8,216.8,216.8,5
2004-03-01,220.5,220.5,220.5,220.5,1
2004-03-02,220.7,220.7,220.7,220.7,23
2004-03-03,219.3,219.3,219.3,219.3,0
2004-03-04,219.3,219.3,219.3,219.3,12
2004-03-05,219.0,219.0,219.0,219.0,6
2004-03-08,214.6,214.6,214.6,214.6,3
2004-03-09,217.0,217.0,217.0,217.0,80
2004-03-10,213.3,213.3,213.3,213.3,2
2004-03-11,214.2,214.2,214.2,214.2,24
2004-03-12,214.7,214.7,214.7,214.7,20
2004-03-15,218.7,218.7,218.7,218.7,32
2004-03-16,221.5,221.5,221.5,221.5,13
2004-03-17,221.3,221.3,221.3,221.3,0
2004-03-18,225.0,225.0,225.0,225.0,11
2004-03-19,227.5,227.5,227.5,227.5,5
2004-03-22,233.5,233.5,233.5,233.5,18
2004-03-23,234.7,234.7,234.7,234.7,276
2004-03-24,230.0,230.0,230.0,230.0,145
2004-03-25,228.8,228.8,228.8,228.8,625
2004-03-26,224.0,224.0,224.0,224.0,196
2004-03-29,223.3,223.3,223.3,223.3,20
2004-03-30,219.0,219.0,219.0,219.0,9
2004-03-31,218.0,218.0,218.0,218.0,7
2004-04-01,224.0,224.0,224.0,224.0,2
2004-04-02,231.0,231.0,231.0,231.0,21
2004-04-05,229.5,229.5,229.5,229.5,13
2004-04-06,230.5,230.5,230.5,230.5,16
2004-04-07,233.7,233.7,233.7,233.7,3
2004-04-08,233.5,233.5,233.5,233.5,36
2004-04-12,225.0,225.0,225.0,225.0,20
2004-04-13,224.0,224.0,224.0,224.0,26
2004-04-14,227.0,227.0,227.0,227.0,47
2004-04-15,216.0,216.0,216.0,216.0,217
2004-04-16,219.0,219.0,219.0,219.0,26
2004-04-19,220.7,220.7,220.7,220.7,21
2004-04-20,221.5,221.5,221.5,221.5,54
2004-04-21,219.3,219.3,219.3,219.3,36
2004-04-22,224.7,224.7,224.7,224.7,34
2004-04-23,223.0,223.0,223.0,223.0,0
2004-04-26,219.5,219.5,219.5,219.5,17
2004-04-27,222.2,222.2,222.2,222.2,3
2004-04-28,217.6,217.6,217.6,217.6,25
2004-04-29,216.8,216.8,216.8,216.8,39
2004-04-30,220.0,220.0,220.0,220.0,100
2004-05-03,225.5,225.5,225.5,225.5,89
2004-05-04,231.2,231.2,231.2,231.2,73
2004-05-05,239.0,239.0,239.0,239.0,53
2004-05-06,233.5,233.5,233.5,233.5,41
2004-05-07,236.5,236.5,236.5,236.5,5
2004-05-10,230.0,230.0,230.0,230.0,175
2004-05-11,230.0,230.0,230.0,230.0,166
2004-05-12,222.3,222.3,222.3,222.3,60
2004-05-13,223.5,223.5,223.5,223.5,36
2004-05-14,218.0,218.0,218.0,218.0,183
2004-05-17,217.5,217.5,217.5,217.5,151
2004-05-18,214.5,214.5,214.5,214.5,139
2004-05-19,216.7,216.7,216.7,216.7,85
2004-05-20,211.5,211.5,211.5,211.5,32
2004-05-21,212.7,212.7,212.7,212.7,153
2004-05-24,219.5,219.5,219.5,219.5,165
2004-05-25,223.5,223.5,223.5,223.5,29
2004-05-26,221.8,221.8,221.8,221.8,96
2004-05-27,212.0,212.0,212.0,212.0,265
2004-05-28,210.0,210.0,210.0,210.0,172
2004-06-01,226.0,226.0,226.0,226.0,44
2004-06-02,220.8,220.8,220.8,220.8,3
2004-06-03,211.5,211.5,211.5,211.5,401
2004-06-04,216.0,216.0,216.0,216.0,44
2004-06-07,209.8,209.8,209.8,209.8,143
2004-06-08,210.0,210.0,210.0,210.0,131
2004-06-09,207.5,207.5,207.5,207.5,171
2004-06-10,204.0,204.0,204.0,204.0,1110
2004-06-14,203.5,203.5,203.5,203.5,274
2004-06-15,201.5,201.5,201.5,201.5,71
2004-06-16,204.0,204.0,204.0,204.0,152
2004-06-17,205.7,205.7,205.7,205.7,128
2004-06-18,203.8,203.8,203.8,203.8,56
2004-06-21,206.2,206.2,206.2,206.2,74
2004-06-22,206.1,206.1,206.1,206.1,325
2004-06-23,213.2,213.2,213.2,213.2,300
2004-06-24,217.2,217.2,217.2,217.2,64
2004-06-25,221.5,221.5,221.5,221.5,125
2004-06-28,212.5,212.5,212.5,212.5,18
2004-06-29,213.5,213.5,213.5,213.5,80
2004-06-30,203.5,203.5,203.5,203.5,218
2004-07-01,205.2,205.2,205.2,205.2,385
2004-07-02,201.5,201.5,201.5,201.5,368
2004-07-06,203.0,203.0,203.0,203.0,328
2004-07-07,207.1,207.1,207.1,207.1,116
2004-07-08,206.1,206.1,206.1,206.1,26
2004-07-09,205.6,205.6,205.6,205.6,214
2004-07-12,203.0,203.0,203.0,203.0,139
2004-07-13,203.0,203.0,202.9,202.9,327
2004-07-14,209.0,209.0,209.0,209.0,118
2004-07-15,203.5,203.5,203.5,203.5,236
2004-07-16,201.0,201.0,201.0,201.0,295
2004-07-19,203.5,203.5,203.5,203.5,154
2004-07-20,205.0,205.0,205.0,205.0,256
2004-07-21,195.5,195.5,195.5,195.5,848
2004-07-22,191.0,191.0,191.0,191.0,641
2004-07-23,195.0,195.0,195.0,195.0,1114
2004-07-26,193.5,193.5,193.5,193.5,505
2004-07-27,192.5,192.5,192.5,192.5,787
2004-07-28,188.0,188.0,188.0,188.0,1036
2004-07-29,189.5,189.5,189.5,189.5,2163
2004-07-30,187.3,187.3,187.3,187.3,1023
2004-08-02,185.3,185.3,185.3,185.3,1817
2004-08-03,184.0,184.0,184.0,184.0,1634
2004-08-04,181.8,181.8,181.8,181.8,1756
2004-08-05,185.2,185.2,185.2,185.2,999
2004-08-06,182.5,182.5,182.5,182.5,1578
2004-08-09,186.3,186.3,186.3,186.3,288
2004-08-10,184.8,184.8,184.8,184.8,408
2004-08-11,182.5,182.5,182.5,182.5,1623
2004-08-12,182.5,186.2,182.5,186.2,1124
2004-08-13,186.0,186.0,186.0,186.0,533
2004-08-16,183.0,183.0,183.0,183.0,1069
2004-08-17,188.0,188.0,188.0,188.0,596
2004-08-18,189.0,189.0,189.0,189.0,603
2004-08-19,188.5,188.5,188.5,188.5,869
2004-08-20,186.0,186.0,186.0,186.0,384
2004-08-23,187.0,192.2,186.0,192.2,1221
2004-08-24,190.2,190.2,190.2,190.2,1422
2004-08-25,192.0,192.0,192.0,192.0,826
2004-08-26,189.1,189.1,189.1,189.1,174
2004-08-27,184.6,184.6,184.6,184.6,604
2004-08-30,190.8,190.8,190.8,190.8,543
2004-08-31,191.0,191.0,191.0,191.0,899
2004-09-01,193.0,193.0,193.0,193.0,1768
2004-09-02,193.0,193.0,189.5,189.5,425
2004-09-03,189.0,189.0,185.0,185.0,838
2004-09-07,185.0,185.0,180.5,180.5,1383
2004-09-08,182.0,182.0,182.0,182.0,452
2004-09-09,181.3,181.3,181.3,181.3,1356
2004-09-10,181.3,181.3,178.8,178.8,939
2004-09-13,178.0,178.5,178.0,178.5,843
2004-09-14,177.8,177.8,177.8,177.8,902
2004-09-15,177.0,177.0,177.0,177.0,1482
2004-09-16,176.2,176.2,176.2,176.2,1569
2004-09-17,176.5,176.5,176.5,176.5,986
2004-09-20,174.9,174.9,174.9,174.9,2029
2004-09-21,174.3,174.3,174.0,174.0,2067
2004-09-22,174.0,174.0,174.0,174.0,2070
2004-09-23,173.7,173.7,173.7,173.7,1801
2004-09-24,170.7,170.7,170.7,170.7,2572
2004-09-27,170.8,172.2,170.8,172.2,1096
2004-09-28,172.5,172.5,172.2,172.3,1360
2004-09-29,172.1,172.1,172.1,172.1,1696
2004-09-30,169.7,169.7,169.7,169.7,1750
2004-10-01,171.7,171.7,171.7,171.7,1755
2004-10-04,171.8,171.8,168.5,168.5,2647
2004-10-05,168.5,168.5,167.0,167.0,1441
2004-10-06,168.0,168.0,166.0,167.0,1958
2004-10-07,168.5,168.5,168.5,168.5,2624
2004-10-08,169.3,169.3,169.3,169.3,2212
2004-10-11,172.0,172.0,172.0,172.0,1262
2004-10-12,172.5,172.5,163.6,163.6,3908
2004-10-13,164.1,164.1,160.7,160.7,3396
2004-10-14,160.7,161.2,160.7,161.2,3850
2004-10-15,161.0,161.2,161.0,161.2,3127
2004-10-18,162.0,162.0,162.0,162.0,2744
2004-10-19,162.0,164.8,162.0,164.8,2915
2004-10-20,165.5,165.5,165.5,165.5,2102
2004-10-21,165.7,165.7,165.7,165.7,2541
2004-10-22,164.8,164.8,164.8,164.8,2259
2004-10-25,167.0,167.0,167.0,167.0,2235
2004-10-26,166.0,166.0,166.0,166.0,1788
2004-10-27,164.8,164.8,164.8,164.8,682
2004-10-28,164.5,164.5,164.5,164.5,1042
2004-10-29,162.9,162.9,162.9,162.9,1060
2004-11-01,159.3,159.3,159.3,159.3,2494
2004-11-02,159.9,159.9,159.9,159.9,2773
2004-11-03,157.9,157.9,157.9,157.9,3014
2004-11-04,156.9,156.9,156.9,156.9,2050
2004-11-05,156.2,156.2,156.2,156.2,1786
2004-11-08,156.5,156.5,155.6,156.4,1909
2004-11-09,158.4,158.4,158.4,158.4,1280
2004-11-10,163.1,163.1,163.1,163.1,1465
2004-11-11,162.1,162.1,160.6,160.6,2899
2004-11-12,159.2,159.2,159.2,159.2,2118
2004-11-15,163.3,163.3,163.3,163.3,3796
2004-11-16,165.8,165.8,165.8,165.8,3415
2004-11-17,165.8,169.2,165.8,169.2,4972
2004-11-18,170.3,170.3,170.3,170.3,3023
2004-11-19,167.7,167.7,167.7,167.7,1992
2004-11-22,168.7,168.7,168.7,168.7,1218
2004-11-23,170.0,172.1,170.0,172.1,1673
2004-11-24,171.9,171.9,171.4,171.4,1559
2004-11-26,171.1,171.1,171.1,171.1,1294
2004-11-29,167.4,167.4,167.4,167.4,2916
2004-11-30,163.6,163.6,163.6,163.6,2588
2004-12-01,162.4,162.4,162.4,162.4,4143
