Date,open,high,low,close,volume
2006-01-23,191.5,191.5,191.5,191.5,0
2006-01-24,190.3,190.3,190.3,190.3,0
2006-01-25,191.0,191.0,191.0,191.0,0
2006-01-26,192.0,192.0,192.0,192.0,0
2006-01-27,198.5,198.5,198.5,198.5,0
2006-01-30,198.3,198.3,198.3,198.3,0
2006-01-31,196.8,196.8,196.8,196.8,0
2006-02-01,194.5,194.5,194.5,194.5,0
2006-02-02,195.5,195.5,195.5,195.5,0
2006-02-03,196.0,196.0,196.0,196.0,0
2006-02-06,193.5,193.5,193.5,193.5,0
2006-02-07,191.5,191.5,191.5,191.5,0
2006-02-08,191.0,191.0,191.0,191.0,0
2006-02-09,192.0,192.0,192.0,192.0,0
2006-02-10,189.5,189.5,189.5,189.5,0
2006-02-13,189.5,189.5,189.5,189.5,0
2006-02-14,189.5,189.5,189.5,189.5,0
2006-02-15,189.7,189.7,189.7,189.7,0
2006-02-16,191.5,191.5,191.5,191.5,0
2006-02-17,194.0,194.0,194.0,194.0,0
2006-02-21,191.3,191.3,191.3,191.3,0
2006-02-22,188.5,188.5,188.5,188.5,0
2006-02-23,187.5,187.5,187.5,187.5,0
2006-02-24,188.0,188.0,188.0,188.0,0
2006-02-27,189.2,189.2,189.2,189.2,0
2006-02-28,186.8,186.8,186.8,186.8,0
2006-03-01,187.0,187.0,187.0,187.0,0
2006-03-02,189.0,189.0,189.0,189.0,0
2006-03-03,189.0,189.0,189.0,189.0,0
2006-03-06,187.0,187.0,187.0,187.0,0
2006-03-07,186.0,186.0,186.0,186.0,0
2006-03-08,184.0,184.0,184.0,184.0,0
2006-03-09,184.7,184.7,184.7,184.7,0
2006-03-10,185.0,185.0,185.0,185.0,0
2006-03-13,185.2,185.2,185.2,185.2,0
2006-03-14,188.0,188.0,188.0,188.0,0
2006-03-15,186.0,186.0,186.0,186.0,0
2006-03-16,185.5,185.5,185.5,185.5,0
2006-03-17,186.3,186.3,186.3,186.3,0
2006-03-20,186.4,186.4,186.4,186.4,0
2006-03-21,185.8,185.8,185.8,185.8,0
2006-03-22,188.5,188.5,188.5,188.5,0
2006-03-23,186.8,186.8,186.8,186.8,0
2006-03-24,188.2,188.2,188.2,188.2,0
2006-03-27,191.5,191.5,191.5,191.5,0
2006-03-28,190.5,190.5,190.5,190.5,0
2006-03-29,188.5,188.5,188.5,188.5,0
2006-03-30,190.5,190.5,190.5,190.5,0
2006-03-31,187.5,187.5,187.5,187.5,0
2006-04-03,185.0,185.0,185.0,185.0,0
2006-04-04,183.0,183.0,183.0,183.0,0
2006-04-05,184.2,184.2,184.2,184.2,0
2006-04-06,185.0,185.0,185.0,185.0,0
2006-04-07,186.0,186.0,186.0,186.0,9
2006-04-10,185.2,185.2,185.2,185.2,8
2006-04-11,185.7,185.7,185.7,185.7,0
2006-04-12,184.9,184.9,184.9,184.9,22
2006-04-13,185.2,185.2,185.2,185.2,0
2006-04-17,186.7,186.7,186.7,186.7,0
2006-04-18,186.7,186.7,186.7,186.7,0
2006-04-19,184.3,184.3,184.3,184.3,0
2006-04-20,183.0,183.0,183.0,183.0,2
2006-04-21,181.5,181.5,181.5,181.5,8
2006-04-24,182.2,182.2,182.2,182.2,4
2006-04-25,181.3,181.3,181.3,181.3,0
2006-04-26,181.0,181.0,181.0,181.0,12
2006-04-27,179.2,179.2,179.2,179.2,6
2006-04-28,180.7,180.7,180.7,180.7,7
2006-05-01,185.0,185.0,185.0,185.0,0
2006-05-02,185.0,185.0,185.0,185.0,0
2006-05-03,184.5,184.5,184.5,184.5,1
2006-05-04,186.5,186.5,186.5,186.5,15
2006-05-05,188.2,188.2,188.2,188.2,21
2006-05-08,187.5,187.5,187.5,187.5,0
2006-05-09,189.5,189.5,189.5,189.5,19
2006-05-10,189.3,189.3,189.3,189.3,19
2006-05-11,188.5,188.5,188.5,188.5,75
2006-05-12,189.5,189.5,189.5,189.5,75
2006-05-15,189.7,189.7,189.7,189.7,26
2006-05-16,188.5,188.5,188.5,188.5,33
2006-05-17,188.5,188.5,188.5,188.5,7
2006-05-18,188.0,188.0,188.0,188.0,50
2006-05-19,185.3,185.3,185.3,185.3,16
2006-05-23,182.5,182.5,182.5,182.5,35
2006-05-24,183.7,183.7,183.7,183.7,36
2006-05-25,183.0,183.0,183.0,183.0,1
2006-05-26,183.0,183.0,183.0,183.0,22
2006-05-30,183.1,183.1,183.1,183.1,98
