Date,open,high,low,close,volume
2006-10-04,179.7,179.7,179.7,179.7,0
2006-10-05,183.0,183.0,183.0,183.0,0
2006-10-06,180.5,180.5,180.5,180.5,0
2006-10-09,181.5,181.5,181.5,181.5,0
2006-10-10,179.8,179.8,179.8,179.8,0
2006-10-11,180.2,180.2,180.2,180.2,0
2006-10-12,186.2,186.2,186.2,186.2,0
2006-10-13,191.0,191.0,191.0,191.0,0
2006-10-16,190.5,190.5,190.5,190.5,0
2006-10-17,193.0,193.0,193.0,193.0,5
2006-10-18,193.2,193.2,193.2,193.2,3
2006-10-19,191.5,191.5,191.5,191.5,4
2006-10-20,193.0,193.0,193.0,193.0,2
2006-10-23,195.5,195.5,195.5,195.5,0
2006-10-24,198.0,198.0,198.0,198.0,0
2006-10-25,196.0,196.0,196.0,196.0,0
2006-10-26,199.0,199.0,199.0,199.0,8
2006-10-27,200.0,200.0,200.0,200.0,0
2006-10-30,202.0,202.0,202.0,202.0,4
2006-10-31,200.5,200.5,200.5,200.5,0
2006-11-01,203.5,203.5,203.5,203.5,0
2006-11-02,204.5,204.5,204.5,204.5,17
2006-11-03,208.0,208.0,208.0,208.0,0
2006-11-06,206.5,206.5,206.5,206.5,0
2006-11-07,208.5,208.5,208.5,208.5,0
2006-11-08,212.2,212.2,212.2,212.2,16
2006-11-09,209.5,209.5,209.5,209.5,0
2006-11-10,208.0,208.0,208.0,208.0,9
2006-11-13,205.3,205.3,205.3,205.3,0
2006-11-14,207.0,207.0,207.0,207.0,0
2006-11-15,206.0,206.0,206.0,206.0,0
2006-11-16,203.8,203.8,203.8,203.8,0
2006-11-17,205.0,205.0,205.0,205.0,0
2006-11-20,206.0,206.0,206.0,206.0,0
2006-11-21,206.2,206.2,206.2,206.2,0
2006-11-22,206.5,206.5,206.5,206.5,0
2006-11-24,210.5,210.5,210.5,210.5,0
2006-11-27,212.5,212.5,212.5,212.5,11
2006-11-28,212.5,212.5,212.5,212.5,0
2006-11-29,211.8,211.8,211.8,211.8,0
2006-11-30,212.0,212.0,212.0,212.0,50
2006-12-01,208.5,208.5,208.5,208.5,0
2006-12-04,206.0,206.0,206.0,206.0,22
2006-12-05,203.5,203.5,203.5,203.5,25
2006-12-06,201.5,201.5,201.5,201.5,1
2006-12-07,204.7,204.7,204.7,204.7,8
