Date,open,high,low,close,volume
2002-07-24,166.0,166.0,166.0,166.0,197
2002-07-25,160.6,160.6,160.6,160.6,125
2002-07-26,159.1,159.1,159.1,159.1,57
2002-07-29,156.0,156.0,156.0,156.0,27
2002-07-30,160.5,160.5,160.5,160.5,29
2002-07-31,162.0,162.0,162.0,162.0,77
2002-08-01,161.5,161.5,161.5,161.5,84
2002-08-02,161.5,161.5,161.5,161.5,107
2002-08-05,161.6,161.6,161.6,161.6,4
2002-08-06,161.0,161.0,161.0,161.0,52
2002-08-07,158.5,158.5,158.5,158.5,33
2002-08-08,158.1,158.1,158.1,158.1,31
2002-08-09,160.0,160.0,160.0,160.0,12
2002-08-12,163.0,163.0,163.0,163.0,25
2002-08-13,166.0,166.0,166.0,166.0,11
2002-08-14,166.0,168.2,166.0,168.2,375
2002-08-15,168.5,168.5,168.5,168.5,52
2002-08-16,168.4,168.4,168.4,168.4,104
2002-08-19,166.5,166.5,166.5,166.5,226
2002-08-20,162.5,162.5,162.5,162.5,200
2002-08-21,163.5,163.5,163.5,163.5,49
2002-08-22,163.5,163.5,163.5,163.5,20
2002-08-23,164.1,164.1,164.1,164.1,26
2002-08-26,164.0,164.0,164.0,164.0,23
2002-08-27,164.0,164.0,164.0,164.0,52
2002-08-28,162.8,162.8,162.8,162.8,46
2002-08-29,161.5,161.5,161.5,161.5,18
2002-08-30,163.2,163.2,163.2,163.2,21
2002-09-03,165.0,165.0,165.0,165.0,1
2002-09-04,167.1,167.1,167.1,167.1,98
2002-09-05,170.6,170.6,170.6,170.6,90
2002-09-06,170.0,170.0,170.0,170.0,104
2002-09-09,173.1,173.1,173.1,173.1,16
2002-09-10,175.5,175.5,175.5,175.5,158
2002-09-11,177.0,177.0,177.0,177.0,225
2002-09-12,175.0,175.0,175.0,175.0,10
2002-09-13,171.5,171.5,171.5,171.5,107
2002-09-16,173.0,173.0,173.0,173.0,37
2002-09-17,173.6,173.6,173.6,173.6,64
2002-09-18,174.7,174.7,174.7,174.7,14
2002-09-19,172.8,172.8,172.8,172.8,23
2002-09-20,170.5,170.5,170.5,170.5,22
2002-09-23,168.5,168.5,168.5,168.5,14
2002-09-24,170.3,170.3,170.3,170.3,12
2002-09-25,168.5,168.5,168.5,168.5,187
2002-09-26,170.5,170.5,170.5,170.5,173
2002-09-27,170.5,170.5,170.5,170.5,228
2002-09-30,168.5,168.5,168.5,168.5,189
2002-10-01,167.2,167.2,167.2,167.2,109
2002-10-02,167.5,167.5,167.5,167.5,278
2002-10-03,167.0,167.0,167.0,167.0,18
2002-10-04,168.5,168.5,168.5,168.5,331
2002-10-07,168.2,168.2,168.2,168.2,54
2002-10-08,167.0,167.0,167.0,167.0,127
2002-10-09,163.2,163.2,163.2,163.2,243
2002-10-10,163.8,163.8,163.8,163.8,118
2002-10-11,163.4,163.4,163.4,163.4,347
2002-10-14,164.5,164.5,164.5,164.5,62
2002-10-15,167.2,167.2,167.2,167.2,102
2002-10-16,167.0,167.0,167.0,167.0,85
2002-10-17,167.2,167.2,167.2,167.2,71
2002-10-18,165.7,165.7,165.7,165.7,26
2002-10-21,167.0,167.0,167.0,167.0,38
2002-10-22,163.8,163.8,163.8,163.8,58
2002-10-23,163.6,163.6,163.6,163.6,160
2002-10-24,164.0,164.0,164.0,164.0,27
2002-10-25,162.1,162.1,162.1,162.1,72
2002-10-28,160.4,160.4,160.4,160.4,118
2002-10-29,161.5,161.5,161.5,161.5,164
2002-10-30,160.3,160.3,160.3,160.3,346
2002-10-31,161.6,161.6,161.6,161.6,162
2002-11-01,161.6,161.6,161.6,161.6,56
2002-11-04,160.2,160.2,160.2,160.2,61
2002-11-05,160.8,160.8,160.8,160.8,411
2002-11-06,160.2,160.2,160.2,160.2,253
2002-11-07,160.0,160.0,160.0,160.0,164
2002-11-08,158.3,158.3,158.3,158.3,372
2002-11-11,159.5,159.5,159.5,159.5,445
2002-11-12,158.2,158.2,158.2,158.2,932
2002-11-13,158.4,158.4,158.4,158.4,242
2002-11-14,158.2,158.2,158.2,158.2,466
2002-11-15,157.3,157.3,157.3,157.3,763
2002-11-18,158.6,158.6,158.6,158.6,109
2002-11-20,160.8,160.8,160.8,160.8,167
2002-11-21,160.3,160.3,160.3,160.3,348
2002-11-22,158.8,158.8,158.8,158.8,166
2002-11-25,158.8,158.8,158.8,158.8,386
2002-11-26,158.5,158.5,158.5,158.5,88
2002-11-27,157.8,157.8,157.8,157.8,122
2002-11-29,157.8,157.8,157.8,157.8,225
2002-12-02,159.5,159.5,159.5,159.5,462
2002-12-03,157.5,157.5,157.5,157.5,158
2002-12-04,157.3,157.3,157.3,157.3,149
2002-12-05,156.1,156.1,156.1,156.1,629
2002-12-06,156.9,156.9,156.9,156.9,128
2002-12-09,156.2,156.2,156.2,156.2,414
2002-12-10,157.5,157.5,157.5,157.5,446
2002-12-11,158.5,158.5,158.5,158.5,123
2002-12-12,159.8,159.8,159.8,159.8,423
2002-12-13,160.0,160.0,160.0,160.0,153
2002-12-16,157.8,157.8,157.8,157.8,204
2002-12-17,156.9,156.9,156.9,156.9,554
2002-12-18,157.0,157.0,157.0,157.0,255
2002-12-19,158.0,158.0,158.0,158.0,494
2002-12-20,157.5,157.5,157.5,157.5,144
2002-12-23,159.5,159.5,159.5,159.5,19
2002-12-26,158.1,158.1,158.1,158.1,82
2002-12-27,158.5,158.5,158.5,158.5,107
2002-12-30,159.2,159.2,159.2,159.2,37
2002-12-31,159.1,159.1,159.1,159.1,153
2003-01-02,161.8,161.8,161.8,161.8,177
2003-01-03,162.2,162.2,162.2,162.2,465
2003-01-06,162.3,162.3,162.3,162.3,136
2003-01-07,162.3,162.3,162.3,162.3,654
2003-01-08,161.8,161.8,161.8,161.8,586
2003-01-09,160.6,160.6,160.6,160.6,457
2003-01-10,156.7,156.7,156.7,156.7,1528
2003-01-13,155.7,155.7,155.7,155.7,1648
2003-01-14,156.6,156.6,156.6,156.6,1398
2003-01-15,156.5,156.5,156.5,156.5,595
2003-01-16,155.9,155.9,155.9,155.9,1830
2003-01-17,158.7,158.7,158.7,158.7,1655
2003-01-21,160.2,160.2,160.2,160.2,161
2003-01-22,160.9,160.9,160.9,160.9,171
2003-01-23,160.7,160.7,160.7,160.7,464
2003-01-24,160.5,160.5,160.5,160.5,237
2003-01-27,161.3,161.3,161.3,161.3,328
2003-01-28,163.0,163.0,163.0,163.0,331
2003-01-29,160.1,160.1,160.1,160.1,360
2003-01-30,163.6,163.6,163.6,163.6,242
2003-01-31,162.0,162.0,162.0,162.0,450
2003-02-03,161.0,161.0,161.0,161.0,588
2003-02-04,161.0,161.0,161.0,161.0,626
2003-02-05,159.9,159.9,159.9,159.9,487
2003-02-06,159.2,159.2,159.2,159.2,181
2003-02-07,159.1,159.1,159.1,159.1,562
2003-02-10,162.1,162.1,162.1,162.1,534
2003-02-11,164.5,164.5,164.5,164.5,410
2003-02-12,163.8,163.8,163.8,163.8,961
2003-02-13,165.1,165.1,165.1,165.1,216
2003-02-14,166.1,166.1,166.1,166.1,311
2003-02-18,165.0,165.0,165.0,165.0,842
2003-02-19,163.9,163.9,163.9,163.9,478
2003-02-20,162.1,162.1,162.1,162.1,438
2003-02-21,163.2,163.2,163.2,163.2,440
2003-02-24,163.8,163.8,163.8,163.8,859
2003-02-25,166.6,166.6,166.6,166.6,409
2003-02-26,167.0,167.0,167.0,167.0,607
2003-02-27,167.4,167.4,167.4,167.4,788
2003-02-28,164.5,164.5,164.5,164.5,1274
2003-03-03,164.7,164.7,164.7,164.7,289
2003-03-04,162.6,162.6,162.6,162.6,796
2003-03-05,163.1,163.1,163.1,163.1,483
2003-03-06,161.3,161.3,161.3,161.3,1187
2003-03-07,161.6,161.6,161.6,161.6,865
2003-03-10,162.3,162.3,162.3,162.3,415
2003-03-11,162.1,162.1,162.1,162.1,1186
2003-03-12,160.1,160.1,160.1,160.1,547
2003-03-13,162.1,162.1,162.1,162.1,312
2003-03-14,162.2,162.2,162.2,162.2,872
2003-03-17,160.0,160.0,160.0,160.0,432
2003-03-18,161.2,161.2,161.2,161.2,1112
2003-03-19,159.9,159.9,159.9,159.9,490
2003-03-20,160.2,160.2,160.2,160.2,455
2003-03-21,160.2,160.2,160.2,160.2,239
2003-03-24,158.3,158.3,158.3,158.3,401
2003-03-25,159.6,159.6,159.6,159.6,180
2003-03-26,158.9,158.9,158.9,158.9,682
2003-03-27,161.3,161.3,161.3,161.3,982
2003-03-28,161.3,161.3,161.3,161.3,521
2003-03-31,159.0,159.0,159.0,159.0,1395
2003-04-01,158.5,158.5,158.5,158.5,2148
2003-04-02,160.1,160.1,160.1,160.1,718
2003-04-03,159.4,159.4,159.4,159.4,423
2003-04-04,161.1,161.1,161.1,161.1,519
2003-04-07,162.7,162.7,162.7,162.7,953
2003-04-08,163.5,163.5,163.5,163.5,619
2003-04-09,164.9,164.9,164.9,164.9,650
2003-04-10,164.2,164.2,164.2,164.2,762
2003-04-11,164.3,164.3,164.3,164.3,1036
2003-04-14,167.2,167.2,167.2,167.2,857
2003-04-15,168.5,168.5,168.5,168.5,1321
2003-04-16,168.1,168.1,168.1,168.1,533
2003-04-17,172.5,172.5,172.5,172.5,1657
2003-04-21,170.7,170.7,170.7,170.7,436
2003-04-22,170.7,170.7,170.7,170.7,295
2003-04-23,169.0,169.0,169.0,169.0,677
2003-04-24,169.5,169.5,169.5,169.5,860
2003-04-25,168.9,168.9,168.9,168.9,471
2003-04-28,170.8,170.8,170.8,170.8,1502
2003-04-29,177.9,177.9,177.9,177.9,1583
2003-04-30,178.7,178.7,178.7,178.7,2282
2003-05-01,181.0,181.0,181.0,181.0,1042
2003-05-02,182.9,182.9,182.9,182.9,1841
2003-05-05,183.4,183.4,183.4,183.4,513
2003-05-06,182.2,182.2,182.2,182.2,1081
2003-05-07,179.5,179.5,179.5,179.5,1324
2003-05-08,179.0,179.0,179.0,179.0,841
2003-05-09,181.8,181.8,181.8,181.8,1443
2003-05-12,182.7,182.7,182.7,182.7,877
2003-05-13,182.7,182.7,182.7,182.7,1501
2003-05-14,182.6,184.0,182.6,184.0,823
2003-05-15,182.4,182.4,182.4,182.4,1511
2003-05-16,183.2,183.2,183.2,183.2,700
2003-05-19,182.5,182.5,182.5,182.5,1298
2003-05-20,187.0,187.0,187.0,187.0,1766
2003-05-21,187.1,187.1,187.1,187.1,913
2003-05-22,182.6,182.6,182.6,182.6,978
2003-05-23,182.6,182.6,182.6,182.6,1442
2003-05-27,184.3,184.3,184.3,184.3,1310
2003-05-28,182.2,182.2,182.2,182.2,1119
2003-05-29,183.9,183.9,183.9,183.9,1837
2003-05-30,182.7,182.7,182.7,182.7,1746
2003-06-02,181.9,181.9,180.0,180.0,1326
2003-06-03,179.1,179.1,179.1,179.1,1399
2003-06-04,180.0,180.0,180.0,180.0,930
2003-06-05,181.2,181.2,181.2,181.2,1544
2003-06-06,187.9,187.9,187.9,187.9,1223
2003-06-09,185.7,185.7,185.7,185.7,2788
2003-06-10,188.8,188.8,188.8,188.8,1519
2003-06-11,189.6,189.6,189.6,189.6,2216
2003-06-12,189.6,189.6,188.2,188.2,1671
2003-06-13,182.9,182.9,182.9,182.9,1860
2003-06-16,182.0,183.0,182.0,182.7,1327
2003-06-17,182.8,182.8,182.8,182.8,1130
2003-06-18,183.4,183.4,183.4,183.4,1985
2003-06-19,183.8,183.8,183.8,183.8,860
2003-06-20,184.2,184.2,184.2,184.2,3860
2003-06-23,183.2,183.2,183.2,183.2,3511
2003-06-24,185.3,185.3,185.3,185.3,2400
2003-06-25,187.8,187.8,187.8,187.8,2587
2003-06-26,184.8,184.8,184.8,184.8,2137
2003-06-27,185.0,186.6,185.0,186.6,3278
2003-06-30,185.2,185.2,180.6,180.6,3268
2003-07-01,180.6,180.9,180.0,180.9,1852
2003-07-02,180.6,181.0,180.6,181.0,1666
2003-07-03,178.9,178.9,178.9,178.9,1457
2003-07-07,178.6,178.6,174.5,174.5,4378
2003-07-08,173.7,173.7,173.7,173.7,2307
2003-07-09,176.6,176.6,176.6,176.6,2401
2003-07-10,175.8,175.8,173.2,173.2,2490
2003-07-11,174.5,174.5,173.7,173.7,3001
2003-07-14,174.1,174.1,174.1,174.1,2458
2003-07-15,174.1,174.1,170.5,170.5,4313
2003-07-16,170.2,170.2,170.2,170.2,3954
2003-07-17,169.5,169.5,169.5,169.5,5345
2003-07-18,166.3,166.3,166.3,166.3,3531
2003-07-21,167.0,167.0,166.6,166.6,6786
2003-07-22,166.9,166.9,166.9,166.9,5061
2003-07-23,166.1,166.1,166.1,166.1,4930
2003-07-24,165.2,165.2,165.2,165.2,6503
2003-07-25,165.0,165.2,165.0,165.2,8600
2003-07-28,167.9,167.9,167.9,167.9,4942
2003-07-29,165.1,165.1,165.1,165.1,6819
2003-07-30,163.8,163.8,163.8,163.8,10712
2003-07-31,164.4,164.4,163.4,163.4,6492
2003-08-01,163.3,164.1,163.3,164.1,5070
2003-08-04,164.1,164.1,162.1,162.1,6237
2003-08-05,162.6,162.6,160.8,160.8,7226
2003-08-06,160.5,160.5,160.5,160.5,4551
2003-08-07,161.1,161.1,161.1,161.1,5474
2003-08-08,162.6,162.6,162.6,162.6,7586
2003-08-11,161.4,165.8,161.4,165.8,9214
2003-08-12,165.3,173.2,165.2,173.2,10506
2003-08-13,173.0,174.2,173.0,174.2,11037
2003-08-14,174.3,174.5,174.3,174.5,6902
2003-08-15,175.7,175.7,175.7,175.7,4884
2003-08-18,187.1,187.1,187.1,187.1,8322
2003-08-19,187.1,187.1,182.7,182.9,5932
2003-08-20,182.9,186.5,182.9,186.5,8002
2003-08-21,190.7,190.7,187.7,189.6,10712
2003-08-22,189.5,190.9,189.2,190.9,11241
2003-08-25,191.0,193.8,191.0,193.8,8370
2003-08-26,192.7,192.7,192.7,192.7,8557
2003-08-27,195.0,195.0,195.0,195.0,9403
2003-08-28,195.5,200.4,195.5,200.4,8037
2003-08-29,199.0,201.2,199.0,201.1,6366
2003-09-02,199.0,199.0,195.7,195.7,5238
2003-09-03,197.8,197.8,197.8,197.8,2913
2003-09-04,204.2,204.2,204.2,204.2,4231
2003-09-05,199.3,206.0,199.3,205.8,4880
2003-09-08,205.8,205.8,205.8,205.8,3092
2003-09-09,205.8,205.8,205.8,205.8,2439
2003-09-10,205.6,205.6,205.6,205.6,2245
2003-09-11,206.0,206.0,206.0,206.0,2256
2003-09-12,211.5,211.5,211.5,211.5,0
