Date,open,high,low,close,volume
2017-04-17,71.98,71.98,71.98,71.98,0
2017-04-18,72.0,72.0,72.0,72.0,0
2017-04-19,72.07,72.07,72.07,72.07,0
2017-04-20,72.14,72.14,72.14,72.14,0
2017-04-21,72.17,72.17,72.17,72.17,0
2017-04-24,72.19,72.19,72.19,72.19,0
2017-04-25,72.16,72.16,72.16,72.16,0
2017-04-26,71.73,71.73,71.73,71.73,0
2017-04-27,71.88,71.88,71.88,71.88,0
2017-04-28,71.91,71.91,71.91,71.91,0
2017-05-01,71.91,71.91,71.91,71.91,0
2017-05-02,72.04,72.04,72.04,72.04,0
2017-05-03,71.83,71.83,71.83,71.83,0
2017-05-04,71.96,71.96,71.96,71.96,0
2017-05-05,71.58,71.58,71.58,71.58,0
2017-05-08,71.11,71.11,71.11,71.11,0
2017-05-09,71.05,71.05,71.05,71.05,0
2017-05-10,70.84,70.84,70.84,70.84,0
2017-05-11,70.88,70.88,70.88,70.88,0
2017-05-12,71.8,71.8,71.8,71.8,0
2017-05-15,72.33,72.33,72.33,72.33,0
2017-05-16,71.77,71.77,71.77,71.77,0
2017-05-17,71.94,71.94,71.94,71.94,0
2017-05-18,71.73,71.73,71.73,71.73,0
2017-05-19,71.44,71.44,71.44,71.44,0
2017-05-22,71.16,71.16,71.16,71.16,0
2017-05-23,70.66,70.66,70.66,70.66,0
2017-05-24,71.39,71.39,71.39,71.39,0
2017-05-25,71.29,71.29,71.29,71.29,0
2017-05-26,71.16,71.16,71.16,71.16,0
2017-05-30,70.96,70.96,70.96,70.96,0
2017-05-31,70.62,70.62,70.62,70.62,0
2017-06-01,71.0,71.0,71.0,71.0,0
2017-06-02,70.71,70.71,70.71,70.71,0
2017-06-05,70.45,70.45,70.45,70.45,0
2017-06-06,70.0,70.0,70.0,70.0,0
2017-06-07,70.33,70.33,70.33,70.33,0
2017-06-08,70.83,70.83,70.83,70.83,0
2017-06-09,70.56,70.56,70.56,70.56,0
2017-06-12,70.48,70.48,70.48,70.48,0
2017-06-13,69.94,69.94,69.94,69.94,0
2017-06-14,69.3,69.3,69.3,69.3,0
2017-06-15,68.11,68.11,68.11,68.11,0
2017-06-16,68.65,68.65,68.65,68.65,0
2017-06-19,68.22,68.22,68.22,68.22,0
2017-06-20,68.21,68.21,68.04,68.21,0
2017-06-21,68.03,68.03,68.03,68.03,0
2017-06-22,67.5,67.5,67.5,67.5,0
2017-06-23,67.5,67.67,67.5,67.67,11
2017-06-26,67.5,67.5,66.75,67.41,147
2017-06-27,67.81,67.81,67.81,67.81,2
2017-06-28,67.62,67.62,67.62,67.62,0
2017-06-29,67.29,67.29,67.29,67.29,0
2017-06-30,68.42,68.42,68.42,68.42,0
2017-07-03,67.72,67.72,67.72,67.72,0
2017-07-05,68.08,68.08,68.08,68.08,0
2017-07-06,68.3,68.3,68.3,68.3,0
2017-07-07,68.53,68.57,68.53,68.55,9
2017-07-10,68.6,68.6,67.78,67.91,12
2017-07-11,68.19,68.19,68.19,68.19,0
2017-07-12,67.93,67.93,67.93,67.93,0
2017-07-13,66.99,66.99,66.99,66.99,0
2017-07-14,67.13,67.13,67.13,67.13,0
2017-07-17,68.26,68.26,68.26,68.26,0
2017-07-18,68.37,68.37,68.37,68.37,0
2017-07-19,68.5,68.5,68.5,68.5,0
2017-07-20,69.04,69.04,69.04,69.04,0
2017-07-21,68.63,68.63,68.63,68.63,0
2017-07-24,68.43,68.43,68.43,68.43,0
2017-07-25,68.94,68.94,68.94,68.94,0
2017-07-26,68.64,68.64,68.64,68.64,0
2017-07-27,69.0,69.0,68.56,68.56,30
2017-07-28,68.16,68.16,68.16,68.16,0
2017-07-31,68.26,68.26,68.26,68.26,0
2017-08-01,68.69,68.98,68.69,68.98,1
2017-08-02,69.89,69.89,69.89,69.89,0
2017-08-03,70.01,70.01,70.01,70.01,0
2017-08-04,70.09,70.09,70.09,70.09,0
2017-08-07,70.14,70.14,70.14,70.14,0
2017-08-08,70.36,70.36,70.36,70.36,0
2017-08-09,70.29,70.29,70.29,70.29,0
2017-08-10,68.98,68.98,68.1,68.14,26
2017-08-11,68.04,68.41,68.02,68.41,9
2017-08-14,68.14,68.14,68.14,68.14,0
2017-08-15,67.92,67.92,67.79,67.81,7
2017-08-16,67.86,67.86,67.62,67.62,60
2017-08-17,67.59,67.59,67.59,67.59,0
2017-08-18,68.09,68.09,68.09,68.09,1
2017-08-21,68.15,68.17,68.15,68.17,1
2017-08-22,68.17,68.22,68.17,68.22,3
2017-08-23,68.6,68.77,68.46,68.77,4
2017-08-24,68.99,69.53,68.99,69.53,4
2017-08-25,68.54,68.54,68.54,68.54,0
2017-08-28,69.52,69.52,69.52,69.52,0
2017-08-29,69.52,69.66,69.52,69.57,3
2017-08-30,69.9,69.97,69.85,69.97,10
2017-08-31,70.05,70.05,70.05,70.05,2
2017-09-01,70.11,70.44,70.11,70.44,0
2017-09-05,71.47,71.47,71.04,71.47,1
2017-09-06,70.84,70.84,70.84,70.84,0
2017-09-07,70.82,70.82,70.82,70.82,0
2017-09-08,70.9,71.11,70.9,71.08,7
2017-09-11,70.3,70.3,69.65,69.65,1
2017-09-12,69.01,69.01,68.09,68.09,14
2017-09-13,68.21,68.44,67.9,68.33,16
2017-09-14,68.44,68.48,68.17,68.48,3
2017-09-15,68.16,68.16,68.11,68.11,2
2017-09-18,68.53,68.66,68.25,68.53,12
2017-09-19,68.33,68.33,68.33,68.33,0
2017-09-20,68.56,68.56,68.56,68.56,0
2017-09-21,68.53,68.55,67.75,67.85,207
2017-09-22,67.78,67.78,67.78,67.78,0
2017-09-25,68.49,68.49,68.49,68.49,0
2017-09-26,68.11,68.11,68.11,68.11,0
2017-09-27,67.91,67.91,67.91,67.91,0
2017-09-28,68.19,68.19,68.19,68.19,0
2017-09-29,67.97,67.97,67.97,67.97,0
2017-10-02,67.68,67.68,67.51,67.51,1
2017-10-03,67.51,67.55,67.51,67.55,1
2017-10-04,68.48,68.49,68.2,68.2,26
2017-10-05,67.93,67.93,67.93,67.93,0
2017-10-06,68.51,68.51,68.51,68.51,0
2017-10-09,68.54,68.54,68.54,68.54,0
2017-10-10,68.54,68.54,68.54,68.54,3
2017-10-11,68.58,68.58,68.58,68.58,0
2017-10-12,67.77,67.77,67.77,67.77,0
2017-10-13,68.53,68.53,68.48,68.48,1
2017-10-16,68.6,68.61,67.85,67.85,17
2017-10-17,68.5,68.5,68.07,68.07,2
2017-10-18,68.16,68.16,68.16,68.16,0
2017-10-19,68.07,68.07,68.07,68.07,5
2017-10-20,67.84,67.84,67.84,67.84,0
2017-10-23,69.0,69.18,69.0,69.18,4
2017-10-24,69.27,69.27,69.26,69.26,1
2017-10-25,69.44,69.55,69.44,69.46,5
2017-10-26,68.93,68.93,68.93,68.93,0
2017-10-27,68.98,68.98,68.98,68.98,0
2017-10-30,69.48,69.48,69.48,69.48,0
2017-10-31,69.31,69.31,69.31,69.31,0
2017-11-01,69.7,69.7,69.06,69.06,1
2017-11-02,69.84,69.84,69.84,69.84,0
2017-11-03,69.77,69.77,69.77,69.77,0
2017-11-06,69.98,69.98,69.98,69.98,0
2017-11-07,69.42,69.42,69.42,69.42,0
2017-11-08,69.8,69.8,69.8,69.8,3
2017-11-09,69.35,69.35,69.35,69.35,0
2017-11-10,69.69,69.69,69.69,69.69,0
2017-11-13,69.34,69.34,69.34,69.34,3
2017-11-14,69.21,69.21,69.21,69.21,1
2017-11-15,69.33,69.33,69.33,69.33,0
2017-11-16,69.53,69.53,69.44,69.44,5
2017-11-17,69.46,69.64,69.46,69.64,3
2017-11-20,69.74,70.42,69.74,70.42,6
2017-11-21,70.19,70.4,69.54,70.03,26
2017-11-22,70.14,70.82,70.14,70.57,22
2017-11-24,70.92,70.92,70.92,70.92,5
2017-11-27,70.61,70.61,70.61,70.61,0
2017-11-28,70.47,70.5,70.47,70.47,123
2017-11-29,70.58,70.94,70.58,70.94,6
2017-11-30,70.87,70.87,70.83,70.83,46
2017-12-01,71.0,71.13,71.0,71.13,1
2017-12-04,71.18,71.3,71.18,71.29,66
2017-12-05,71.1,71.65,71.1,71.65,37
2017-12-06,71.6,71.74,71.6,71.67,7
2017-12-07,71.65,72.37,71.65,72.37,7
2017-12-08,71.92,72.07,71.85,72.07,12
2017-12-11,71.53,71.78,71.26,71.78,70
2017-12-12,71.8,71.8,71.48,71.48,31
2017-12-13,71.93,72.15,71.41,72.13,40
2017-12-14,72.04,72.6,72.04,72.27,18
2017-12-15,72.53,72.56,72.5,72.56,5
2017-12-18,72.62,72.68,72.54,72.61,16
2017-12-19,72.5,72.5,72.43,72.43,28
2017-12-20,72.5,72.5,72.1,72.5,76
2017-12-21,72.5,73.09,72.5,73.09,54
2017-12-22,73.0,73.3,72.67,73.3,11
2017-12-26,73.15,73.15,73.15,73.15,0
2017-12-27,72.9,73.64,72.9,73.5,8
2017-12-28,73.4,73.66,73.4,73.66,5
2017-12-29,73.19,74.0,73.19,73.87,15
2018-01-02,73.9,74.24,73.68,74.22,260
2018-01-03,74.4,74.59,74.32,74.53,224
2018-01-04,74.53,75.0,74.53,74.93,211
2018-01-05,74.57,74.59,74.3,74.52,319
2018-01-08,74.82,74.84,74.82,74.84,297
2018-01-09,74.96,74.96,74.96,74.96,237
2018-01-10,75.0,75.19,74.87,75.19,222
2018-01-11,75.1,75.3,74.75,75.27,125
2018-01-12,75.29,75.65,74.08,75.61,305
2018-01-16,75.16,75.27,74.64,75.27,1270
2018-01-17,75.19,75.3,75.19,75.24,18
2018-01-18,75.7,75.7,75.28,75.28,58
2018-01-19,75.7,75.8,75.7,75.75,100
2018-01-22,75.8,75.8,75.7,75.7,50
2018-01-23,75.35,75.35,75.31,75.31,4
2018-01-24,75.3,75.69,75.3,75.67,33
2018-01-25,75.77,76.05,75.71,76.05,206
2018-01-26,75.96,75.96,75.4,75.67,703
2018-01-29,75.48,75.55,74.88,75.21,275
2018-01-30,75.25,75.28,74.46,74.46,248
2018-01-31,74.54,74.82,74.41,74.69,807
2018-02-01,74.74,75.72,74.5,75.72,525
2018-02-02,75.6,75.89,75.0,75.44,567
2018-02-05,75.1,75.58,74.87,75.17,700
2018-02-06,75.02,75.4,74.8,75.34,903
2018-02-07,75.53,75.54,75.27,75.54,1143
2018-02-08,75.77,75.96,75.52,75.59,77
2018-02-09,75.69,75.83,75.22,75.83,87
2018-02-12,76.0,76.01,75.8,75.93,125
2018-02-13,75.8,76.07,75.45,76.07,106
2018-02-14,75.95,75.95,75.51,75.85,96
2018-02-15,76.0,76.0,75.84,75.84,97
2018-02-16,75.91,75.91,75.6,75.89,80
2018-02-20,75.8,76.25,75.8,76.25,43
2018-02-21,76.17,76.6,76.15,76.6,75
2018-02-22,76.51,76.59,76.18,76.59,80
2018-02-23,76.49,76.88,76.41,76.8,346
2018-02-26,76.8,77.12,76.8,77.05,317
2018-02-27,77.06,77.23,76.86,77.23,135
2018-02-28,77.15,77.63,76.96,77.26,1681
2018-03-01,77.06,77.5,77.01,77.46,805
2018-03-02,77.25,77.5,77.15,77.15,309
2018-03-05,77.29,78.0,77.27,78.0,231
2018-03-06,78.01,78.39,77.88,78.07,509
2018-03-07,78.0,78.25,77.61,78.11,284
2018-03-08,78.1,78.4,78.1,78.34,272
2018-03-09,78.28,78.8,78.28,78.8,300
2018-03-12,78.6,78.83,78.44,78.83,1467
2018-03-13,78.85,79.02,78.13,78.67,583
2018-03-14,78.77,78.8,78.05,78.2,408
2018-03-15,78.28,78.55,78.0,78.37,276
2018-03-16,78.35,78.47,77.89,78.47,189
2018-03-19,78.18,78.18,77.47,77.5,1044
2018-03-20,77.47,78.17,77.45,78.17,365
2018-03-21,78.12,78.3,78.01,78.19,205
2018-03-22,78.01,78.15,77.8,78.13,186
2018-03-23,78.0,78.0,77.5,77.85,397
2018-03-26,78.0,78.09,77.6,77.88,182
2018-03-27,78.0,78.06,77.8,77.8,74
2018-03-28,77.63,77.67,77.23,77.23,875
2018-03-29,77.22,77.93,77.13,77.82,703
2018-04-02,77.84,78.1,77.74,77.81,979
2018-04-03,77.75,78.27,77.75,78.27,438
2018-04-04,78.17,78.23,76.5,77.27,2140
2018-04-05,77.4,78.25,77.34,78.09,599
2018-04-06,78.02,78.25,77.72,78.12,91
2018-04-09,78.23,78.42,78.07,78.27,190
2018-04-10,78.22,78.5,78.05,78.48,162
2018-04-11,78.49,78.75,78.28,78.74,225
2018-04-12,78.75,78.94,78.45,78.91,384
2018-04-13,78.91,79.04,78.72,79.03,221
2018-04-16,78.99,78.99,78.44,78.67,278
2018-04-17,78.61,78.69,78.17,78.46,395
2018-04-18,78.47,78.75,78.29,78.42,367
2018-04-19,78.47,78.67,78.36,78.55,237
2018-04-20,78.61,79.24,78.61,79.24,359
2018-04-23,79.31,79.74,79.15,79.21,735
2018-04-24,79.21,79.47,77.61,77.71,908
2018-04-25,77.78,78.97,77.78,78.94,900
2018-04-26,78.9,79.11,78.47,78.71,1039
2018-04-27,78.86,79.01,78.8,79.0,338
2018-04-30,78.91,79.0,78.34,78.61,722
2018-05-01,78.4,78.92,78.3,78.36,916
2018-05-02,78.47,78.97,78.42,78.96,1051
2018-05-03,78.94,79.13,78.73,79.09,881
2018-05-04,79.0,80.13,78.84,80.02,737
2018-05-07,79.79,80.75,79.79,80.07,2186
2018-05-08,80.12,80.45,79.5,79.83,1645
2018-05-09,79.9,80.25,79.75,80.18,1244
2018-05-10,80.25,80.34,79.33,79.88,1555
2018-05-11,79.5,80.18,79.5,80.06,1595
2018-05-14,80.04,80.1,79.58,79.65,1276
2018-05-15,79.76,80.13,79.47,79.91,1235
2018-05-16,79.78,81.28,79.78,80.49,3680
2018-05-17,80.58,81.7,80.34,81.36,3823
2018-05-18,81.37,82.74,81.36,82.24,4078
2018-05-21,82.8,84.8,82.64,84.05,3967
2018-05-22,83.93,84.59,82.76,83.4,3012
2018-05-23,83.37,84.04,82.95,83.63,2664
2018-05-24,83.63,85.26,83.43,85.14,2719
2018-05-25,85.15,86.34,84.92,86.24,3020
2018-05-29,86.45,90.24,86.43,90.24,3186
2018-05-30,90.95,93.35,88.41,90.18,7910
2018-05-31,90.02,91.4,89.31,90.86,3187
2018-06-01,90.86,92.22,90.45,92.0,4467
2018-06-04,91.8,93.14,90.51,90.69,4217
2018-06-05,90.68,90.73,88.58,88.81,3640
2018-06-06,88.81,90.87,88.27,90.33,3850
2018-06-07,90.46,93.44,89.77,92.58,5309
2018-06-08,92.58,94.5,92.19,92.4,6009
2018-06-11,92.38,93.29,91.39,91.58,6166
2018-06-12,91.82,92.98,91.11,92.79,4420
2018-06-13,92.81,93.5,91.79,92.82,5163
2018-06-14,92.8,93.19,91.48,92.86,4934
2018-06-15,91.8,92.5,89.49,89.76,7823
2018-06-18,89.49,89.49,87.04,87.7,5297
2018-06-19,87.54,88.24,83.7,83.73,9561
2018-06-20,83.4,85.62,83.11,83.99,3286
2018-06-21,84.11,84.78,83.9,83.96,2172
2018-06-22,83.92,85.24,83.89,84.89,1726
2018-06-25,84.63,85.75,84.08,84.73,2524
2018-06-26,84.7,85.07,84.13,84.24,1841
2018-06-27,84.34,84.56,83.9,84.41,1358
2018-06-28,84.31,84.47,83.1,83.15,2460
2018-06-29,83.4,85.36,83.07,83.66,3163
2018-07-02,84.05,84.75,82.61,82.75,4385
2018-07-03,82.91,83.37,82.39,82.48,4159
2018-07-05,82.42,83.08,81.56,81.85,3128
