Date,open,high,low,close,volume
2017-08-15,67.92,67.92,67.77,67.77,5
2017-08-16,67.76,67.76,67.6,67.61,44
2017-08-17,67.61,67.61,67.61,67.61,0
2017-08-18,68.06,68.06,68.06,68.06,1
2017-08-21,68.47,68.51,68.47,68.51,1
2017-08-22,68.56,68.56,68.56,68.56,0
2017-08-23,69.11,69.11,69.11,69.11,0
2017-08-24,69.83,69.83,69.83,69.83,0
2017-08-25,68.84,68.84,68.84,68.84,0
2017-08-28,69.86,69.86,69.86,69.86,0
2017-08-29,69.66,69.85,69.52,69.85,2
2017-08-30,70.31,70.31,70.31,70.31,0
2017-08-31,70.39,70.39,70.39,70.39,0
2017-09-01,70.63,70.63,70.63,70.63,0
2017-09-05,71.67,71.67,71.24,71.67,1
2017-09-06,71.02,71.02,71.02,71.02,0
2017-09-07,70.99,70.99,70.99,70.99,0
2017-09-08,71.26,71.26,71.26,71.26,1
2017-09-11,69.82,69.82,69.82,69.82,0
2017-09-12,68.13,68.13,68.13,68.13,0
2017-09-13,68.21,68.39,67.85,68.38,11
2017-09-14,68.53,68.53,68.11,68.51,3
2017-09-15,68.09,68.09,68.07,68.09,2
2017-09-18,68.44,68.57,68.4,68.44,10
2017-09-19,68.41,68.5,68.4,68.5,7
2017-09-20,68.4,68.76,68.4,68.76,1
2017-09-21,68.4,68.4,67.89,67.89,25
2017-09-22,67.9,67.9,67.89,67.89,8
2017-09-25,68.66,68.66,68.66,68.66,0
2017-09-26,68.28,68.28,68.28,68.28,0
2017-09-27,68.08,68.08,68.08,68.08,0
2017-09-28,68.38,68.38,68.38,68.38,0
2017-09-29,68.16,68.16,68.16,68.16,0
2017-10-02,67.71,67.71,67.71,67.71,2
2017-10-03,67.7,67.7,67.7,67.7,0
2017-10-04,68.4,68.4,68.15,68.15,26
2017-10-05,68.04,68.04,68.04,68.04,0
2017-10-06,68.7,68.7,68.7,68.7,0
2017-10-09,68.77,68.77,68.77,68.77,0
2017-10-10,68.76,68.76,68.76,68.76,0
2017-10-11,68.78,68.78,68.78,68.78,0
2017-10-12,67.98,67.98,67.98,67.98,0
2017-10-13,68.5,68.5,68.45,68.45,1
2017-10-16,68.5,68.5,67.85,67.85,17
2017-10-17,68.07,68.07,68.07,68.07,0
2017-10-18,68.16,68.16,68.16,68.16,0
2017-10-19,68.2,68.2,68.2,68.2,5
2017-10-20,67.99,67.99,67.99,67.99,0
2017-10-23,69.13,69.13,69.13,69.13,2
2017-10-24,69.39,69.39,69.39,69.39,0
2017-10-25,69.3,69.56,69.3,69.56,5
2017-10-26,69.03,69.03,69.03,69.03,0
2017-10-27,69.08,69.08,69.08,69.08,0
2017-10-30,69.75,69.75,69.58,69.58,2
2017-10-31,69.41,69.41,69.41,69.41,0
2017-11-01,69.17,69.17,69.17,69.17,2
2017-11-02,69.95,69.95,69.95,69.95,0
2017-11-03,69.88,69.88,69.88,69.88,0
2017-11-06,70.09,70.09,70.09,70.09,0
2017-11-07,69.58,69.58,69.58,69.58,0
2017-11-08,69.96,69.96,69.96,69.96,0
2017-11-09,69.95,69.95,69.47,69.47,4
2017-11-10,69.83,69.83,69.83,69.83,0
2017-11-13,69.48,69.48,69.48,69.48,0
2017-11-14,69.33,69.33,69.33,69.33,0
2017-11-15,69.47,69.47,69.47,69.47,0
2017-11-16,69.59,69.59,69.59,69.59,0
2017-11-17,69.8,69.8,69.8,69.8,0
2017-11-20,70.49,70.49,70.49,70.49,0
2017-11-21,70.18,70.18,70.18,70.18,1
2017-11-22,70.8,71.1,70.7,70.75,58
2017-11-24,71.05,71.05,71.05,71.05,0
2017-11-27,70.73,70.73,70.73,70.73,0
2017-11-28,70.51,70.51,70.51,70.51,2
2017-11-29,71.0,71.0,71.0,71.0,0
2017-11-30,70.91,70.91,70.91,70.91,0
2017-12-01,71.26,71.26,71.26,71.26,0
2017-12-04,71.0,71.0,70.99,70.99,62
2017-12-05,71.0,71.35,71.0,71.35,19
2017-12-06,71.3,71.49,71.3,71.49,5
2017-12-07,71.41,72.18,71.41,72.18,8
2017-12-08,71.98,71.98,71.98,71.98,0
2017-12-11,71.43,71.43,71.43,71.43,0
2017-12-12,71.35,71.35,71.08,71.08,21
2017-12-13,71.7,71.74,71.12,71.49,7
2017-12-14,71.68,71.85,71.61,71.71,6
2017-12-15,71.95,71.95,71.95,71.95,0
2017-12-18,71.94,72.19,71.87,72.0,25
2017-12-19,72.03,72.03,72.03,72.03,0
2017-12-20,71.73,71.78,71.27,71.78,20
2017-12-21,71.83,72.2,71.4,72.2,41
2017-12-22,72.02,72.41,71.9,72.41,11
2017-12-26,72.41,72.41,72.32,72.32,5
2017-12-27,72.1,72.61,72.1,72.61,1
2017-12-28,72.55,72.81,72.5,72.81,10
2017-12-29,72.62,73.0,72.62,73.0,1
2018-01-02,73.23,73.75,73.23,73.73,17
2018-01-03,74.02,74.18,74.02,74.18,3
2018-01-04,74.61,74.61,74.59,74.59,12
2018-01-05,74.26,74.26,74.26,74.26,0
2018-01-08,74.56,74.58,74.56,74.58,9
2018-01-09,74.65,74.65,74.65,74.65,0
2018-01-10,74.75,74.75,74.75,74.75,0
2018-01-11,74.79,75.01,74.79,75.01,10
2018-01-12,74.75,74.87,73.99,74.87,32
2018-01-16,74.77,74.87,74.77,74.87,7
2018-01-17,74.88,74.88,74.88,74.88,0
2018-01-18,74.72,74.73,74.72,74.73,1
2018-01-19,75.22,75.22,75.21,75.21,6
2018-01-22,75.34,75.34,75.27,75.27,4
2018-01-23,74.93,74.93,74.93,74.93,0
2018-01-24,75.2,75.2,75.2,75.2,0
2018-01-25,75.2,75.52,75.2,75.52,42
2018-01-26,75.39,75.39,75.39,75.39,0
2018-01-29,75.25,75.29,75.05,75.05,33
2018-01-30,74.31,74.39,74.28,74.28,24
2018-01-31,74.17,74.45,74.09,74.3,111
2018-02-01,74.44,75.31,74.1,75.31,135
2018-02-02,75.35,75.35,74.68,75.02,11
2018-02-05,74.76,75.03,74.5,74.91,87
2018-02-06,75.23,75.23,75.23,75.23,0
2018-02-07,75.4,75.4,75.33,75.34,6
2018-02-08,75.55,75.77,75.36,75.36,11
2018-02-09,75.5,75.5,75.44,75.44,1
2018-02-12,75.54,75.77,75.54,75.66,4
2018-02-13,75.68,75.98,75.5,75.97,84
2018-02-14,75.58,75.6,75.33,75.6,16
2018-02-15,75.8,75.8,75.8,75.8,0
2018-02-16,75.84,75.84,75.84,75.84,0
2018-02-20,75.8,76.05,75.56,76.05,18
2018-02-21,76.22,76.22,75.76,75.99,73
2018-02-22,76.21,76.32,76.07,76.32,7
2018-02-23,76.3,76.4,76.3,76.38,13
2018-02-26,76.4,76.5,76.4,76.43,32
2018-02-27,76.45,76.79,76.45,76.79,1
2018-02-28,76.8,76.8,76.6,76.7,32
2018-03-01,76.94,77.38,76.94,77.2,28
2018-03-02,77.13,77.2,76.93,76.93,373
2018-03-05,77.38,77.64,77.38,77.64,2
2018-03-06,77.64,77.89,77.64,77.83,21
2018-03-07,77.83,77.83,77.5,77.66,17
2018-03-08,77.82,77.82,77.82,77.82,1
2018-03-09,78.0,78.3,77.99,78.29,24
2018-03-12,78.35,78.38,78.29,78.38,43
2018-03-13,78.6,78.65,78.06,78.42,247
2018-03-14,78.42,78.42,78.22,78.28,103
2018-03-15,78.22,78.55,78.22,78.36,22
2018-03-16,78.5,78.5,78.22,78.42,29
2018-03-19,78.22,78.22,77.65,77.65,29
2018-03-20,77.65,78.13,77.65,78.13,7
2018-03-21,78.08,78.38,78.05,78.28,22
2018-03-22,78.16,78.22,78.0,78.2,15
2018-03-23,78.0,78.0,77.43,77.87,16
2018-03-26,78.14,78.17,77.9,77.9,6
2018-03-27,77.81,77.81,77.81,77.81,0
2018-03-28,77.43,77.78,77.28,77.41,60
2018-03-29,77.41,77.93,77.41,77.89,14
2018-04-02,77.78,78.09,77.78,77.87,18
2018-04-03,77.8,78.17,77.8,78.17,36
2018-04-04,77.41,77.8,77.17,77.7,179
2018-04-05,77.79,78.35,77.74,78.35,74
2018-04-06,78.2,78.34,77.71,78.34,23
2018-04-09,78.42,78.6,78.3,78.51,21
2018-04-10,78.29,78.42,78.03,78.42,33
2018-04-11,78.25,78.47,78.13,78.44,62
2018-04-12,78.36,78.6,78.16,78.57,89
2018-04-13,78.6,78.73,78.48,78.72,11
2018-04-16,78.53,78.53,77.93,78.26,101
2018-04-17,78.06,78.36,78.06,78.31,41
2018-04-18,78.35,78.35,78.34,78.34,11
2018-04-19,78.35,78.35,78.35,78.35,1
2018-04-20,78.6,78.71,78.6,78.71,44
2018-04-23,78.78,79.49,78.78,78.88,139
2018-04-24,78.98,79.1,77.81,77.81,187
2018-04-25,78.52,78.82,78.52,78.72,70
2018-04-26,78.29,78.8,78.25,78.41,17
2018-04-27,78.48,78.63,78.48,78.6,18
2018-04-30,78.6,78.74,78.6,78.68,57
2018-05-01,78.49,78.81,78.3,78.36,20
2018-05-02,78.5,78.82,78.45,78.82,28
2018-05-03,78.89,78.96,78.56,78.93,33
2018-05-04,78.8,79.76,78.68,79.68,173
2018-05-07,79.94,80.44,79.74,79.9,87
2018-05-08,80.2,80.27,79.6,79.83,137
2018-05-09,79.88,80.1,79.88,80.04,8
2018-05-10,79.92,80.05,79.55,80.02,167
2018-05-11,80.15,80.25,79.7,80.17,139
2018-05-14,79.95,80.25,79.75,79.99,79
2018-05-15,79.83,80.45,79.81,80.25,64
2018-05-16,80.16,81.49,80.15,80.84,219
2018-05-17,80.96,82.04,80.96,81.77,330
2018-05-18,81.9,82.96,81.9,82.75,584
2018-05-21,83.25,85.3,83.25,84.51,452
2018-05-22,84.35,85.01,83.25,84.02,453
2018-05-23,83.58,84.55,83.58,84.04,120
2018-05-24,84.63,85.25,84.62,84.8,335
2018-05-25,84.78,85.98,84.75,85.97,476
2018-05-29,86.1,89.97,86.1,89.97,1011
2018-05-30,90.21,92.52,88.08,89.97,1163
2018-05-31,90.0,90.7,89.1,90.25,402
2018-06-01,89.98,91.56,89.95,91.35,383
2018-06-04,91.4,92.59,90.23,90.5,1219
2018-06-05,90.24,90.24,88.3,88.39,500
2018-06-06,88.42,90.06,87.91,89.78,447
2018-06-07,90.17,93.5,89.12,92.17,1173
2018-06-08,92.44,94.0,91.93,92.04,674
2018-06-11,91.61,92.96,91.18,91.35,228
2018-06-12,91.5,92.43,91.22,92.37,405
2018-06-13,92.4,92.9,91.51,92.34,338
2018-06-14,92.08,92.62,91.38,92.55,434
2018-06-15,91.7,91.7,89.43,89.6,705
2018-06-18,89.0,89.0,87.12,87.73,453
2018-06-19,87.57,88.19,83.73,83.92,1606
2018-06-20,83.71,85.7,83.41,84.15,358
2018-06-21,84.25,84.25,83.9,83.99,95
2018-06-22,83.97,85.22,83.91,84.84,84
2018-06-25,84.56,85.65,84.06,84.85,155
2018-06-26,84.63,84.63,84.37,84.37,7
2018-06-27,84.15,84.52,84.1,84.44,21
2018-06-28,84.37,84.37,83.3,83.31,237
2018-06-29,83.57,85.0,83.41,83.84,153
2018-07-02,84.44,84.59,82.88,83.0,334
2018-07-03,82.81,83.5,82.7,82.75,174
2018-07-05,82.7,83.25,82.1,82.29,483
2018-07-06,82.12,84.85,82.1,84.64,292
2018-07-09,84.52,85.96,84.52,85.49,458
2018-07-10,85.63,85.73,85.06,85.61,243
2018-07-11,83.95,84.93,83.9,84.15,606
2018-07-12,84.69,88.15,84.69,88.15,447
2018-07-13,88.37,88.87,86.7,87.74,1368
2018-07-16,87.95,88.12,87.23,87.59,164
2018-07-17,86.95,88.28,86.95,88.09,102
2018-07-18,88.06,88.48,87.76,88.09,126
2018-07-19,87.68,88.19,87.52,87.64,77
2018-07-20,87.96,87.96,86.4,87.11,174
2018-07-23,86.76,87.07,86.6,87.05,29
2018-07-24,87.55,87.55,86.42,86.87,140
2018-07-25,86.94,88.09,86.92,87.76,218
2018-07-26,87.8,88.1,87.09,88.08,196
2018-07-27,88.25,88.3,87.41,88.16,63
2018-07-30,87.95,89.17,87.69,88.71,434
2018-07-31,88.7,89.35,88.57,89.12,888
2018-08-01,88.67,89.44,88.26,88.33,611
2018-08-02,88.15,88.79,87.92,88.76,321
2018-08-03,88.92,88.96,86.83,88.18,703
2018-08-06,87.57,88.67,87.33,88.54,83
2018-08-07,88.72,89.25,87.52,88.35,350
2018-08-08,88.64,88.65,87.81,87.89,220
2018-08-09,87.97,88.22,87.79,88.22,343
2018-08-10,88.02,88.36,86.25,86.37,350
2018-08-13,86.31,86.33,83.31,84.03,1002
2018-08-14,83.84,84.55,83.58,83.67,440
2018-08-15,83.67,83.83,81.9,81.92,917
2018-08-16,82.79,83.14,82.05,82.75,499
2018-08-17,82.58,82.67,82.14,82.48,323
2018-08-20,83.02,83.97,82.93,83.57,308
2018-08-21,83.65,84.8,83.65,84.05,398
2018-08-22,84.17,84.27,83.02,83.29,273
2018-08-23,83.16,83.52,82.42,82.67,273
2018-08-24,83.25,84.14,82.46,82.55,133
2018-08-27,82.47,84.17,82.39,84.06,224
2018-08-28,83.66,84.63,83.59,84.34,325
2018-08-29,84.38,84.82,83.46,84.0,358
2018-08-30,84.28,84.3,83.13,83.46,258
2018-08-31,83.34,84.0,83.23,83.36,352
2018-09-04,83.74,84.02,82.55,83.71,345
2018-09-05,83.75,83.94,82.58,82.83,242
2018-09-06,82.71,83.07,82.4,82.4,382
2018-09-07,82.37,84.2,82.3,82.96,320
2018-09-10,83.46,84.69,83.46,84.63,396
2018-09-11,84.46,84.47,83.17,83.95,180
2018-09-12,84.03,84.31,82.85,83.59,402
2018-09-13,83.49,83.49,82.75,82.85,286
2018-09-14,82.75,83.24,82.73,83.05,125
2018-09-17,82.78,83.61,82.63,82.67,247
2018-09-18,82.6,82.96,80.41,80.51,1598
2018-09-19,80.51,81.29,80.03,80.54,673
2018-09-20,80.75,80.85,80.15,80.23,219
2018-09-21,80.23,80.8,79.95,80.72,412
2018-09-24,80.62,80.78,79.99,80.18,236
2018-09-25,80.2,80.81,79.79,80.69,308
2018-09-26,80.74,81.2,80.23,80.25,252
2018-09-27,80.36,80.37,79.42,79.72,335
2018-09-28,79.72,79.9,78.89,78.94,814
2018-10-01,78.86,79.35,78.29,78.71,642
2018-10-02,78.55,79.12,78.33,78.61,446
2018-10-03,78.71,79.1,78.66,78.73,367
2018-10-04,78.96,78.96,78.28,78.46,411
2018-10-05,78.54,78.91,78.5,78.71,1042
2018-10-08,78.94,79.91,78.85,79.84,1897
2018-10-09,79.6,80.14,78.7,79.54,1313
2018-10-10,79.61,80.11,79.1,79.52,827
2018-10-11,79.55,80.24,78.95,79.66,912
2018-10-12,79.79,81.28,79.79,80.99,1364
2018-10-15,81.3,81.65,80.6,81.15,949
2018-10-16,81.41,81.42,80.67,81.2,507
2018-10-17,81.26,81.43,80.68,81.14,308
2018-10-18,80.91,81.35,80.29,81.29,660
2018-10-19,81.15,81.26,80.75,81.23,881
2018-10-22,81.24,83.09,81.21,82.97,2004
2018-10-23,82.94,82.94,81.44,82.31,652
2018-10-24,82.18,82.68,80.82,81.01,1473
2018-10-25,81.0,81.22,80.3,81.04,390
2018-10-26,80.94,81.69,80.51,81.48,512
2018-10-29,81.77,82.33,80.48,80.54,697
2018-10-30,80.43,80.56,80.0,80.34,356
2018-10-31,80.05,80.45,79.94,80.35,595
2018-11-01,80.5,82.56,80.0,82.47,4805
2018-11-02,82.6,82.97,81.79,82.51,1362
2018-11-05,82.4,83.02,81.94,82.67,1027
2018-11-06,82.34,82.51,80.96,81.79,2043
2018-11-07,81.67,83.73,81.48,83.05,2354
2018-11-08,83.25,84.11,82.6,82.92,2204
2018-11-09,82.96,83.03,81.52,82.45,1435
2018-11-12,81.58,82.24,80.75,80.78,1879
2018-11-13,80.92,81.09,80.03,80.15,2160
2018-11-14,80.34,80.95,80.32,80.75,1288
2018-11-15,80.82,81.12,80.27,80.68,891
2018-11-16,80.67,81.73,80.61,80.71,872
2018-11-19,80.99,81.39,80.07,80.49,661
2018-11-20,80.47,80.8,79.84,79.87,866
2018-11-21,79.84,81.51,79.65,81.01,1276
2018-11-23,80.67,80.67,79.69,79.71,1186
2018-11-26,79.8,80.95,79.66,80.88,1164
2018-11-27,80.47,80.47,79.9,80.18,902
2018-11-28,80.25,81.18,79.96,81.01,1504
2018-11-29,80.98,81.34,80.26,80.8,954
2018-11-30,81.0,81.41,80.69,81.0,1133
2018-12-03,82.05,83.62,81.93,82.03,3764
2018-12-04,81.69,82.47,81.58,81.89,1918
2018-12-05,81.98,82.98,81.79,82.78,1714
2018-12-06,82.65,82.65,80.7,81.12,2747
2018-12-07,80.96,82.55,80.9,81.73,2581
2018-12-10,81.79,82.13,81.25,81.46,1860
2018-12-11,81.65,82.29,81.01,81.72,2432
2018-12-12,81.84,81.97,81.26,81.55,1530
2018-12-13,81.46,81.52,80.7,81.02,2009
2018-12-14,80.97,81.56,80.46,81.34,1569
2018-12-17,81.35,81.47,80.03,80.64,1594
2018-12-18,80.44,80.78,80.0,80.08,1670
2018-12-19,80.0,80.27,79.05,79.13,2313
2018-12-20,79.13,79.82,77.66,77.7,5138
2018-12-21,78.0,78.3,75.89,75.96,4777
2018-12-24,76.39,76.76,74.95,75.04,2271
2018-12-26,74.91,75.81,74.59,75.78,1089
2018-12-27,75.99,76.38,74.09,74.28,2508
2018-12-28,74.5,75.07,74.3,74.52,1476
2018-12-31,74.87,75.31,74.39,74.63,1728
2019-01-02,74.61,75.0,73.51,73.58,4017
2019-01-03,73.64,74.54,73.49,73.65,4559
2019-01-04,73.75,75.89,73.75,75.29,5119
2019-01-07,75.33,76.45,75.24,75.4,2812
2019-01-08,75.66,76.3,74.27,74.4,6740
2019-01-09,74.4,76.0,74.4,75.66,4335
2019-01-10,75.6,76.24,75.13,75.67,4934
2019-01-11,75.62,76.04,75.13,75.27,3931
2019-01-14,75.37,76.22,75.24,75.79,2787
2019-01-15,75.85,76.25,74.84,74.89,3362
2019-01-16,74.9,76.01,74.89,75.71,1729
2019-01-17,75.92,76.92,75.87,76.79,2633
2019-01-18,76.7,77.07,76.41,76.59,2650
2019-01-22,76.85,76.97,75.5,75.83,2811
