Date,open,high,low,close,volume
2010-04-15,77.6,77.6,77.6,77.6,0
2010-04-16,77.52,77.52,77.52,77.52,0
2010-04-19,77.5,77.5,77.5,77.5,0
2010-04-20,77.59,77.59,77.59,77.59,0
2010-04-21,77.71,77.71,77.71,77.71,0
2010-04-22,77.49,77.49,77.49,77.49,0
2010-04-23,77.44,77.44,76.79,77.44,0
2010-04-26,77.13,77.13,77.13,77.13,0
2010-04-27,76.62,76.62,76.62,76.62,0
2010-04-28,76.99,76.99,76.99,76.99,0
2010-04-29,76.78,76.78,76.78,76.78,0
2010-04-30,76.92,76.92,76.92,76.92,0
2010-05-03,76.66,76.66,76.66,76.66,0
2010-05-04,76.23,76.23,76.23,76.23,0
2010-05-05,76.38,76.38,76.38,76.38,0
2010-05-06,74.85,74.85,74.85,74.85,0
2010-05-07,74.92,74.92,74.42,74.92,0
2010-05-10,75.52,75.52,75.52,75.52,0
2010-05-11,75.69,75.69,75.69,75.69,0
2010-05-12,76.17,76.17,76.17,76.17,0
2010-05-13,76.68,76.68,76.68,76.68,0
2010-05-14,76.3,76.3,76.3,76.3,0
2010-05-17,75.48,75.48,75.48,75.48,0
2010-05-18,76.2,76.2,76.2,76.2,0
2010-05-19,76.25,76.25,76.25,76.25,0
2010-05-20,75.5,75.5,75.5,75.5,0
2010-05-21,75.64,75.64,75.64,75.64,0
2010-05-24,76.26,76.26,76.26,76.26,0
2010-05-25,76.49,76.49,76.49,76.49,0
2010-05-26,76.66,76.66,76.66,76.66,0
2010-05-27,76.49,76.49,76.49,76.49,0
2010-05-28,76.26,76.49,76.26,76.26,0
2010-06-01,75.32,75.32,75.32,75.32,0
2010-06-02,74.72,74.72,74.72,74.72,0
2010-06-03,75.68,75.68,75.68,75.68,0
2010-06-04,74.55,74.55,74.55,74.55,0
2010-06-07,75.34,75.34,75.34,75.34,0
2010-06-08,75.95,75.95,75.95,75.95,0
2010-06-09,76.68,76.68,76.68,76.68,0
2010-06-10,77.85,77.85,77.85,77.85,0
2010-06-11,77.36,77.36,77.36,77.36,0
2010-06-14,77.68,77.68,77.68,77.68,0
2010-06-15,77.35,77.35,77.35,77.35,0
2010-06-16,77.73,77.73,77.73,77.73,0
2010-06-17,77.6,77.6,77.6,77.6,0
2010-06-18,76.99,76.99,76.99,76.99,0
2010-06-21,77.45,77.45,77.45,77.45,0
2010-06-22,77.68,77.68,77.68,77.68,0
2010-06-23,76.78,76.78,76.78,76.78,0
2010-06-24,77.23,77.23,77.23,77.23,0
2010-06-25,77.25,77.25,77.25,77.25,0
2010-06-28,77.17,77.17,77.17,77.17,0
2010-06-29,77.29,77.29,77.29,77.29,0
2010-06-30,75.79,75.79,75.79,75.79,0
2010-07-01,75.73,75.73,75.73,75.73,0
2010-07-02,74.73,74.73,74.73,74.73,0
2010-07-06,73.81,73.81,73.81,73.81,0
2010-07-07,74.0,74.0,74.0,74.0,0
2010-07-08,73.58,73.58,73.58,73.58,0
2010-07-09,74.27,74.27,74.27,74.27,0
2010-07-12,72.99,72.99,72.99,72.99,0
2010-07-13,73.8,73.8,73.8,73.8,0
2010-07-14,73.3,73.3,73.3,73.3,0
2010-07-15,73.57,73.57,73.57,73.57,0
2010-07-16,73.71,73.71,73.71,73.71,0
2010-07-19,73.36,73.36,73.36,73.36,0
2010-07-20,72.27,72.27,72.27,72.27,0
2010-07-21,73.25,73.26,73.25,73.25,0
2010-07-22,73.4,73.4,73.4,73.4,0
2010-07-23,73.47,73.47,73.47,73.47,0
2010-07-26,74.14,74.14,74.14,74.14,0
2010-07-27,74.1,74.1,74.1,74.1,0
2010-07-28,73.84,73.84,73.84,73.84,0
2010-07-29,74.53,74.53,74.53,74.53,0
2010-07-30,75.47,75.47,75.47,75.47,0
2010-08-02,75.45,75.45,75.45,75.45,0
2010-08-03,75.76,75.76,75.76,75.76,0
2010-08-04,75.46,75.46,75.46,75.46,0
2010-08-05,75.36,75.36,75.36,75.36,0
2010-08-06,75.96,75.96,75.96,75.96,0
2010-08-09,76.29,76.29,76.29,76.29,0
2010-08-10,76.36,76.36,76.36,76.36,0
2010-08-11,76.52,76.52,76.52,76.52,0
2010-08-12,77.94,77.94,77.94,77.94,0
2010-08-13,77.91,77.91,77.91,77.91,0
2010-08-16,77.61,77.61,77.61,77.61,0
2010-08-17,77.57,77.57,77.57,77.57,0
2010-08-18,77.34,77.34,77.34,77.34,0
2010-08-19,77.6,77.6,77.6,77.6,0
2010-08-20,77.41,77.41,77.41,77.41,0
2010-08-23,77.72,77.72,77.72,77.72,0
2010-08-24,78.18,78.18,78.18,78.18,0
2010-08-25,78.15,78.15,78.15,78.15,1
2010-08-26,79.16,79.16,79.16,79.16,0
2010-08-27,79.16,79.16,79.16,79.16,0
2010-08-30,78.89,78.89,78.89,78.89,0
2010-08-31,79.2,79.2,79.2,79.2,0
2010-09-01,79.32,79.32,79.32,79.32,0
2010-09-02,80.47,80.47,80.47,80.47,0
2010-09-03,80.22,80.22,80.22,80.22,0
2010-09-07,80.9,80.9,80.9,80.9,0
2010-09-08,80.71,80.71,80.71,80.71,0
2010-09-09,80.71,80.71,80.71,80.71,0
2010-09-10,81.0,81.03,81.0,81.03,3
2010-09-13,81.0,82.39,81.0,82.39,23
2010-09-14,82.65,82.65,82.11,82.11,13
2010-09-15,81.76,81.76,81.76,81.76,0
2010-09-16,82.69,82.74,82.44,82.44,13
2010-09-17,82.86,82.86,82.86,82.86,0
2010-09-20,84.25,84.25,82.29,82.29,2
2010-09-21,82.58,82.58,82.58,82.58,0
2010-09-22,83.5,83.5,82.39,82.39,1
2010-09-23,81.83,81.83,81.83,81.83,0
2010-09-24,82.95,82.95,82.95,82.95,0
2010-09-27,84.36,84.36,84.36,84.36,0
2010-09-28,84.2,84.3,83.17,83.17,4
2010-09-29,81.76,81.76,81.76,81.76,4
2010-09-30,83.57,83.76,83.57,83.57,0
2010-10-01,83.0,83.57,82.99,83.0,0
2010-10-04,82.33,82.33,82.33,82.33,0
2010-10-05,82.8,82.8,82.43,82.43,1
2010-10-06,82.59,82.59,82.59,82.59,0
2010-10-07,83.8,84.71,83.8,84.71,29
2010-10-08,84.9,85.25,84.76,84.76,41
2010-10-11,86.05,86.05,86.05,86.05,4
