Date,open,high,low,close,volume
2018-01-16,71.67,71.67,71.67,71.67,0
2018-01-17,70.96,71.49,70.96,71.33,27
2018-01-18,71.33,71.33,71.25,71.25,103
2018-01-19,71.79,71.85,71.75,71.75,110
2018-01-22,71.9,71.9,71.64,71.81,98
2018-01-23,71.25,71.61,71.25,71.25,209
2018-01-24,71.36,71.99,71.36,71.81,224
2018-01-25,71.89,71.89,71.7,71.88,46
2018-01-26,71.71,71.9,71.7,71.75,14
2018-01-29,71.7,71.7,71.5,71.51,91
2018-01-30,71.5,71.5,71.19,71.19,21
2018-01-31,71.2,71.35,71.0,71.34,629
2018-02-01,71.34,71.35,71.0,71.34,151
2018-02-02,71.35,71.35,71.0,71.19,17
2018-02-05,71.0,71.2,71.0,71.0,253
2018-02-06,71.2,71.2,70.81,70.82,193
2018-02-07,70.9,71.01,70.89,71.01,169
2018-02-08,71.05,71.05,70.82,70.84,173
2018-02-09,70.9,71.12,70.9,71.12,1
2018-02-12,70.88,71.34,70.88,71.34,1
2018-02-13,71.29,71.52,71.29,71.52,61
2018-02-14,71.35,71.35,70.81,71.21,531
2018-02-15,71.41,71.41,71.41,71.41,0
2018-02-16,71.45,71.45,71.45,71.45,0
2018-02-20,71.33,71.65,70.9,71.65,86
2018-02-21,71.82,71.82,71.49,71.59,105
2018-02-22,71.49,71.49,71.49,71.49,0
2018-02-23,71.5,71.5,71.29,71.5,33
2018-02-26,71.5,71.5,71.45,71.45,2
2018-02-27,71.5,71.99,71.5,71.95,60
2018-02-28,71.95,71.97,71.75,71.82,159
2018-03-01,71.75,72.78,71.7,72.44,142
2018-03-02,72.28,72.28,72.06,72.06,277
2018-03-05,72.2,72.49,72.2,72.49,58
2018-03-06,72.49,72.6,72.35,72.6,571
2018-03-07,72.51,72.6,72.5,72.56,11
2018-03-08,72.31,72.8,72.31,72.64,112
2018-03-09,72.75,73.05,72.75,73.04,124
2018-03-12,73.0,73.14,72.98,73.14,143
2018-03-13,73.36,73.5,73.01,73.37,166
