Date,open,high,low,close,volume
2002-05-30,43.85,44.19,43.65,44.1,290
2002-05-31,44.6,45.25,44.55,45.1,340
2002-06-03,44.9,45.4,44.8,45.11,396
2002-06-04,44.65,44.7,44.35,44.6,222
2002-06-05,44.6,45.1,44.6,44.65,206
2002-06-06,44.55,45.1,44.41,44.75,204
2002-06-07,44.45,45.0,44.4,45.0,46
2002-06-10,44.6,44.76,44.4,44.58,146
2002-06-11,44.5,44.88,44.5,44.88,69
2002-06-12,45.05,46.0,45.05,45.85,327
2002-06-13,45.95,46.2,45.65,45.68,295
2002-06-14,45.35,45.45,44.9,45.0,322
2002-06-17,45.05,46.2,45.05,45.95,1097
2002-06-18,45.95,46.0,45.6,45.75,557
2002-06-19,45.7,46.2,45.6,46.16,861
2002-06-20,46.5,49.16,46.49,49.16,672
2002-06-21,48.5,49.55,48.5,49.0,737
2002-06-24,48.5,49.15,48.2,49.15,529
2002-06-25,48.65,50.45,48.6,49.48,923
2002-06-26,49.25,49.85,49.0,49.35,576
2002-06-27,48.3,48.9,48.1,48.5,917
2002-06-28,49.0,51.35,49.0,51.35,773
2002-07-01,50.5,50.7,49.6,49.6,571
2002-07-02,49.2,51.55,49.2,50.0,1128
2002-07-03,49.35,50.95,49.35,50.95,891
2002-07-08,48.11,50.25,48.11,49.4,491
2002-07-09,49.2,50.15,49.11,49.98,533
2002-07-10,50.4,51.4,50.4,51.3,584
2002-07-11,50.8,51.7,49.5,49.55,387
2002-07-12,49.4,49.65,48.26,48.27,968
2002-07-15,47.1,47.75,46.65,46.82,1491
2002-07-16,46.85,47.35,46.65,46.88,396
2002-07-17,47.4,48.75,47.4,48.4,379
2002-07-18,48.15,50.4,48.15,50.38,680
2002-07-19,50.6,51.15,49.7,50.55,1046
2002-07-22,50.3,50.9,50.3,50.9,215
2002-07-23,50.9,51.3,49.2,49.8,849
2002-07-24,49.55,50.0,49.05,49.5,573
2002-07-25,48.75,49.65,48.75,49.38,246
2002-07-26,49.1,49.45,49.0,49.2,316
2002-07-29,48.5,48.95,48.41,48.6,405
2002-07-30,48.8,50.3,48.51,50.3,231
2002-07-31,50.4,50.8,49.9,50.25,190
2002-08-01,50.05,50.65,49.91,50.65,343
2002-08-02,50.25,50.75,50.0,50.0,105
2002-08-05,49.5,49.55,47.6,47.75,914
2002-08-06,47.6,48.9,47.6,48.03,420
2002-08-07,48.1,48.55,48.1,48.35,71
2002-08-08,48.22,48.65,48.01,48.01,363
2002-08-09,47.3,48.35,47.2,47.4,2271
2002-08-12,46.95,49.8,46.95,48.7,857
2002-08-13,49.35,49.55,48.1,48.24,307
2002-08-14,48.4,48.85,47.95,48.85,127
2002-08-15,48.9,49.3,47.6,47.69,544
2002-08-16,47.7,48.05,47.35,47.43,562
2002-08-19,47.3,48.6,47.25,48.48,368
2002-08-20,48.35,48.35,47.15,47.18,447
2002-08-21,47.2,47.65,46.4,46.42,1098
2002-08-22,46.35,47.4,46.31,47.35,744
2002-08-23,47.35,48.3,47.1,47.38,225
2002-08-26,47.0,47.15,46.7,46.87,694
2002-08-27,47.25,47.3,46.7,47.05,537
2002-08-28,48.45,49.1,48.05,48.88,792
2002-08-29,48.75,48.9,48.3,48.9,367
2002-08-30,48.4,48.75,48.35,48.59,204
2002-09-03,48.0,48.15,47.7,47.75,721
2002-09-04,47.65,47.8,47.2,47.28,926
2002-09-05,46.85,48.38,46.85,47.81,1938
2002-09-06,47.9,48.05,47.2,47.24,642
2002-09-09,46.9,47.6,46.85,47.2,1858
2002-09-10,47.3,47.3,47.0,47.25,569
2002-09-11,47.3,47.4,46.95,47.13,370
2002-09-12,47.9,47.95,45.51,45.7,1842
2002-09-13,45.85,46.0,45.45,45.62,1222
2002-09-16,45.5,45.85,45.35,45.39,1003
2002-09-17,45.55,45.8,45.5,45.65,610
2002-09-18,46.15,46.45,45.8,46.45,394
2002-09-19,46.65,46.7,46.15,46.5,385
2002-09-20,46.9,47.44,46.64,46.64,718
2002-09-23,46.85,46.85,46.0,46.45,578
2002-09-24,46.8,47.15,46.8,47.12,848
2002-09-25,46.7,46.84,46.25,46.48,599
2002-09-26,46.25,46.65,45.95,46.52,1324
2002-09-27,47.1,47.4,46.6,47.0,693
2002-09-30,47.0,47.3,46.55,47.2,988
2002-10-01,47.65,48.1,47.45,48.08,725
2002-10-02,48.35,48.6,48.12,48.5,1267
2002-10-03,47.3,47.5,46.55,46.83,595
2002-10-04,46.6,46.7,45.1,45.13,2970
2002-10-07,45.2,45.55,44.8,45.42,1241
2002-10-08,45.45,45.63,45.3,45.3,355
2002-10-09,45.3,45.85,45.3,45.65,510
2002-10-10,45.9,46.29,45.9,46.01,770
2002-10-11,45.25,46.0,45.05,45.5,1661
2002-10-14,45.3,45.93,45.2,45.22,1443
2002-10-15,46.7,46.99,46.25,46.45,1398
2002-10-16,46.05,46.25,45.85,45.98,1147
2002-10-17,46.0,46.35,45.6,46.3,465
2002-10-18,46.25,46.95,46.25,46.72,1509
2002-10-21,46.95,47.45,46.65,46.76,1109
2002-10-22,46.7,47.2,46.55,47.13,817
2002-10-23,47.4,47.65,47.3,47.55,1105
2002-10-24,47.8,48.2,47.8,48.17,2662
2002-10-25,48.35,49.05,48.1,48.61,3029
2002-10-28,48.65,48.8,48.34,48.4,1457
2002-10-29,47.8,48.25,47.7,48.22,927
2002-10-30,48.4,48.5,48.12,48.18,878
2002-10-31,48.0,48.7,48.0,48.39,3754
2002-11-01,48.31,48.95,48.1,48.86,2361
2002-11-04,49.4,50.7,49.4,50.67,7199
2002-11-05,50.75,51.3,49.0,49.57,5991
2002-11-06,49.9,50.1,49.45,49.64,2349
2002-11-07,49.3,50.4,49.3,50.22,3819
2002-11-08,50.2,50.7,50.12,50.41,3741
2002-11-11,50.7,50.85,49.75,50.36,5275
2002-11-12,49.65,50.5,49.5,49.66,7257
2002-11-13,49.35,49.55,48.8,49.41,6835
2002-11-14,49.5,50.2,49.35,49.94,8584
2002-11-15,50.15,51.8,50.15,51.33,13472
2002-11-18,51.6,51.74,50.75,50.97,13810
2002-11-19,51.05,51.15,49.6,49.71,12234
2002-11-20,49.05,51.3,49.05,51.04,14242
2002-11-21,50.9,51.24,50.45,50.58,4193
2002-11-22,50.65,51.0,50.34,50.65,7
2002-11-25,50.25,50.95,50.25,50.89,1638
2002-11-26,50.55,50.85,49.7,50.18,40
2002-11-27,49.85,50.5,49.85,50.18,2724
2002-12-02,50.22,50.45,49.75,49.81,3693
2002-12-03,49.2,49.55,48.0,48.14,6
2002-12-04,48.2,48.8,48.08,48.2,119
2002-12-05,48.6,48.85,48.2,48.8,3529
2002-12-06,48.7,49.4,48.7,49.11,3186
2002-12-09,49.2,49.45,48.65,48.72,3434
2002-12-10,49.3,50.8,49.3,50.63,8759
2002-12-11,50.2,50.5,49.95,50.31,5640
2002-12-12,50.55,50.75,48.4,49.22,10986
2002-12-13,49.25,50.15,49.25,49.58,5548
2002-12-16,49.85,50.0,49.55,49.6,1873
2002-12-17,49.63,49.75,49.25,49.33,2531
2002-12-18,49.42,50.95,49.42,50.78,9267
2002-12-19,50.25,50.6,50.2,50.32,3932
2002-12-20,50.9,51.6,50.32,51.45,8399
2002-12-23,51.65,52.25,51.65,52.17,6197
2002-12-26,51.63,51.9,51.3,51.53,2618
2002-12-27,51.25,51.9,51.2,51.8,2602
2002-12-30,51.65,51.8,50.55,51.57,4683
2002-12-31,51.25,51.75,50.95,51.16,3026
2003-01-02,51.85,52.1,51.55,52.01,5853
2003-01-03,51.15,52.2,51.1,51.62,5053
2003-01-06,51.25,51.6,50.9,51.08,3829
2003-01-07,50.85,51.5,50.75,51.17,4684
2003-01-08,51.2,52.1,51.2,51.74,5494
2003-01-09,52.1,52.47,50.9,51.06,8510
2003-01-10,51.25,51.8,50.75,51.4,4357
2003-01-13,51.1,51.4,50.9,50.91,2362
2003-01-14,50.81,51.4,50.81,51.3,2458
2003-01-15,51.12,51.6,51.0,51.46,3795
2003-01-16,51.4,51.7,51.35,51.52,3473
2003-01-17,51.63,51.7,50.57,50.63,6424
2003-01-21,50.15,50.5,49.92,49.96,10412
2003-01-22,49.6,49.92,49.11,49.51,13697
2003-01-23,49.65,50.6,49.65,50.23,7056
2003-01-24,50.05,50.5,50.02,50.31,3032
2003-01-27,50.25,50.9,50.15,50.58,3156
2003-01-28,50.6,50.78,50.35,50.36,3292
2003-01-29,50.25,51.4,50.25,51.11,7853
2003-01-30,50.85,51.9,50.65,51.43,8679
2003-01-31,51.66,52.39,51.6,52.36,10365
2003-02-03,51.95,52.3,51.87,52.18,4702
2003-02-04,52.2,52.3,51.4,51.98,5766
2003-02-05,52.2,52.4,51.8,51.85,4191
2003-02-06,51.6,51.9,51.45,51.7,3236
2003-02-07,51.5,51.6,50.1,50.15,14650
2003-02-10,50.41,50.8,50.36,50.68,8900
2003-02-11,50.82,53.68,50.41,53.27,14395
2003-02-12,53.11,53.35,52.1,52.34,10277
2003-02-13,52.2,52.35,51.65,51.71,5713
2003-02-14,51.7,52.15,51.55,52.04,4014
2003-02-19,52.3,52.84,52.0,52.0,7553
2003-02-20,51.81,51.96,51.21,51.32,8001
2003-02-21,51.35,51.45,50.0,50.57,6220
2003-02-24,47.5,48.88,47.4,47.7,764
2003-02-25,46.3,49.0,46.3,48.6,254
2003-02-26,49.0,49.0,48.2,48.7,27
2003-02-27,47.75,48.65,47.75,47.85,13
2003-02-28,48.0,48.99,48.0,48.99,15
2003-03-03,49.0,49.8,49.0,49.57,27
2003-03-04,49.8,49.8,48.65,48.65,5
2003-03-05,48.0,49.0,48.0,49.0,13
2003-03-06,50.5,50.5,48.5,49.5,6
2003-03-07,50.25,51.8,48.75,50.64,0
