Date,open,high,low,close,volume
2006-02-22,62.5,62.5,62.45,62.45,59
2006-02-23,62.3,62.5,62.3,62.5,35
2006-02-24,62.5,62.5,62.5,62.5,46
2006-02-27,61.17,61.17,61.17,61.17,5
2006-02-28,61.35,61.35,61.35,61.35,1
2006-03-01,61.55,61.55,61.55,61.55,0
2006-03-02,61.2,61.35,61.2,61.35,19
2006-03-03,61.35,61.35,61.35,61.35,12
2006-03-06,60.9,60.95,60.9,60.95,3
2006-03-07,60.95,60.95,60.7,60.7,35
2006-03-08,60.5,60.7,60.5,60.7,2
2006-03-09,60.95,60.95,60.95,60.95,0
2006-03-10,61.6,61.85,61.6,61.85,16
2006-03-13,61.35,61.35,61.35,61.35,0
2006-03-14,61.15,61.15,61.15,61.15,5
2006-03-15,61.58,61.58,61.58,61.58,5
2006-03-16,61.42,61.42,61.42,61.42,155
2006-03-17,61.2,61.2,61.2,61.2,0
2006-03-20,60.9,60.9,60.9,60.9,50
2006-03-21,60.45,60.45,60.45,60.45,0
2006-03-22,59.7,59.7,59.7,59.7,100
2006-03-23,60.6,60.6,60.6,60.6,0
2006-03-24,60.55,60.55,60.55,60.55,0
2006-03-27,60.5,60.95,60.5,60.95,33
2006-03-28,60.85,60.85,60.85,60.85,0
2006-03-29,60.95,60.95,60.95,60.95,0
2006-03-30,61.3,61.3,61.3,61.3,5
2006-03-31,60.72,60.72,60.72,60.72,0
2006-04-03,60.85,60.85,60.85,60.85,5
2006-04-04,61.0,61.05,60.75,61.05,11
2006-04-05,61.5,61.85,61.5,61.85,22
2006-04-06,61.72,61.72,61.72,61.72,0
2006-04-07,61.8,61.8,61.8,61.8,1
2006-04-10,61.3,61.3,61.3,61.3,5
2006-04-11,60.5,60.55,60.5,60.55,49
2006-04-12,60.7,60.7,60.7,60.7,0
2006-04-13,60.6,60.6,60.6,60.6,0
2006-04-17,61.6,61.6,61.6,61.6,0
2006-04-18,61.5,61.5,61.15,61.15,1
2006-04-19,61.25,61.25,61.25,61.25,0
2006-04-20,60.0,60.0,60.0,60.0,147
2006-04-21,60.0,60.0,59.65,59.65,58
2006-04-24,59.25,59.32,59.25,59.32,59
2006-04-25,58.6,58.6,58.1,58.6,359
2006-04-26,59.3,59.3,59.3,59.3,0
2006-04-27,58.65,58.65,58.65,58.65,0
2006-04-28,59.45,59.45,59.45,59.45,5
2006-05-01,59.35,59.35,59.35,59.35,1
2006-05-02,58.75,58.75,58.75,58.75,0
2006-05-03,58.5,58.85,58.5,58.85,1
2006-05-04,58.1,58.2,58.1,58.15,48
2006-05-05,58.0,58.0,58.0,58.0,185
2006-05-08,58.73,58.73,58.73,58.73,1
2006-05-09,59.2,59.2,59.2,59.2,0
2006-05-10,58.55,58.9,58.55,58.9,5
2006-05-11,58.8,59.8,58.8,59.8,150
2006-05-12,60.65,60.65,60.65,60.65,0
2006-05-15,60.35,60.35,60.25,60.25,4
2006-05-16,60.2,60.2,59.85,59.85,1
2006-05-17,60.05,60.05,59.55,59.55,6
2006-05-18,58.75,58.75,58.75,58.75,0
2006-05-19,58.25,58.25,57.75,58.15,167
2006-05-22,57.95,57.95,57.95,57.95,50
2006-05-23,58.1,59.63,58.1,59.63,53
2006-05-24,59.15,59.15,59.15,59.15,0
2006-05-25,60.0,60.1,59.55,59.55,35
2006-05-26,60.35,60.35,60.35,60.35,0
2006-05-30,60.6,61.4,60.6,61.4,18
2006-05-31,61.25,61.25,61.25,61.25,32
2006-06-01,61.45,61.8,61.3,61.8,240
2006-06-02,61.7,61.7,61.5,61.65,109
2006-06-05,61.65,62.1,61.65,62.03,162
2006-06-06,61.55,61.55,61.55,61.55,0
2006-06-07,61.8,61.8,61.7,61.7,150
2006-06-08,61.9,62.0,61.9,61.93,63
2006-06-09,62.0,62.0,61.92,61.92,33
2006-06-12,62.0,62.5,62.0,62.45,301
2006-06-13,62.0,62.0,61.45,61.45,40
2006-06-14,61.55,61.55,61.55,61.55,10
2006-06-15,61.78,61.78,61.78,61.78,10
2006-06-16,61.75,61.75,61.75,61.75,8
2006-06-19,61.3,61.5,60.9,60.9,14
2006-06-20,61.3,61.3,61.3,61.3,0
2006-06-21,61.5,61.5,61.0,61.05,30
2006-06-22,60.0,60.0,59.0,59.2,660
2006-06-23,59.2,59.2,58.6,58.6,68
2006-06-26,57.95,57.95,57.95,57.95,185
2006-06-27,58.0,58.2,58.0,58.03,132
2006-06-28,58.4,58.65,58.4,58.65,45
2006-06-29,58.5,58.5,58.35,58.35,126
2006-06-30,57.9,58.75,57.9,58.75,3
2006-07-03,57.9,57.9,57.9,57.9,1
2006-07-05,58.2,58.2,58.2,58.2,0
2006-07-06,57.8,57.8,57.8,57.8,120
2006-07-07,57.5,57.5,56.3,56.65,20
2006-07-10,56.65,57.05,56.65,57.05,14
2006-07-11,57.05,57.3,57.05,57.3,50
2006-07-12,58.3,58.55,58.3,58.55,10
2006-07-13,58.1,58.1,57.75,57.85,30
2006-07-14,56.95,57.2,56.95,56.95,187
2006-07-17,57.6,57.6,57.6,57.6,32
2006-07-18,58.93,58.93,58.93,58.93,20
2006-07-19,59.25,59.6,59.25,59.3,3
2006-07-20,58.75,59.05,58.75,58.95,34
2006-07-21,58.75,60.05,58.75,60.05,61
2006-07-24,59.55,60.4,59.5,60.4,264
2006-07-25,59.85,59.85,59.85,59.85,92
2006-07-26,59.7,59.7,59.55,59.55,40
2006-07-27,59.5,59.8,59.5,59.8,6
2006-07-28,59.95,59.95,59.95,59.95,7
2006-07-31,59.9,59.9,58.8,59.75,120
2006-08-01,60.9,60.9,60.9,60.9,9
2006-08-02,60.8,60.8,60.8,60.8,160
2006-08-03,60.9,61.2,60.9,61.15,185
2006-08-04,60.55,60.55,60.55,60.55,0
2006-08-07,61.3,61.5,61.15,61.15,108
2006-08-08,60.9,60.95,60.9,60.95,35
2006-08-09,61.0,61.05,60.9,60.98,40
2006-08-10,60.55,61.5,60.55,61.25,80
2006-08-11,60.45,60.6,60.45,60.5,50
2006-08-14,59.8,59.8,59.35,59.35,193
2006-08-15,59.25,60.3,59.1,60.3,4
2006-08-16,60.0,60.5,60.0,60.3,3
2006-08-17,59.9,59.9,59.9,59.9,31
2006-08-18,59.65,59.65,59.65,59.65,5
2006-08-21,59.5,59.5,59.45,59.45,110
2006-08-22,60.75,60.75,60.75,60.75,10
2006-08-23,60.3,60.3,60.0,60.28,31
2006-08-24,60.3,60.4,60.0,60.4,18
2006-08-25,60.5,60.75,60.5,60.7,25
2006-08-28,60.7,60.7,60.1,60.7,260
2006-08-29,60.6,60.6,60.6,60.6,75
2006-08-30,60.5,60.5,60.35,60.35,85
2006-08-31,60.0,60.58,59.8,60.58,759
2006-09-01,59.75,59.8,59.55,59.55,227
2006-09-05,59.85,59.85,59.23,59.23,135
2006-09-06,59.15,59.27,59.0,59.27,335
2006-09-07,59.4,59.4,59.0,59.05,178
2006-09-08,59.0,59.0,58.5,58.5,188
2006-09-11,58.5,58.5,58.05,58.05,239
2006-09-12,58.7,59.5,58.7,59.3,543
2006-09-13,58.9,59.15,58.9,59.15,460
2006-09-14,59.2,59.2,59.0,59.1,262
2006-09-15,58.9,59.45,58.9,59.45,100
2006-09-18,59.7,60.0,59.7,59.75,73
2006-09-19,58.5,58.5,58.2,58.21,432
2006-09-20,58.65,59.0,58.65,58.85,20
2006-09-21,58.2,58.5,58.2,58.5,407
2006-09-22,58.15,58.15,58.13,58.13,575
2006-09-25,57.8,57.8,57.68,57.68,486
2006-09-26,57.85,58.6,57.85,58.43,637
2006-09-27,58.2,58.2,58.0,58.0,302
2006-09-28,58.2,58.55,57.3,57.3,344
2006-09-29,57.0,57.0,56.0,56.2,98
2006-10-02,55.95,56.2,55.78,55.78,297
2006-10-03,55.8,55.9,55.33,55.33,237
2006-10-04,55.5,55.88,55.33,55.88,112
2006-10-05,55.95,55.95,55.65,55.65,76
2006-10-06,55.5,55.5,54.85,54.95,78
2006-10-09,55.0,55.15,55.0,55.05,75
2006-10-10,55.1,55.35,54.73,54.73,210
2006-10-11,54.4,54.4,54.1,54.2,53
2006-10-12,54.25,54.8,54.25,54.57,437
2006-10-13,54.45,55.0,54.45,54.75,90
2006-10-16,54.9,55.0,54.8,54.8,177
2006-10-17,55.2,55.75,55.0,55.18,1393
2006-10-18,54.0,54.2,53.98,54.0,330
2006-10-19,54.35,54.6,54.05,54.6,331
2006-10-20,54.6,55.05,54.5,55.0,460
2006-10-23,55.4,55.6,55.4,55.4,453
2006-10-24,55.65,55.65,55.05,55.05,104
2006-10-25,54.8,55.6,54.7,55.35,209
2006-10-26,55.9,56.15,55.75,56.0,475
2006-10-27,56.0,56.4,55.85,56.3,201
2006-10-30,56.0,56.0,55.3,55.4,288
2006-10-31,54.8,55.4,54.8,55.4,258
2006-11-01,55.3,55.4,55.15,55.15,385
2006-11-02,55.0,55.75,55.0,55.65,286
2006-11-03,55.65,55.9,55.4,55.9,888
2006-11-06,55.9,56.5,55.9,56.45,386
2006-11-07,56.35,56.65,56.35,56.5,690
2006-11-08,56.2,56.8,55.9,56.14,920
2006-11-09,56.0,56.45,56.0,56.25,121
2006-11-10,56.25,56.25,55.5,55.65,498
2006-11-13,55.2,55.4,54.0,54.3,484
2006-11-14,54.2,54.75,54.15,54.33,781
2006-11-15,54.2,54.65,54.05,54.55,363
2006-11-16,54.9,55.05,54.0,54.01,1057
2006-11-17,53.6,54.05,53.6,53.75,1130
2006-11-20,54.0,54.25,53.6,53.9,795
2006-11-21,53.85,54.35,53.8,54.29,297
2006-11-22,55.0,55.1,54.55,54.63,347
2006-11-27,54.7,55.6,54.7,55.5,237
2006-11-28,55.5,55.65,55.25,55.32,419
2006-11-29,55.15,55.35,54.75,54.9,385
2006-11-30,55.15,56.0,55.15,55.8,1443
2006-12-01,55.75,56.3,55.65,56.0,583
2006-12-04,55.9,56.0,55.65,55.8,203
2006-12-05,56.0,56.1,55.7,55.76,567
2006-12-06,55.67,55.67,55.4,55.55,463
2006-12-07,55.7,55.85,55.4,55.4,553
2006-12-08,55.25,55.55,55.1,55.2,719
2006-12-11,55.05,56.65,55.0,56.64,540
2006-12-12,56.5,56.95,56.45,56.85,1010
2006-12-13,56.95,57.1,56.5,56.6,471
2006-12-14,56.55,57.1,56.55,57.1,1093
2006-12-15,57.0,57.2,56.8,56.89,275
2006-12-18,57.0,57.05,56.75,56.75,572
2006-12-19,56.95,57.0,56.65,56.71,510
2006-12-20,56.82,56.82,55.75,55.83,1289
2006-12-21,56.0,56.6,56.0,56.5,969
2006-12-22,56.8,57.2,56.7,56.7,1132
2006-12-26,56.7,57.6,56.65,57.5,869
2006-12-27,57.3,57.7,57.2,57.5,349
2006-12-28,57.8,58.0,57.7,57.98,731
2006-12-29,57.9,57.98,57.2,57.65,1005
2007-01-03,56.55,56.9,56.0,56.74,1504
2007-01-04,56.35,57.1,56.35,56.53,735
2007-01-05,55.95,56.2,55.8,56.1,573
2007-01-08,56.2,56.45,56.0,56.35,431
2007-01-09,56.4,56.45,55.6,55.74,922
2007-01-10,55.74,55.8,54.9,55.4,2328
2007-01-11,55.3,55.5,55.25,55.5,1119
2007-01-12,54.9,56.7,54.6,56.69,2551
2007-01-16,56.6,56.85,56.2,56.85,909
2007-01-17,56.6,57.0,56.6,56.95,1153
2007-01-18,56.7,56.85,56.3,56.6,1144
2007-01-19,56.35,56.65,56.35,56.47,697
2007-01-22,56.3,56.5,56.15,56.3,1430
2007-01-23,56.5,57.0,56.5,56.95,1060
2007-01-24,56.55,56.8,56.5,56.55,614
2007-01-25,56.5,56.6,56.4,56.5,2366
2007-01-26,56.5,56.6,56.15,56.15,1014
2007-01-29,56.1,56.25,55.68,55.7,676
2007-01-30,55.6,55.9,55.45,55.48,428
2007-01-31,55.55,56.3,55.55,55.99,1753
2007-02-01,55.75,56.15,55.35,55.41,1580
2007-02-02,55.3,55.9,55.3,55.8,930
2007-02-05,56.3,56.4,56.0,56.25,1109
2007-02-06,56.2,56.2,55.0,55.01,2267
2007-02-07,55.1,55.4,54.5,54.7,2616
2007-02-08,54.4,54.6,53.63,53.95,3984
2007-02-09,54.15,54.4,53.7,54.33,2918
2007-02-12,54.2,54.2,53.6,53.74,5138
2007-02-13,53.65,53.8,53.45,53.79,2608
2007-02-14,54.2,54.3,52.75,52.8,4397
2007-02-15,52.95,53.4,52.57,53.03,5211
2007-02-16,53.4,53.4,52.3,52.8,8121
2007-02-20,53.1,53.25,52.7,53.16,3878
2007-02-21,52.5,53.4,52.25,53.31,7578
2007-02-22,53.15,54.0,53.15,53.95,4016
2007-02-23,54.0,54.6,54.0,54.43,4164
2007-02-26,54.8,54.85,54.5,54.79,2483
2007-02-27,54.05,54.25,53.75,53.99,3832
2007-02-28,54.35,54.7,54.14,54.63,3376
2007-03-01,54.5,54.6,54.3,54.45,1664
2007-03-02,54.45,54.75,54.3,54.64,2201
2007-03-05,54.1,54.35,53.8,53.91,1493
2007-03-06,54.15,54.45,54.15,54.25,1238
2007-03-07,53.95,55.05,53.95,54.98,5394
2007-03-08,54.75,55.15,54.75,55.09,4539
2007-03-09,54.7,55.25,54.6,55.21,4380
2007-03-12,55.1,55.21,55.0,55.2,2125
2007-03-13,55.15,55.4,54.42,54.45,4689
2007-03-14,54.45,54.7,54.21,54.34,3053
2007-03-15,54.55,54.55,54.17,54.26,2561
2007-03-16,54.02,54.75,54.02,54.64,3929
2007-03-19,54.35,55.05,54.3,54.64,3478
2007-03-20,54.8,55.05,54.11,54.2,4426
2007-03-21,54.17,54.35,54.15,54.24,2898
2007-03-22,54.4,54.6,54.25,54.27,3827
2007-03-23,54.25,54.5,54.25,54.26,2559
2007-03-26,54.3,54.45,54.26,54.35,2829
2007-03-27,54.55,54.6,54.35,54.41,4275
2007-03-28,54.41,54.9,54.35,54.87,6735
2007-03-29,55.0,55.15,54.65,55.09,4290
2007-03-30,55.4,55.45,54.5,55.06,21631
2007-04-02,54.6,55.2,54.16,54.78,9613
2007-04-03,54.51,54.8,54.41,54.44,10057
2007-04-04,54.4,54.8,54.36,54.74,7718
2007-04-05,54.8,54.92,54.45,54.55,9458
2007-04-09,54.6,54.75,53.5,53.55,31713
2007-04-10,53.45,53.8,53.32,53.42,23354
2007-04-11,53.55,53.75,53.4,53.6,24294
2007-04-12,53.5,53.6,52.77,52.81,32450
2007-04-13,52.8,53.3,52.71,52.9,25485
2007-04-16,52.6,52.8,51.98,52.0,24585
2007-04-17,51.9,52.25,51.58,51.6,20082
2007-04-18,51.9,52.25,51.6,52.24,17974
2007-04-19,52.3,52.4,51.3,51.33,22086
2007-04-20,51.07,52.2,51.07,52.09,18512
2007-04-23,51.8,51.92,51.31,51.51,14122
2007-04-24,51.6,51.7,50.22,50.72,12861
2007-04-25,50.9,51.4,50.72,51.23,8632
2007-04-26,50.65,50.73,48.7,49.99,21378
2007-04-27,50.15,50.35,49.3,50.0,12016
2007-04-30,49.88,50.4,49.25,49.26,11407
2007-05-01,48.65,48.9,48.1,48.22,18023
2007-05-02,48.22,48.7,47.78,48.62,11082
2007-05-03,48.59,48.95,48.35,48.4,6284
2007-05-04,48.4,48.65,48.21,48.28,3505
2007-05-07,48.58,48.75,48.45,48.6,5594
2007-05-08,48.6,49.19,48.45,48.7,9550
2007-05-09,49.1,49.24,48.65,48.82,7319
2007-05-10,48.9,49.15,48.9,49.03,5128
2007-05-11,48.35,48.7,47.58,48.11,14191
2007-05-14,48.15,48.2,46.9,46.92,13215
2007-05-15,47.1,47.9,47.1,47.75,10285
2007-05-16,48.8,50.2,48.4,49.19,39186
2007-05-17,49.15,49.9,49.1,49.59,11902
2007-05-18,49.65,50.05,49.5,49.76,9799
2007-05-21,50.3,50.75,50.25,50.54,12938
2007-05-22,50.7,50.7,49.8,50.32,12288
2007-05-23,49.9,50.15,49.1,49.14,11505
2007-05-24,49.4,50.25,49.3,50.09,8658
2007-05-25,50.5,51.2,50.5,51.14,14290
2007-05-29,50.75,51.0,49.9,50.03,14643
2007-05-30,50.28,51.1,50.05,50.38,15690
2007-05-31,50.8,51.45,50.7,51.05,17715
2007-06-01,50.6,50.75,50.35,50.48,15803
2007-06-04,50.05,50.25,49.6,49.99,13976
2007-06-05,50.6,51.95,50.6,51.75,23731
2007-06-06,51.6,52.1,51.25,51.55,16342
2007-06-07,51.25,52.0,51.25,51.76,21301
2007-06-08,51.8,52.2,51.2,51.42,22034
2007-06-11,51.7,52.19,51.65,51.92,21333
2007-06-12,51.7,51.8,51.6,51.6,25524
2007-06-13,51.51,52.6,51.31,52.44,27889
2007-06-14,53.25,54.5,53.25,54.0,32403
2007-06-15,54.6,55.1,54.05,54.92,23830
2007-06-18,54.85,55.25,54.45,54.75,16060
2007-06-19,54.25,54.55,53.95,54.3,9183
2007-06-20,53.75,56.5,53.75,55.75,12351
2007-06-21,55.9,56.5,55.0,56.5,6279
2007-06-22,56.1,56.2,55.3,55.89,5232
2007-06-25,55.85,56.2,55.4,55.45,840
2007-06-26,55.48,56.0,55.48,56.0,141
2007-06-27,55.8,56.85,55.8,56.85,61
2007-06-28,57.0,57.0,57.0,57.0,38
2007-06-29,60.0,61.0,58.5,58.5,58
2007-07-02,56.0,58.0,56.0,58.0,3
2007-07-03,58.0,59.25,58.0,59.25,16
2007-07-05,60.0,60.0,59.25,59.25,8
2007-07-06,60.0,60.0,60.0,60.0,1
2007-07-09,59.5,61.0,59.5,61.0,0
