Date,open,high,low,close,volume
2015-10-01,63.25,63.25,63.25,63.25,0
2015-10-02,62.56,62.56,62.56,62.56,0
2015-10-05,64.08,64.08,64.08,64.08,0
2015-10-06,64.17,64.17,64.17,64.17,0
2015-10-07,64.27,64.27,64.27,64.27,1
2015-10-08,63.96,63.96,63.96,63.96,0
2015-10-09,64.14,64.14,64.14,64.14,0
2015-10-12,63.88,63.88,63.88,63.88,0
2015-10-13,65.35,65.35,65.35,65.35,0
2015-10-14,65.41,65.41,65.16,65.16,3
2015-10-15,64.82,64.82,64.82,64.82,1
2015-10-16,65.16,65.16,65.16,65.16,0
2015-10-19,65.29,65.29,64.66,64.66,9
2015-10-20,65.19,65.19,65.14,65.14,1
2015-10-21,65.65,65.65,65.35,65.35,9
2015-10-22,65.46,65.46,64.18,64.18,21
2015-10-23,64.32,64.32,64.32,64.32,0
2015-10-26,63.7,63.7,63.7,63.7,0
2015-10-27,63.9,63.9,63.9,63.9,10
2015-10-28,64.03,64.03,64.03,64.03,0
2015-10-29,63.72,63.78,63.52,63.78,5
2015-10-30,64.26,64.43,64.26,64.43,6
2015-11-02,64.43,64.43,64.43,64.43,0
2015-11-03,64.03,64.03,64.03,64.03,0
2015-11-04,63.89,63.89,63.89,63.89,0
2015-11-05,64.11,64.11,64.11,64.11,0
2015-11-06,63.87,63.87,63.87,63.87,0
2015-11-09,64.08,64.08,64.08,64.08,0
2015-11-10,64.05,64.05,64.05,64.05,0
2015-11-11,64.05,64.05,64.05,64.05,0
2015-11-12,64.29,64.29,64.12,64.12,1
2015-11-13,63.72,63.83,63.72,63.83,2
2015-11-16,64.01,64.01,64.01,64.01,1
2015-11-17,64.13,64.13,64.13,64.13,0
2015-11-18,64.25,64.25,64.24,64.24,3
2015-11-19,64.25,64.29,64.25,64.29,3
2015-11-20,64.23,64.38,64.08,64.22,14
2015-11-23,63.66,63.66,63.62,63.62,6
2015-11-24,63.92,64.14,63.79,63.79,7
2015-11-25,64.05,64.51,64.05,64.28,26
2015-11-27,64.43,64.43,64.43,64.43,0
2015-11-30,64.47,64.47,63.78,64.11,7
2015-12-01,64.33,64.8,64.33,64.8,13
2015-12-02,64.94,64.94,64.94,64.94,0
2015-12-03,65.09,65.09,65.09,65.09,0
2015-12-04,65.46,65.46,65.46,65.46,0
2015-12-07,65.22,65.49,65.22,65.49,4
2015-12-08,65.71,65.71,65.71,65.71,0
2015-12-09,66.01,66.01,66.01,66.01,2
2015-12-10,65.26,65.26,65.26,65.26,0
2015-12-11,65.64,65.64,65.64,65.64,9
2015-12-14,65.23,65.23,65.23,65.23,1
2015-12-15,65.35,65.35,65.13,65.13,2
2015-12-16,65.16,65.16,65.16,65.16,0
2015-12-17,64.95,64.95,64.95,64.95,0
2015-12-18,65.31,65.31,65.31,65.31,0
2015-12-21,65.01,65.01,65.01,65.01,2
2015-12-22,64.82,64.82,64.82,64.82,1
2015-12-23,64.47,64.47,64.47,64.47,0
2015-12-24,65.18,65.18,65.18,65.18,0
2015-12-28,65.42,65.42,65.42,65.42,0
2015-12-29,65.33,65.33,65.33,65.33,0
2015-12-30,65.43,65.43,65.43,65.43,0
2015-12-31,65.05,65.05,65.05,65.05,0
2016-01-04,65.12,65.12,65.12,65.12,43
2016-01-05,65.46,65.46,65.46,65.46,3
2016-01-06,64.87,64.87,64.87,64.87,0
2016-01-07,64.29,64.29,64.29,64.29,2
2016-01-08,64.27,64.27,64.27,64.27,0
2016-01-11,64.0,64.07,64.0,64.03,22
2016-01-12,64.14,64.14,64.14,64.14,0
2016-01-13,64.13,64.32,64.1,64.32,11
2016-01-14,63.9,64.06,63.85,63.88,32
2016-01-15,63.19,63.72,63.15,63.72,10
2016-01-19,63.91,63.91,63.91,63.91,11
2016-01-20,63.6,63.6,62.93,63.27,22
2016-01-21,63.39,63.39,63.39,63.39,1
2016-01-22,63.44,63.62,63.4,63.52,7
2016-01-25,62.84,62.87,62.79,62.87,5
2016-01-26,62.83,62.88,62.5,62.88,9
2016-01-27,62.5,62.54,62.46,62.54,3
2016-01-28,62.39,62.91,62.39,62.91,1
2016-01-29,62.41,62.41,62.41,62.41,0
2016-02-01,62.31,63.14,62.31,63.14,9
2016-02-02,63.72,63.72,63.72,63.72,0
2016-02-03,63.38,63.95,63.13,63.95,26
2016-02-04,62.6,62.6,62.6,62.6,0
2016-02-05,62.72,62.72,62.72,62.72,0
2016-02-08,62.29,62.51,61.71,62.51,9
2016-02-09,61.95,61.95,61.4,61.45,6
2016-02-10,61.25,61.72,61.0,61.7,111
2016-02-11,61.5,61.5,61.04,61.2,79
2016-02-12,60.94,60.94,60.49,60.49,13
2016-02-16,60.78,61.48,60.78,61.45,177
2016-02-17,61.24,61.52,60.98,61.05,87
2016-02-18,61.26,61.26,60.77,60.87,82
2016-02-19,61.13,61.13,60.69,60.72,77
2016-02-22,60.53,60.57,60.15,60.15,249
2016-02-23,60.25,60.25,59.45,59.57,174
2016-02-24,59.15,59.39,58.74,58.75,228
2016-02-25,58.85,59.07,58.84,59.02,372
2016-02-26,58.9,59.06,58.65,58.75,121
2016-02-29,58.64,58.64,55.77,57.76,421
2016-03-01,57.58,58.09,57.32,57.47,223
2016-03-02,57.55,57.85,57.2,57.2,211
2016-03-03,57.56,57.61,57.15,57.61,220
2016-03-04,57.44,58.07,57.44,58.07,90
2016-03-07,58.63,58.92,58.63,58.84,41
2016-03-08,58.75,58.75,58.1,58.4,146
2016-03-09,58.1,58.28,57.9,58.28,169
2016-03-10,58.15,58.33,57.2,58.33,338
2016-03-11,58.34,58.46,58.34,58.42,6
2016-03-14,58.67,59.06,58.67,59.06,39
2016-03-15,58.82,59.23,58.82,59.23,19
2016-03-16,59.31,59.51,59.31,59.51,13
2016-03-17,59.55,59.89,59.49,59.49,39
2016-03-18,58.07,58.45,58.07,58.37,16
2016-03-21,58.87,59.33,58.87,59.33,6
2016-03-22,58.98,59.15,58.65,59.15,18
2016-03-23,59.06,59.06,58.81,59.02,15
2016-03-24,58.54,58.75,58.16,58.75,11
2016-03-28,58.71,58.94,58.71,58.88,31
2016-03-29,58.48,58.48,58.48,58.48,0
2016-03-30,58.7,58.79,58.7,58.79,9
2016-03-31,58.21,59.02,58.18,59.02,40
2016-04-01,59.7,59.7,59.7,59.7,6
2016-04-04,59.85,59.92,59.55,59.9,88
2016-04-05,59.82,59.86,59.51,59.86,38
2016-04-06,59.62,59.62,59.62,59.62,70
2016-04-07,59.57,59.57,59.57,59.57,23
2016-04-08,60.1,60.1,59.98,59.98,112
2016-04-11,60.51,60.51,60.43,60.43,87
2016-04-12,60.69,60.69,60.62,60.63,88
2016-04-13,61.24,61.44,61.2,61.26,62
2016-04-14,60.56,61.27,60.56,61.09,107
2016-04-15,60.09,60.64,59.51,60.3,64
2016-04-18,60.85,61.73,60.85,61.73,142
2016-04-19,61.32,62.32,61.32,62.32,59
2016-04-20,62.45,63.3,61.81,62.91,233
2016-04-21,63.46,63.55,62.64,63.55,414
2016-04-22,63.55,63.55,62.5,63.18,99
2016-04-25,63.19,63.56,63.15,63.42,24
2016-04-26,63.58,63.79,63.33,63.33,238
2016-04-27,63.48,63.48,63.2,63.47,49
2016-04-28,63.38,63.38,62.72,62.96,64
2016-04-29,62.62,63.29,62.62,63.29,5
2016-05-02,63.25,63.88,63.25,63.73,165
2016-05-03,63.27,63.27,62.2,62.93,205
2016-05-04,62.69,62.69,62.62,62.66,3
2016-05-05,62.88,62.88,61.79,61.8,13
2016-05-06,61.95,62.17,61.75,62.11,16
2016-05-09,61.75,62.0,61.75,61.88,42
2016-05-10,62.08,62.22,61.39,61.78,75
2016-05-11,61.59,61.59,61.29,61.3,39
2016-05-12,61.74,61.74,61.08,61.36,24
2016-05-13,61.43,61.43,61.33,61.33,3
2016-05-16,61.35,61.76,61.22,61.22,28
2016-05-17,61.47,62.42,61.46,62.27,126
2016-05-18,62.64,62.64,62.23,62.54,33
2016-05-19,62.17,62.17,61.31,61.67,15
2016-05-20,61.81,62.19,61.81,62.01,15
2016-05-23,61.94,62.06,61.94,62.06,15
2016-05-24,61.69,63.27,61.69,63.22,304
2016-05-25,63.07,63.19,62.99,63.16,207
2016-05-26,63.52,64.55,63.3,64.54,568
2016-05-27,64.37,64.38,63.76,64.38,254
2016-05-31,63.67,64.13,63.07,64.13,105
2016-06-01,63.61,63.7,63.25,63.65,153
2016-06-02,63.84,64.01,63.41,63.42,271
2016-06-03,63.74,64.61,63.74,64.61,149
2016-06-06,64.75,66.23,64.74,66.17,299
2016-06-07,66.08,66.6,65.85,66.51,428
2016-06-08,66.32,66.9,66.06,66.56,449
2016-06-09,66.27,66.3,65.75,65.96,500
2016-06-10,65.66,66.58,65.59,65.92,355
2016-06-13,66.43,67.01,65.15,65.19,333
2016-06-14,64.92,65.31,64.48,65.08,154
2016-06-15,65.12,65.17,64.59,64.66,73
2016-06-16,64.55,66.0,64.55,65.93,463
2016-06-17,65.95,67.24,65.95,66.39,769
2016-06-20,66.76,67.02,66.31,66.91,444
2016-06-21,67.05,67.18,65.01,65.5,391
2016-06-22,65.8,66.18,65.43,65.57,120
2016-06-23,66.06,66.72,66.06,66.52,209
2016-06-24,65.35,65.81,64.9,65.43,279
2016-06-27,66.17,66.27,65.08,65.08,246
2016-06-28,65.35,66.46,65.35,66.34,316
2016-06-29,66.37,66.73,66.21,66.42,443
2016-06-30,66.56,66.87,64.9,64.94,267
2016-07-01,65.19,65.59,65.04,65.48,221
2016-07-05,66.52,66.54,64.87,65.74,233
2016-07-06,65.24,65.91,65.18,65.82,84
2016-07-07,65.72,65.9,65.2,65.46,369
2016-07-08,64.9,66.92,64.9,66.14,563
2016-07-11,66.43,68.05,66.43,67.99,551
2016-07-12,68.05,70.99,68.03,70.99,1662
2016-07-13,71.1,74.74,71.1,72.56,2389
2016-07-14,72.52,74.0,72.52,73.33,900
2016-07-15,73.27,74.03,72.8,73.88,450
2016-07-18,73.73,74.38,73.24,73.83,801
2016-07-19,74.23,74.23,73.27,73.61,752
2016-07-20,73.6,73.6,72.13,72.87,553
2016-07-21,72.51,73.88,72.51,73.52,263
2016-07-22,73.83,73.95,72.46,73.29,99
2016-07-25,72.67,73.11,72.55,72.96,108
2016-07-26,72.97,74.22,72.92,74.12,407
2016-07-27,74.03,74.48,73.48,73.56,283
2016-07-28,73.64,73.67,72.01,73.12,409
2016-07-29,72.47,73.88,71.94,73.71,387
2016-08-01,73.79,74.38,73.39,74.25,483
2016-08-02,74.29,74.35,73.15,74.02,1027
2016-08-03,74.21,74.33,73.37,74.2,532
2016-08-04,74.2,75.63,73.72,75.47,1173
2016-08-05,75.51,77.28,75.51,76.41,1386
2016-08-08,76.49,76.61,75.68,76.19,582
2016-08-09,75.23,75.23,73.19,73.19,623
2016-08-10,72.89,72.89,71.64,71.95,620
2016-08-11,72.29,72.85,72.01,72.37,563
2016-08-12,72.43,72.93,70.69,71.16,483
2016-08-15,71.8,71.85,69.42,69.52,527
2016-08-16,69.4,69.47,67.7,69.06,1058
2016-08-17,69.38,69.55,68.93,69.2,324
2016-08-18,69.65,70.38,69.5,69.58,266
2016-08-19,69.52,69.52,68.41,68.79,395
2016-08-22,68.9,69.4,68.72,69.08,459
2016-08-23,69.41,69.82,69.25,69.25,180
2016-08-24,69.2,69.24,68.3,68.42,462
2016-08-25,68.5,68.77,67.89,68.38,1059
2016-08-26,68.22,68.89,68.06,68.52,502
2016-08-29,68.56,68.57,67.37,67.65,334
2016-08-30,67.53,67.53,66.16,66.78,787
2016-08-31,66.84,66.85,66.0,66.1,425
2016-09-01,66.0,68.37,66.0,68.18,773
2016-09-02,68.34,68.38,67.69,68.2,220
2016-09-06,68.2,69.68,68.18,69.62,491
2016-09-07,69.49,69.95,69.36,69.89,335
2016-09-08,69.54,69.87,69.41,69.83,611
2016-09-09,69.9,69.95,69.0,69.51,725
2016-09-12,69.2,69.33,67.13,67.29,1496
2016-09-13,68.16,68.36,67.14,67.42,901
2016-09-14,67.43,68.32,67.43,68.17,1411
2016-09-15,67.71,68.5,67.43,68.31,511
2016-09-16,68.28,68.58,67.78,67.99,495
2016-09-19,68.52,69.46,68.45,69.05,511
2016-09-20,69.01,71.06,69.01,71.06,1152
2016-09-21,70.77,72.4,70.69,72.05,1204
2016-09-22,72.27,72.67,71.78,72.1,993
2016-09-23,72.17,72.17,70.34,70.81,927
2016-09-26,71.25,71.73,70.65,70.96,556
2016-09-27,70.85,71.52,70.33,70.67,395
2016-09-28,70.65,70.66,69.23,69.41,467
2016-09-29,69.09,69.14,68.35,68.74,378
2016-09-30,68.7,69.04,68.17,68.98,328
2016-10-03,68.58,69.57,68.2,69.44,437
2016-10-04,69.36,70.48,69.32,70.43,580
2016-10-05,70.43,70.64,68.41,68.75,831
2016-10-06,68.51,68.92,68.0,68.55,848
2016-10-07,68.72,68.82,67.91,67.95,968
2016-10-10,68.34,69.37,68.19,68.39,1277
2016-10-11,68.79,68.97,68.01,68.07,867
2016-10-12,68.0,70.4,67.74,69.67,2153
2016-10-13,69.41,70.63,69.16,70.0,1812
2016-10-14,70.23,71.25,70.07,71.19,962
2016-10-17,71.11,71.82,70.49,71.77,1028
2016-10-18,71.79,72.21,71.4,71.74,1389
2016-10-19,71.75,71.85,70.86,71.82,2017
2016-10-20,72.0,72.32,69.82,70.53,1699
2016-10-21,70.29,70.29,69.32,69.97,1756
2016-10-24,69.56,70.02,69.54,69.78,1021
2016-10-25,69.87,69.97,69.19,69.54,1118
2016-10-26,69.32,70.79,69.24,70.3,555
2016-10-27,70.35,70.83,70.0,70.68,552
2016-10-28,70.62,71.67,70.44,71.52,1417
2016-10-31,71.45,71.47,69.72,69.85,1544
2016-11-01,69.68,69.83,69.08,69.15,1718
2016-11-02,69.11,69.76,69.09,69.68,1890
2016-11-03,69.85,70.21,68.96,69.26,998
2016-11-04,69.1,70.18,68.9,69.68,1203
2016-11-07,69.59,70.45,69.43,69.76,3906
2016-11-08,69.84,71.25,69.61,70.0,3927
2016-11-09,70.05,70.35,69.09,69.5,3275
2016-11-10,69.49,71.04,69.38,70.5,3861
2016-11-11,70.68,72.6,69.52,69.7,7597
2016-11-14,70.03,70.27,69.22,69.96,1793
2016-11-15,70.38,71.16,70.09,71.1,3922
2016-11-16,70.9,72.35,70.72,72.28,4391
2016-11-17,72.21,73.18,70.4,73.07,6337
2016-11-18,73.0,73.13,72.06,72.93,4050
2016-11-21,73.03,73.32,72.63,72.95,5381
2016-11-22,73.02,73.11,71.98,72.89,2828
2016-11-23,72.93,72.95,71.3,72.31,3853
2016-11-25,72.0,72.13,71.1,71.9,2469
2016-11-28,71.9,72.86,71.5,72.52,1664
2016-11-29,72.24,72.52,71.44,71.75,2443
2016-11-30,71.84,72.19,71.12,72.06,2850
2016-12-01,72.06,72.55,71.22,71.34,2721
2016-12-02,71.21,72.19,70.55,71.53,2349
2016-12-05,71.75,72.22,71.24,71.44,2932
2016-12-06,71.43,72.08,71.34,71.76,1716
2016-12-07,71.73,71.89,70.92,71.42,2601
2016-12-08,71.47,72.17,71.24,71.69,2998
2016-12-09,71.42,72.09,70.75,71.11,3133
2016-12-12,71.11,72.01,71.04,71.9,3137
2016-12-13,71.92,72.57,71.54,72.2,4176
2016-12-14,72.11,72.47,71.55,71.64,2566
2016-12-15,71.59,72.01,71.36,71.92,2447
2016-12-16,71.92,71.93,71.18,71.32,3036
2016-12-19,71.18,71.25,70.0,70.03,5925
2016-12-20,70.0,70.27,69.74,69.77,3407
2016-12-21,69.85,71.3,69.74,70.48,4869
2016-12-22,70.48,71.12,70.15,70.6,2433
2016-12-23,70.5,70.87,70.21,70.27,1804
2016-12-27,70.16,70.66,69.92,70.17,2033
2016-12-28,70.2,70.43,70.02,70.15,1984
2016-12-29,70.1,71.35,70.05,70.9,2412
2016-12-30,71.22,72.2,70.82,71.02,3480
2017-01-03,71.62,72.18,71.55,72.12,4205
2017-01-04,72.11,74.29,71.92,74.22,9047
2017-01-05,74.21,75.37,73.64,73.93,9059
2017-01-06,73.85,74.36,73.18,74.29,5706
2017-01-09,74.29,74.44,73.24,73.44,7370
2017-01-10,73.4,74.09,73.26,73.64,7072
2017-01-11,73.55,74.21,73.45,73.66,8373
2017-01-12,73.75,74.27,72.78,72.85,8550
2017-01-13,72.75,73.25,72.52,72.76,6662
2017-01-17,72.6,73.35,72.38,72.62,6211
2017-01-18,72.72,73.02,72.52,72.75,5480
2017-01-19,72.65,73.68,72.65,73.26,6805
2017-01-20,73.25,73.96,73.25,73.67,6146
2017-01-23,73.72,75.43,73.7,75.17,8260
2017-01-24,75.15,75.51,73.24,74.37,13699
2017-01-25,74.25,74.86,73.91,74.52,7418
2017-01-26,74.53,75.35,74.3,74.7,6703
2017-01-27,74.75,75.45,74.72,75.39,5881
2017-01-30,75.28,75.82,74.76,74.82,8002
2017-01-31,74.85,75.75,74.8,75.6,9653
2017-02-01,75.57,77.14,75.56,77.05,12974
2017-02-02,76.99,77.91,76.31,77.57,20435
2017-02-03,77.5,77.76,76.85,77.07,14293
2017-02-06,77.08,77.16,76.31,76.37,13216
2017-02-07,76.31,76.91,76.05,76.14,28731
2017-02-08,76.15,76.79,76.1,76.43,24254
2017-02-09,76.4,77.3,76.4,76.65,23590
2017-02-10,77.11,77.41,76.73,77.09,29639
2017-02-13,77.29,78.45,77.19,78.21,30610
2017-02-14,78.04,78.37,77.52,77.95,24037
2017-02-15,78.25,78.25,77.16,77.28,18057
2017-02-16,77.42,77.44,76.76,76.77,24796
2017-02-17,76.81,76.93,75.05,75.52,28200
2017-02-21,75.68,75.92,75.41,75.66,15935
2017-02-22,75.77,76.2,75.43,75.49,10059
2017-02-23,75.49,76.66,75.45,76.1,10228
2017-02-24,76.15,77.19,76.1,76.57,11616
2017-02-27,76.58,77.14,76.03,76.12,12290
2017-02-28,76.28,76.89,76.1,76.34,13140
2017-03-01,76.57,77.98,76.17,77.86,22174
2017-03-02,77.7,79.18,76.32,76.78,32449
2017-03-03,76.78,78.14,76.66,77.99,12084
2017-03-06,78.15,79.46,78.0,79.11,16701
2017-03-07,79.11,79.36,77.67,78.03,17213
2017-03-08,77.9,78.29,77.61,78.09,10149
2017-03-09,78.15,78.58,77.1,77.82,16921
2017-03-10,78.0,78.0,77.15,77.29,11248
2017-03-13,77.15,77.58,76.81,76.87,10916
2017-03-14,76.92,77.34,76.8,77.15,9929
2017-03-15,77.33,78.26,77.17,78.08,11527
2017-03-16,78.08,78.89,78.0,78.17,11678
2017-03-17,78.09,78.6,77.9,78.36,8908
2017-03-20,78.33,78.74,77.3,77.33,12981
2017-03-21,77.33,77.48,76.68,76.84,19048
2017-03-22,76.76,78.18,76.67,77.34,15953
2017-03-23,77.61,77.97,77.23,77.27,10692
2017-03-24,77.27,78.15,77.17,77.47,14784
2017-03-27,77.47,77.73,76.9,76.94,14721
2017-03-28,77.0,77.51,76.7,76.88,13920
2017-03-29,76.99,77.08,76.1,76.14,17565
2017-03-30,76.15,76.54,76.1,76.23,13989
2017-03-31,76.23,77.4,75.8,77.33,23070
2017-04-03,77.31,78.07,75.44,75.47,33266
2017-04-04,75.43,75.72,74.55,74.85,30266
2017-04-05,74.65,75.19,74.65,74.87,16874
2017-04-06,74.84,75.07,74.48,74.51,16808
2017-04-07,74.51,74.6,73.38,73.46,32502
2017-04-10,73.5,75.29,73.35,75.15,28603
2017-04-11,75.11,75.8,74.41,75.01,29314
2017-04-12,74.88,75.16,74.58,74.73,23162
2017-04-13,74.8,75.74,74.66,75.62,19543
2017-04-17,75.18,77.19,75.18,77.03,11149
2017-04-18,77.26,77.49,76.28,76.82,15172
2017-04-19,76.81,77.75,76.58,77.67,7425
2017-04-20,77.67,80.67,77.67,80.07,5683
2017-04-21,80.0,80.3,78.48,78.99,3819
2017-04-24,79.5,80.09,79.18,80.09,194
2017-04-25,79.94,80.71,79.0,80.71,37
2017-04-26,80.84,81.2,80.65,80.69,24
2017-04-27,79.91,79.91,79.23,79.32,22
2017-04-28,79.32,80.23,79.32,80.23,25
2017-05-01,80.45,80.45,80.45,80.45,5
2017-05-02,80.83,80.83,80.83,80.83,0
2017-05-03,80.91,80.91,80.59,80.69,10
2017-05-04,80.21,81.56,80.21,80.83,13
2017-05-05,80.64,80.64,79.76,79.76,44
2017-05-08,77.48,77.48,76.78,76.78,30
