Date,open,high,low,close,volume
2006-04-17,63.45,63.45,63.45,63.45,0
2006-04-18,63.5,63.5,63.4,63.4,2
2006-04-19,63.45,63.45,63.45,63.45,0
2006-04-20,61.75,61.75,61.75,61.75,0
2006-04-21,62.1,62.1,62.1,62.1,0
2006-04-24,62.0,62.0,61.5,61.5,10
2006-04-25,61.15,61.15,61.15,61.15,0
2006-04-26,61.4,61.4,61.4,61.4,0
2006-04-27,61.3,61.3,61.3,61.3,0
2006-04-28,62.05,62.05,62.05,62.05,0
2006-05-01,61.7,61.7,61.7,61.7,0
2006-05-02,61.55,61.55,61.55,61.55,0
2006-05-03,61.7,61.8,61.6,61.65,27
2006-05-04,61.8,61.8,61.3,61.3,7
2006-05-05,60.9,60.9,60.9,60.9,0
2006-05-08,61.4,61.4,61.4,61.4,0
2006-05-09,61.5,61.7,61.5,61.7,2
2006-05-10,61.7,61.7,61.4,61.4,10
2006-05-11,61.8,62.0,61.8,61.9,3
2006-05-12,63.0,63.5,63.0,63.15,27
2006-05-15,62.95,62.95,62.95,62.95,0
2006-05-16,62.75,62.75,62.75,62.75,0
2006-05-17,62.12,62.12,62.12,62.12,0
2006-05-18,61.4,61.4,61.4,61.4,0
2006-05-19,61.05,61.05,61.05,61.05,0
2006-05-22,61.0,61.0,61.0,61.0,0
2006-05-23,62.1,62.1,62.1,62.1,0
2006-05-24,61.95,61.95,61.95,61.95,0
2006-05-25,62.38,62.38,62.38,62.38,0
2006-05-26,63.1,63.1,63.1,63.1,0
2006-05-30,63.5,63.65,63.5,63.65,8
2006-05-31,63.45,63.45,63.45,63.45,0
2006-06-01,63.6,63.95,63.6,63.95,1
2006-06-02,63.7,63.7,63.25,63.25,0
2006-06-05,63.55,63.55,63.55,63.55,0
2006-06-06,63.1,63.1,63.1,63.1,0
2006-06-07,63.13,63.13,63.13,63.13,0
2006-06-08,63.4,63.5,63.4,63.45,51
2006-06-09,63.5,63.5,63.5,63.5,0
2006-06-12,63.93,63.93,63.93,63.93,1
2006-06-13,63.55,63.55,63.55,63.55,0
2006-06-14,63.65,63.65,63.65,63.65,0
2006-06-15,63.78,63.78,63.78,63.78,0
2006-06-16,63.78,63.78,63.78,63.78,0
2006-06-19,63.38,63.38,63.38,63.38,0
2006-06-20,63.1,63.1,63.1,63.1,0
2006-06-21,63.05,63.05,62.95,62.95,1
2006-06-22,62.5,62.5,61.3,61.45,97
2006-06-23,61.5,61.5,60.6,60.6,95
2006-06-26,60.5,60.5,59.5,59.75,129
2006-06-27,60.0,60.03,60.0,60.03,17
2006-06-28,60.65,60.65,60.65,60.65,50
2006-06-29,60.5,60.5,60.5,60.5,314
2006-06-30,60.4,60.95,60.4,60.95,5
2006-07-03,60.15,60.15,60.15,60.15,0
2006-07-05,60.65,60.65,60.65,60.65,0
2006-07-06,60.27,60.27,60.27,60.27,0
2006-07-07,60.27,60.27,59.3,59.4,20
2006-07-10,59.7,59.7,59.7,59.7,0
2006-07-11,59.8,60.0,59.7,59.7,5
2006-07-12,60.95,60.95,60.95,60.95,0
2006-07-13,60.52,60.52,60.52,60.52,0
2006-07-14,60.5,60.5,59.77,59.77,55
2006-07-17,60.3,60.3,60.3,60.3,0
2006-07-18,61.25,61.75,61.25,61.75,47
2006-07-19,61.75,61.9,61.75,61.9,24
2006-07-20,61.75,61.9,61.75,61.9,85
2006-07-21,63.0,63.0,62.95,62.95,10
2006-07-24,62.35,63.3,62.35,63.3,12
2006-07-25,62.6,62.6,62.6,62.6,20
2006-07-26,62.4,62.4,62.4,62.4,45
2006-07-27,62.6,62.6,62.6,62.6,0
2006-07-28,62.7,62.7,62.7,62.7,0
2006-07-31,62.6,62.6,62.6,62.6,0
2006-08-01,63.5,63.75,63.5,63.75,55
2006-08-02,63.75,63.75,63.75,63.75,0
2006-08-03,63.93,63.93,63.93,63.93,0
2006-08-04,63.4,63.4,63.4,63.4,0
2006-08-07,63.95,63.95,63.9,63.9,15
2006-08-08,63.78,63.78,63.78,63.78,1
2006-08-09,63.68,63.9,63.68,63.9,1
2006-08-10,64.0,64.0,64.0,64.0,0
2006-08-11,62.95,62.95,62.95,62.95,0
2006-08-14,62.4,62.4,62.4,62.4,0
2006-08-15,63.45,63.45,63.45,63.45,0
2006-08-16,63.25,63.25,63.25,63.25,0
2006-08-17,63.15,63.15,63.15,63.15,0
2006-08-18,62.85,62.85,62.85,62.85,0
2006-08-21,62.75,62.75,62.75,62.75,0
2006-08-22,63.9,63.9,63.9,63.9,0
2006-08-23,63.7,63.7,63.7,63.7,0
2006-08-24,63.8,63.8,63.8,63.8,0
2006-08-25,63.9,63.9,63.9,63.9,0
2006-08-28,63.85,63.85,63.85,63.85,0
2006-08-29,63.9,63.9,63.9,63.9,0
2006-08-30,63.4,63.4,63.4,63.4,0
2006-08-31,63.65,63.65,63.65,63.65,0
2006-09-01,62.9,62.9,62.9,62.9,0
2006-09-05,62.6,62.6,62.6,62.6,0
2006-09-06,62.6,62.6,62.6,62.6,0
2006-09-07,62.6,62.6,62.6,62.6,0
2006-09-08,62.45,62.45,62.45,62.45,0
2006-09-11,62.25,62.25,62.25,62.25,0
2006-09-12,62.5,63.0,62.5,63.0,10
2006-09-13,62.65,62.65,62.65,62.65,0
2006-09-14,62.45,62.45,62.45,62.45,0
2006-09-15,61.7,62.4,61.7,62.4,157
2006-09-18,62.35,62.35,62.35,62.35,12
2006-09-19,61.5,61.5,61.25,61.25,1
2006-09-20,61.6,61.6,61.6,61.6,0
2006-09-21,61.37,61.37,61.37,61.37,0
2006-09-22,60.9,60.9,60.9,60.9,0
2006-09-25,60.75,60.75,60.75,60.75,0
2006-09-26,61.15,61.15,61.15,61.15,0
2006-09-27,60.95,60.95,60.95,60.95,0
2006-09-28,60.55,60.55,60.55,60.55,0
2006-09-29,59.95,59.95,59.95,59.95,0
2006-10-02,59.2,59.2,59.2,59.2,0
2006-10-03,59.2,59.2,59.05,59.05,92
2006-10-04,59.75,59.75,59.75,59.75,3
2006-10-05,59.25,59.35,59.25,59.35,11
2006-10-06,58.6,58.6,58.6,58.6,0
2006-10-09,58.75,58.75,58.75,58.75,0
2006-10-10,58.75,58.75,58.4,58.5,46
2006-10-11,58.5,58.5,58.4,58.5,17
2006-10-12,58.8,58.8,58.8,58.8,4
2006-10-13,58.9,58.9,58.9,58.9,0
2006-10-16,58.6,59.1,58.6,59.1,2
2006-10-17,59.35,59.35,59.1,59.1,35
2006-10-18,58.5,58.5,58.35,58.35,33
2006-10-19,58.55,58.55,58.55,58.55,0
2006-10-20,59.0,59.0,59.0,59.0,0
2006-10-23,59.8,59.8,59.8,59.8,111
2006-10-24,59.45,59.45,59.45,59.45,0
2006-10-25,59.25,59.95,59.25,59.95,18
2006-10-26,60.2,60.5,60.2,60.5,27
2006-10-27,60.8,60.8,60.8,60.8,0
2006-10-30,60.15,60.15,60.15,60.15,0
2006-10-31,60.0,60.0,60.0,60.0,0
2006-11-01,59.9,59.9,59.9,59.9,0
2006-11-02,60.4,60.4,60.4,60.4,0
2006-11-03,60.2,60.6,60.2,60.6,44
2006-11-06,61.35,61.35,61.35,61.35,0
2006-11-07,61.1,61.4,61.0,61.4,53
2006-11-08,61.2,61.2,61.2,61.2,0
2006-11-09,61.2,61.2,61.2,61.2,4
2006-11-10,61.19,61.19,60.45,60.45,12
2006-11-13,59.45,59.45,59.45,59.45,0
2006-11-14,59.4,59.4,59.4,59.4,0
2006-11-15,59.5,59.5,59.5,59.5,0
2006-11-16,59.05,59.05,59.05,59.05,0
2006-11-17,58.6,59.0,58.6,59.0,2
2006-11-20,59.1,59.25,58.8,58.9,67
2006-11-21,59.1,59.1,59.1,59.1,0
2006-11-22,59.7,59.7,59.7,59.7,0
2006-11-27,60.53,60.53,60.53,60.53,0
2006-11-28,60.42,60.5,60.42,60.5,2
2006-11-29,60.2,60.2,60.1,60.1,7
2006-11-30,60.25,61.1,60.25,61.1,2
2006-12-01,61.0,61.0,61.0,61.0,0
2006-12-04,60.9,60.9,60.9,60.9,0
2006-12-05,60.7,60.7,60.7,60.7,106
2006-12-06,60.3,60.4,60.25,60.35,162
2006-12-07,60.1,60.1,60.1,60.1,58
2006-12-08,60.35,60.35,60.35,60.35,0
2006-12-11,60.4,61.5,60.4,61.5,1
2006-12-12,61.5,61.85,61.5,61.85,22
2006-12-13,61.75,61.75,61.75,61.75,0
2006-12-14,62.0,62.1,62.0,62.1,115
2006-12-15,61.95,61.95,61.95,61.95,25
2006-12-18,61.95,61.95,61.85,61.85,78
2006-12-19,61.75,61.75,61.75,61.75,73
2006-12-20,61.0,61.0,61.0,61.0,167
2006-12-21,61.35,61.35,61.35,61.35,150
2006-12-22,62.0,62.0,61.5,61.5,2
2006-12-26,62.3,62.3,62.3,62.3,179
2006-12-27,62.3,62.3,62.3,62.3,0
2006-12-28,62.45,62.45,62.45,62.45,0
2006-12-29,62.25,62.25,62.25,62.25,0
2007-01-03,61.25,61.5,61.25,61.5,51
2007-01-04,61.25,61.45,61.25,61.45,0
2007-01-05,61.0,61.0,60.75,60.95,205
2007-01-08,61.25,61.25,61.08,61.08,1
2007-01-09,60.6,60.6,60.6,60.6,0
2007-01-10,60.5,60.55,60.25,60.55,186
2007-01-11,60.35,60.35,60.35,60.35,50
2007-01-12,61.4,61.4,61.4,61.4,0
2007-01-16,61.7,61.7,61.7,61.7,0
2007-01-17,61.75,61.75,61.75,61.75,15
2007-01-18,61.8,61.8,61.65,61.65,2
2007-01-19,61.65,61.65,61.65,61.65,0
2007-01-22,61.72,61.72,61.72,61.72,0
2007-01-23,62.45,62.45,62.45,62.45,90
2007-01-24,62.05,62.05,62.05,62.05,3
2007-01-25,61.85,61.85,61.85,61.85,0
2007-01-26,61.65,61.65,61.65,61.65,0
2007-01-29,61.2,61.2,61.2,61.2,0
2007-01-30,61.1,61.1,61.1,61.1,50
2007-01-31,61.55,61.55,61.55,61.55,5
2007-02-01,61.1,61.1,61.1,61.1,232
2007-02-02,61.1,61.35,61.1,61.35,12
2007-02-05,61.9,61.9,61.9,61.9,0
2007-02-06,61.85,61.85,60.75,60.75,135
2007-02-07,60.8,60.8,60.1,60.1,473
2007-02-08,60.0,60.1,59.4,59.4,202
2007-02-09,59.3,59.8,59.3,59.8,64
2007-02-12,59.25,59.3,59.25,59.27,201
2007-02-13,59.1,59.25,59.0,59.0,77
2007-02-14,59.0,59.0,58.55,58.55,205
2007-02-15,58.7,58.7,58.7,58.7,170
2007-02-16,58.5,58.75,58.3,58.75,483
2007-02-20,59.05,59.25,59.05,59.13,47
2007-02-21,58.7,59.6,58.7,59.6,137
2007-02-22,60.15,60.15,60.15,60.15,0
2007-02-23,60.5,60.5,60.45,60.45,16
2007-02-26,60.75,60.75,60.7,60.75,122
2007-02-27,59.85,59.85,59.85,59.85,80
2007-02-28,60.5,60.65,60.5,60.65,106
2007-03-01,60.5,60.5,60.35,60.35,18
2007-03-02,60.7,60.7,60.5,60.5,11
2007-03-05,60.3,60.3,59.75,59.75,161
2007-03-06,60.3,60.3,59.93,59.93,39
2007-03-07,60.75,60.75,60.6,60.7,35
2007-03-08,60.7,60.7,60.65,60.65,57
2007-03-09,60.9,60.9,60.8,60.8,19
2007-03-12,60.85,60.85,60.85,60.85,0
2007-03-13,60.6,60.6,60.25,60.25,213
2007-03-14,60.05,60.25,60.05,60.25,329
2007-03-15,60.2,60.2,60.15,60.15,445
2007-03-16,60.3,60.8,60.2,60.65,290
2007-03-19,60.75,61.0,60.75,61.0,514
2007-03-20,61.0,61.0,60.7,60.85,579
2007-03-21,61.1,61.15,61.1,61.1,1181
2007-03-22,61.4,61.5,61.15,61.15,583
2007-03-23,61.45,61.45,61.05,61.05,198
2007-03-26,61.45,61.45,61.45,61.45,278
2007-03-27,61.6,61.75,61.6,61.75,414
2007-03-28,61.62,62.0,61.62,62.0,895
2007-03-29,62.15,62.2,62.05,62.2,801
2007-03-30,62.2,62.4,62.2,62.3,941
2007-04-02,62.1,62.3,61.8,62.3,793
2007-04-03,62.05,62.1,61.73,61.73,954
2007-04-04,61.73,61.8,61.7,61.7,765
2007-04-05,61.7,61.85,61.7,61.7,1065
2007-04-09,61.7,61.7,60.95,60.95,118
2007-04-10,60.8,61.0,60.7,60.9,203
2007-04-11,61.0,61.15,60.9,61.15,243
2007-04-12,61.0,61.0,60.65,60.65,1082
2007-04-13,60.35,60.5,60.35,60.5,1316
2007-04-16,60.4,60.4,59.6,59.6,268
2007-04-17,59.45,59.6,59.2,59.2,1406
2007-04-18,59.3,59.65,59.25,59.65,1656
2007-04-19,59.65,59.65,59.05,59.05,108
2007-04-20,59.35,59.65,59.25,59.65,910
2007-04-23,59.3,59.3,58.85,59.2,223
2007-04-24,59.15,59.15,58.35,58.35,482
