Date,open,high,low,close,volume
2000-11-15,65.5,65.5,65.0,65.0,0
2000-11-16,66.0,66.0,65.0,65.0,0
2000-11-17,65.5,65.5,64.75,64.75,0
2000-11-20,65.0,65.0,64.5,64.5,0
2000-11-21,65.0,65.0,64.35,64.35,0
2000-11-22,64.5,64.5,64.5,64.5,0
2000-11-27,66.0,66.0,64.5,64.5,0
2000-11-28,66.0,66.0,64.5,64.5,0
2000-11-29,66.0,66.0,64.5,64.5,0
2000-11-30,65.0,65.0,64.5,64.5,0
2000-12-01,65.0,65.0,64.5,64.5,0
2000-12-04,65.0,65.0,64.5,64.5,0
2000-12-05,65.0,65.0,64.5,64.5,0
2000-12-06,65.0,65.0,64.5,64.5,0
2000-12-07,65.0,65.0,64.5,64.5,0
2000-12-08,65.0,65.0,64.5,64.5,0
2000-12-11,65.0,65.0,64.5,64.5,0
2000-12-12,65.0,65.0,64.0,64.0,0
2000-12-13,64.5,64.5,64.0,64.0,0
2000-12-14,65.0,65.0,64.25,64.25,0
2000-12-15,64.5,64.5,64.25,64.25,0
2000-12-18,65.0,65.0,64.13,64.13,0
2000-12-19,64.9,64.9,64.1,64.1,0
2000-12-20,64.5,64.5,64.15,64.15,0
2000-12-21,64.5,64.5,64.15,64.15,0
2000-12-22,63.5,63.5,63.5,63.5,0
2000-12-26,64.25,64.25,63.5,63.5,0
2000-12-27,64.0,64.0,63.5,63.5,0
2000-12-28,64.0,64.0,63.55,63.55,0
2000-12-29,64.0,64.0,63.5,63.5,0
2001-01-02,63.0,63.0,62.75,62.75,0
2001-01-03,62.0,62.75,62.0,62.75,0
2001-01-04,62.5,62.5,62.25,62.25,0
2001-01-05,62.0,62.0,62.0,62.0,0
2001-01-08,62.0,62.0,62.0,62.0,0
2001-01-09,61.5,62.1,61.5,62.1,0
2001-01-10,61.5,62.0,61.5,62.0,0
2001-01-11,61.5,62.25,61.5,62.25,0
2001-01-12,62.0,62.75,62.0,62.75,0
2001-01-16,62.0,63.0,62.0,63.0,0
2001-01-17,62.5,62.75,62.5,62.75,0
2001-01-18,62.5,62.5,62.5,62.5,0
2001-01-19,62.0,62.15,62.0,62.15,0
2001-01-22,61.5,61.55,61.5,61.55,0
2001-01-23,61.0,61.25,61.0,61.25,0
2001-01-24,61.5,61.75,61.5,61.75,0
2001-01-25,61.0,61.6,61.0,61.6,0
2001-01-26,61.0,61.25,61.0,61.25,0
2001-01-29,61.0,61.0,60.65,60.65,0
2001-01-30,60.5,61.1,60.5,61.1,0
2001-01-31,61.0,61.25,61.0,61.25,0
2001-02-01,60.5,60.9,60.5,60.9,0
2001-02-02,61.2,61.2,61.2,61.2,0
2001-02-05,61.0,61.25,61.0,61.25,0
2001-02-06,61.0,61.25,61.0,61.25,0
