Date,open,high,low,close,volume
2023-06-15,78.29,78.29,78.29,78.29,0
2023-06-16,78.37,78.37,78.37,78.37,0
2023-06-20,78.46,78.46,78.46,78.46,0
2023-06-21,78.63,78.63,78.63,78.63,0
2023-06-22,78.52,78.52,78.52,78.52,0
2023-06-23,78.0,78.0,78.0,78.0,0
2023-06-26,77.34,77.34,77.34,77.34,0
2023-06-27,76.89,76.89,76.89,76.89,0
2023-06-28,76.9,76.9,76.9,76.9,0
2023-06-29,77.66,77.66,77.66,77.66,0
2023-06-30,78.21,78.21,78.21,78.21,0
2023-07-03,78.34,78.34,78.34,78.34,0
2023-07-05,77.67,77.67,77.67,77.67,0
2023-07-06,77.55,77.55,77.55,77.55,0
2023-07-07,77.82,77.82,77.82,77.82,0
2023-07-10,77.44,77.44,77.44,77.44,0
2023-07-11,77.97,77.97,77.97,77.97,0
2023-07-12,78.18,78.18,78.18,78.18,0
2023-07-13,77.99,77.99,77.99,77.99,0
2023-07-14,78.01,78.01,78.01,78.01,0
2023-07-17,78.0,78.0,78.0,78.0,0
2023-07-18,78.08,78.08,78.08,78.08,0
2023-07-19,78.84,78.84,78.84,78.84,0
2023-07-20,78.85,78.85,78.85,78.85,0
2023-07-21,79.21,79.21,79.21,79.21,0
2023-07-24,79.62,79.62,79.62,79.62,0
2023-07-25,79.89,79.89,79.89,79.89,0
2023-07-26,80.1,80.1,80.1,80.1,0
2023-07-27,79.05,79.05,79.05,79.05,0
2023-07-28,79.01,79.01,79.01,79.01,0
2023-07-31,79.01,79.01,79.01,79.01,0
2023-08-01,80.09,80.09,80.09,80.09,0
2023-08-02,79.44,79.44,79.44,79.44,0
2023-08-03,79.41,79.41,79.41,79.41,0
2023-08-04,79.5,79.5,79.5,79.5,0
2023-08-07,79.66,79.66,79.66,79.66,0
2023-08-08,79.76,79.76,79.76,79.76,0
2023-08-09,79.9,79.9,79.85,79.85,3
2023-08-10,79.96,79.96,79.96,79.96,0
2023-08-11,80.4,80.4,80.4,80.4,0
2023-08-14,79.64,79.64,79.64,79.64,0
2023-08-15,79.34,79.34,79.34,79.34,0
2023-08-16,79.31,79.31,79.31,79.31,0
2023-08-17,78.91,78.91,78.91,78.91,0
2023-08-18,78.81,78.81,78.81,78.81,0
2023-08-21,78.8,78.8,78.8,78.8,0
2023-08-22,79.0,79.0,79.0,79.0,0
2023-08-23,79.45,79.45,79.45,79.45,0
2023-08-24,79.96,79.96,79.96,79.96,0
2023-08-25,80.19,80.19,80.19,80.19,0
2023-08-28,80.05,80.05,80.05,80.05,0
2023-08-29,80.12,80.12,80.12,80.12,0
2023-08-30,80.12,80.24,80.12,80.24,11
2023-08-31,80.07,80.07,80.07,80.07,0
2023-09-01,81.14,81.14,80.97,80.97,3
2023-09-05,80.73,80.73,80.73,80.73,0
2023-09-06,80.42,80.42,80.42,80.42,0
2023-09-07,79.48,79.48,79.48,79.48,0
2023-09-08,80.11,80.11,80.11,80.11,0
2023-09-11,80.87,80.87,80.87,80.87,0
2023-09-12,80.89,80.89,80.89,80.89,0
2023-09-13,80.48,80.48,80.48,80.48,0
2023-09-14,80.66,80.66,80.66,80.66,0
2023-09-15,80.64,80.64,80.64,80.64,0
2023-09-18,80.74,80.74,80.74,80.74,0
2023-09-19,81.27,81.27,81.27,81.27,0
2023-09-20,81.52,81.52,81.52,81.52,0
2023-09-21,81.42,81.42,81.42,81.42,0
2023-09-22,81.05,81.05,81.05,81.05,0
2023-09-25,81.51,81.51,81.51,81.51,0
2023-09-26,81.58,81.58,81.58,81.58,0
2023-09-27,81.62,81.62,81.62,81.62,0
2023-09-28,81.69,81.69,81.69,81.69,0
2023-09-29,81.55,81.55,81.55,81.55,0
2023-10-02,81.88,81.88,81.88,81.88,0
2023-10-03,81.59,81.59,81.59,81.59,0
2023-10-04,81.34,81.34,81.34,81.34,0
2023-10-05,81.3,81.3,81.3,81.3,0
2023-10-06,81.71,81.71,81.71,81.71,0
2023-10-09,82.29,82.29,82.29,82.29,0
2023-10-10,81.57,81.57,81.57,81.57,0
