Date,open,high,low,close,volume
2022-11-15,77.76,77.76,77.76,77.76,0
2022-11-16,78.35,78.35,78.35,78.35,0
2022-11-17,78.1,78.1,78.1,78.1,0
2022-11-18,77.9,77.9,77.9,77.9,0
2022-11-21,75.65,75.65,75.65,75.65,0
2022-11-22,76.68,76.68,76.68,76.68,0
2022-11-23,77.12,77.12,77.12,77.12,0
2022-11-25,75.29,75.29,75.29,75.29,0
2022-11-28,73.43,73.43,73.43,73.43,0
2022-11-29,75.08,75.08,75.08,75.08,0
2022-11-30,78.37,78.37,78.18,78.37,0
2022-12-01,78.07,78.07,78.07,78.07,0
2022-12-02,76.93,76.93,76.93,76.93,0
2022-12-05,77.08,77.08,77.08,77.08,0
2022-12-06,77.07,77.07,77.07,77.07,0
2022-12-07,76.01,76.01,76.01,76.01,0
2022-12-08,75.44,75.44,75.44,75.44,0
2022-12-09,75.77,75.77,75.77,75.77,0
2022-12-12,75.65,75.65,75.65,75.65,0
2022-12-13,77.48,77.48,77.48,77.48,0
2022-12-14,77.84,77.84,77.84,77.84,0
2022-12-15,77.78,77.78,77.78,77.78,0
2022-12-16,77.87,77.87,77.87,77.87,0
2022-12-19,79.09,79.09,79.09,79.09,0
2022-12-20,81.02,81.02,81.02,81.02,0
2022-12-21,81.06,81.06,81.06,81.06,0
2022-12-22,78.46,78.46,78.46,78.46,0
2022-12-23,79.53,79.53,79.53,79.53,0
2022-12-27,78.7,78.7,78.7,78.7,0
2022-12-28,78.79,78.79,78.79,78.79,0
2022-12-29,77.9,77.9,77.9,77.9,0
2022-12-30,78.36,78.36,78.36,78.36,0
2023-01-03,78.64,78.64,78.64,78.64,0
2023-01-04,76.49,76.49,76.49,76.49,0
2023-01-05,77.97,77.97,77.97,77.97,0
2023-01-06,80.16,80.16,80.16,80.16,0
2023-01-09,80.35,80.35,80.35,80.35,0
2023-01-10,79.83,79.83,79.83,79.83,0
2023-01-11,78.91,78.91,78.91,78.91,0
2023-01-12,77.5,77.5,77.5,77.5,0
2023-01-13,77.97,77.97,77.97,77.97,0
2023-01-17,78.68,78.68,78.68,78.68,0
2023-01-18,80.31,80.31,80.31,80.31,0
2023-01-19,79.76,79.76,79.76,79.76,0
2023-01-20,81.81,81.81,81.81,81.81,0
2023-01-23,82.89,82.89,82.89,82.89,0
2023-01-24,82.62,82.62,82.62,82.62,0
2023-01-25,82.94,82.94,82.94,82.94,0
2023-01-26,83.4,83.4,83.4,83.4,0
2023-01-27,83.3,83.3,83.3,83.3,0
2023-01-30,82.04,82.04,82.04,82.04,0
2023-01-31,82.88,82.88,82.88,82.88,0
2023-02-01,83.02,83.02,83.02,83.02,0
2023-02-02,83.92,83.92,83.92,83.92,0
2023-02-03,83.26,83.26,83.26,83.26,0
2023-02-06,82.12,82.12,82.12,82.12,0
2023-02-07,83.87,83.87,83.87,83.87,0
2023-02-08,83.33,83.33,83.33,83.33,0
2023-02-09,83.15,83.15,83.15,83.15,0
2023-02-10,82.7,82.7,82.7,82.7,0
2023-02-13,82.77,82.77,82.77,82.77,0
2023-02-14,82.69,82.69,82.69,82.69,0
2023-02-15,80.79,80.79,80.79,80.79,0
2023-02-16,80.23,80.23,80.23,80.23,0
2023-02-17,80.17,80.17,80.17,80.17,0
2023-02-21,80.14,80.14,80.14,80.14,0
2023-02-22,79.82,79.82,79.82,79.82,0
2023-02-23,80.03,80.03,80.03,80.03,0
2023-02-24,81.72,81.72,81.72,81.72,0
2023-02-27,81.58,81.58,81.58,81.58,0
2023-02-28,81.34,81.34,81.34,81.34,0
2023-03-01,82.24,82.24,82.24,82.24,0
2023-03-02,80.88,80.88,80.88,80.88,0
2023-03-03,81.26,81.26,81.26,81.26,0
2023-03-06,81.97,81.97,81.97,81.97,0
2023-03-07,80.73,80.73,80.73,80.73,0
2023-03-08,80.37,80.37,80.37,80.37,0
2023-03-09,80.36,80.36,80.36,80.36,0
2023-03-10,78.17,78.17,78.17,78.17,0
2023-03-13,79.03,79.03,79.03,79.03,0
2023-03-14,79.32,79.32,79.32,79.32,0
2023-03-15,78.35,78.35,78.35,78.35,0
2023-03-16,77.85,77.85,77.85,77.85,0
2023-03-17,76.95,76.95,76.95,76.95,0
2023-03-20,77.02,77.02,77.02,77.02,0
2023-03-21,77.91,77.91,77.91,77.91,0
2023-03-22,77.41,77.41,77.41,77.41,0
2023-03-23,77.6,77.6,77.6,77.6,0
2023-03-24,77.1,77.1,77.1,77.1,0
2023-03-27,78.53,78.53,78.53,78.53,0
2023-03-28,80.2,80.2,80.2,80.2,0
2023-03-29,79.77,79.77,79.77,79.77,0
2023-03-30,80.13,80.13,80.13,80.13,0
2023-03-31,80.03,80.03,80.03,80.03,0
2023-04-03,80.02,80.02,80.02,80.02,0
2023-04-04,79.62,79.62,79.62,79.62,0
2023-04-05,79.91,79.91,79.91,79.91,0
2023-04-06,80.24,80.24,80.24,80.24,0
2023-04-10,80.05,80.05,80.05,80.05,0
2023-04-11,80.04,80.04,80.04,80.04,0
2023-04-12,80.06,80.06,80.06,80.06,0
2023-04-13,79.91,79.91,79.91,79.91,0
2023-04-14,79.86,79.86,79.86,79.86,0
2023-04-17,79.79,79.79,79.79,79.79,0
2023-04-18,80.43,80.43,80.43,80.43,0
2023-04-19,80.12,80.12,80.12,80.12,0
2023-04-20,78.34,78.34,78.34,78.34,0
2023-04-21,78.01,78.01,78.01,78.01,0
2023-04-24,79.16,79.16,79.16,79.16,0
2023-04-25,77.48,77.48,77.48,77.48,0
2023-04-26,77.07,77.07,77.07,77.07,0
2023-04-27,78.1,78.1,78.1,78.1,0
2023-04-28,78.67,78.67,78.67,78.67,0
2023-05-01,78.76,78.76,78.76,78.76,0
2023-05-02,78.17,78.17,78.17,78.17,0
2023-05-03,77.1,77.1,77.1,77.1,0
2023-05-04,78.3,78.3,78.3,78.3,0
2023-05-05,79.6,79.6,79.6,79.6,0
2023-05-08,79.49,79.49,79.49,79.49,0
2023-05-09,78.48,78.48,78.48,78.48,0
2023-05-10,78.27,78.27,78.27,78.27,0
2023-05-11,77.77,77.77,77.77,77.77,0
2023-05-12,78.2,78.2,78.2,78.2,0
2023-05-15,78.87,78.87,78.87,78.87,0
2023-05-16,79.34,79.34,79.34,79.34,0
2023-05-17,79.83,79.83,79.83,79.83,0
2023-05-18,80.03,80.03,80.03,80.03,0
2023-05-19,80.05,80.05,80.05,80.05,0
2023-05-22,79.89,79.89,79.89,79.89,0
2023-05-23,79.58,79.58,79.58,79.58,0
2023-05-24,78.57,78.57,78.57,78.57,0
2023-05-25,77.87,77.87,77.87,77.87,0
2023-05-26,79.37,79.37,79.37,79.37,0
2023-05-30,78.97,78.97,78.97,78.97,0
2023-05-31,77.43,77.43,77.43,77.43,0
2023-06-01,78.78,78.78,78.78,78.78,0
2023-06-02,78.8,78.8,78.8,78.8,0
2023-06-05,78.58,78.58,78.58,78.58,0
2023-06-06,78.73,78.73,78.73,78.73,0
2023-06-07,78.48,78.48,78.48,78.48,0
2023-06-08,78.91,78.91,78.91,78.91,0
2023-06-09,79.09,79.09,79.09,79.09,0
2023-06-12,79.29,79.29,79.29,79.29,0
2023-06-13,79.22,79.22,79.22,79.22,0
2023-06-14,78.87,78.87,78.87,78.87,0
2023-06-15,78.7,78.7,78.7,78.7,0
2023-06-16,78.9,78.9,78.9,78.9,0
2023-06-20,79.11,79.11,79.11,79.11,0
2023-06-21,79.34,79.34,79.34,79.34,0
2023-06-22,79.14,79.14,79.14,79.14,0
2023-06-23,78.42,78.42,78.42,78.42,0
2023-06-26,77.64,77.64,77.64,77.64,0
2023-06-27,77.06,77.06,77.06,77.06,0
2023-06-28,77.15,77.15,77.15,77.15,0
2023-06-29,78.06,78.06,78.06,78.06,0
2023-06-30,79.04,79.04,79.04,79.04,0
2023-07-03,79.78,79.78,79.78,79.78,0
2023-07-05,78.89,78.89,78.89,78.89,0
2023-07-06,78.71,78.71,78.71,78.71,0
2023-07-07,79.21,79.21,79.21,79.21,0
2023-07-10,78.48,78.48,78.48,78.48,0
2023-07-11,79.52,79.52,79.52,79.52,0
2023-07-12,79.39,79.39,79.39,79.39,0
2023-07-13,79.46,79.46,79.46,79.46,0
2023-07-14,79.29,79.29,79.29,79.29,0
2023-07-17,79.58,79.58,79.58,79.58,0
2023-07-18,79.7,79.7,79.7,79.7,0
2023-07-19,80.92,80.92,80.92,80.92,0
2023-07-20,81.1,81.1,81.1,81.1,0
2023-07-21,81.37,81.37,81.37,81.37,0
2023-07-24,81.7,81.7,81.7,81.7,0
2023-07-25,82.1,82.1,82.1,82.1,0
2023-07-26,82.9,82.9,82.9,82.9,0
2023-07-27,80.55,80.55,80.55,80.55,0
2023-07-28,82.67,82.67,80.22,80.43,2
2023-07-31,80.5,80.5,80.5,80.5,0
2023-08-01,81.99,81.99,81.99,81.99,0
2023-08-02,80.94,80.94,80.94,80.94,0
2023-08-03,81.03,81.03,81.03,81.03,0
2023-08-04,81.05,81.05,81.05,81.05,0
2023-08-07,81.91,81.91,81.91,81.91,0
2023-08-08,81.58,81.58,81.58,81.58,0
2023-08-09,81.62,81.62,81.62,81.62,0
2023-08-10,82.05,82.05,82.05,82.05,0
2023-08-11,82.36,82.36,82.36,82.36,0
2023-08-14,81.29,81.29,81.29,81.29,0
2023-08-15,80.64,80.64,80.64,80.64,0
2023-08-16,80.61,80.61,80.61,80.61,0
2023-08-17,80.51,80.51,80.51,80.51,0
2023-08-18,80.46,80.46,80.46,80.46,0
2023-08-21,80.46,80.46,80.46,80.46,0
2023-08-22,80.34,80.34,80.34,80.34,0
2023-08-23,80.7,80.7,80.7,80.7,0
2023-08-24,81.29,81.29,81.29,81.29,0
2023-08-25,81.72,81.72,81.72,81.72,0
2023-08-28,81.3,81.3,81.3,81.3,0
2023-08-29,81.32,81.32,81.32,81.32,0
2023-08-30,81.67,81.67,81.67,81.67,0
2023-08-31,81.62,81.62,81.62,81.62,0
2023-09-01,82.65,82.65,82.65,82.65,0
2023-09-05,81.97,81.97,81.97,81.97,0
2023-09-06,81.31,81.31,81.31,81.31,0
2023-09-07,80.21,80.21,80.21,80.21,0
2023-09-08,80.86,80.86,80.86,80.86,0
2023-09-11,82.22,82.22,82.22,82.22,0
2023-09-12,82.49,82.49,82.49,82.49,0
2023-09-13,81.78,81.78,81.78,81.78,1
2023-09-14,82.52,82.52,82.52,82.52,0
2023-09-15,82.42,82.42,82.42,82.42,0
2023-09-18,82.94,82.94,82.94,82.94,0
2023-09-19,83.3,83.3,83.3,83.3,0
2023-09-20,83.27,83.27,83.27,83.27,0
2023-09-21,83.42,83.42,83.42,83.42,0
2023-09-22,82.95,82.95,82.95,82.95,0
