Date,open,high,low,close,volume
2011-08-15,97.02,97.02,97.02,97.02,0
2011-08-16,96.48,96.48,96.48,96.48,0
2011-08-17,98.24,98.24,98.24,98.24,0
2011-08-18,98.31,98.31,98.31,98.31,0
2011-08-19,98.42,98.42,98.42,98.42,0
2011-08-22,98.1,98.1,98.1,98.1,0
2011-08-23,97.2,97.2,97.2,97.2,0
2011-08-24,97.35,97.35,97.35,97.35,0
2011-08-25,97.21,97.21,97.21,97.21,0
2011-08-26,97.6,99.0,97.6,97.6,0
2011-08-29,98.02,98.02,98.02,98.02,0
2011-08-30,98.95,98.95,98.95,98.95,0
2011-08-31,98.75,98.75,98.75,98.75,0
2011-09-01,99.26,99.26,99.26,99.26,0
2011-09-02,98.36,98.36,98.36,98.36,0
2011-09-06,97.97,97.97,97.97,97.97,0
2011-09-07,99.96,99.96,99.96,99.96,0
2011-09-08,100.54,100.54,100.54,100.54,0
2011-09-09,99.16,99.16,99.16,99.16,0
2011-09-12,100.29,100.29,100.29,100.29,0
2011-09-13,101.27,101.27,101.27,101.27,0
2011-09-14,101.92,101.92,101.92,101.92,0
2011-09-15,101.71,101.71,101.71,101.71,0
2011-09-16,101.48,101.48,101.48,101.48,0
2011-09-19,98.74,98.74,98.74,98.74,0
2011-09-20,98.67,98.67,98.67,98.67,0
2011-09-21,97.55,97.55,97.55,97.55,0
2011-09-22,95.0,95.0,95.0,95.0,0
2011-09-23,94.2,94.2,94.2,94.2,0
2011-09-26,96.25,97.42,95.6,95.6,6
2011-09-27,95.38,95.38,95.38,95.38,0
2011-09-28,94.65,94.65,94.65,94.65,0
2011-09-29,96.52,96.52,96.52,96.52,0
2011-09-30,94.32,94.32,94.32,94.32,0
2011-10-03,93.33,93.33,93.33,93.33,0
2011-10-04,93.81,93.81,93.81,93.81,4
2011-10-05,94.07,94.07,94.07,94.07,0
2011-10-06,94.83,94.83,94.83,94.83,0
2011-10-07,93.95,93.95,93.95,93.95,0
2011-10-10,95.3,95.3,95.3,95.3,8
2011-10-11,95.3,95.3,95.3,95.3,0
2011-10-12,92.79,92.79,92.79,92.79,0
2011-10-13,94.82,94.82,94.82,94.82,0
2011-10-14,95.0,95.31,95.0,95.31,29
2011-10-17,95.34,95.34,95.34,95.34,0
2011-10-18,95.96,95.96,95.96,95.96,0
2011-10-19,94.61,94.61,94.61,94.61,0
2011-10-20,92.71,92.71,92.71,92.71,0
2011-10-21,92.84,92.84,92.84,92.84,0
2011-10-24,94.22,94.22,94.22,94.22,0
2011-10-25,96.04,96.04,96.04,96.04,0
2011-10-26,96.24,96.24,96.24,96.24,0
2011-10-27,97.4,97.4,97.4,97.4,7
2011-10-28,97.4,98.08,97.25,98.08,29
2011-10-31,97.04,97.04,97.04,97.04,0
2011-11-01,96.7,96.7,96.7,96.7,0
2011-11-02,97.3,97.63,97.3,97.63,5
2011-11-03,98.72,98.72,98.72,98.72,0
2011-11-04,99.0,99.0,99.0,99.0,0
2011-11-07,98.9,98.9,98.52,98.52,3
2011-11-08,98.9,98.9,98.9,98.9,0
2011-11-09,97.96,97.96,97.96,97.96,0
2011-11-10,98.9,98.9,97.98,97.98,2
2011-11-11,97.35,97.35,97.35,97.35,1
2011-11-14,96.77,96.77,96.77,96.77,0
2011-11-15,97.22,97.22,97.22,97.22,0
2011-11-16,96.99,96.99,96.99,96.99,0
2011-11-17,94.16,94.16,94.16,94.16,0
2011-11-18,92.75,92.75,92.75,92.75,0
2011-11-21,91.5,91.91,91.5,91.91,2
2011-11-22,90.99,90.99,90.99,90.99,0
2011-11-23,89.99,89.99,89.99,89.99,0
2011-11-25,89.0,89.0,88.54,88.54,2
2011-11-28,89.12,89.12,89.12,89.12,0
2011-11-29,90.21,90.21,90.21,90.21,0
2011-11-30,89.15,89.15,89.15,89.15,0
2011-12-01,89.26,89.26,89.26,89.26,0
2011-12-02,90.07,90.07,90.07,90.07,0
2011-12-05,90.76,90.76,90.76,90.76,0
2011-12-06,90.62,90.62,90.62,90.62,0
2011-12-07,90.16,90.16,90.16,90.16,0
2011-12-08,90.0,90.0,90.0,90.0,0
2011-12-09,88.47,88.47,88.47,88.47,0
2011-12-12,87.4,87.4,86.92,86.92,7
2011-12-13,86.69,86.69,86.69,86.69,0
2011-12-14,84.44,84.44,84.44,84.44,0
2011-12-15,85.51,85.51,85.51,85.51,0
2011-12-16,85.05,85.05,85.05,85.05,0
2011-12-19,86.55,86.55,86.55,86.55,0
2011-12-20,86.82,86.82,86.82,86.82,0
2011-12-21,86.86,86.86,86.86,86.86,0
2011-12-22,87.17,87.17,87.17,87.17,0
2011-12-23,87.31,87.31,87.31,87.31,0
2011-12-27,87.91,87.91,87.91,87.91,0
2011-12-28,89.89,89.89,89.89,89.89,0
2011-12-29,88.36,88.36,88.36,88.36,0
2011-12-30,88.65,88.65,88.65,88.65,0
2012-01-03,91.66,91.66,91.66,91.66,0
2012-01-04,92.19,92.19,92.19,92.19,0
2012-01-05,92.03,92.05,92.03,92.03,0
2012-01-06,92.61,92.61,92.61,92.61,0
2012-01-09,93.0,93.0,93.0,93.0,4
2012-01-10,93.0,93.47,93.0,93.47,10
2012-01-11,93.55,93.55,93.55,93.55,0
2012-01-12,93.23,93.23,93.23,93.23,0
2012-01-13,93.0,93.08,93.0,93.0,0
2012-01-17,93.0,94.23,93.0,94.23,4
2012-01-18,93.71,93.76,93.71,93.71,0
2012-01-19,94.13,94.13,94.13,94.13,0
2012-01-20,94.69,94.69,94.69,94.69,0
2012-01-23,95.0,95.0,95.0,95.0,2
2012-01-24,95.0,95.0,94.75,94.75,25
2012-01-25,95.0,95.27,95.0,95.27,2
2012-01-26,95.0,95.0,94.84,94.84,1
2012-01-27,95.0,95.24,95.0,95.24,3
2012-01-30,95.0,95.0,93.98,93.98,2
2012-01-31,94.78,94.78,94.78,94.78,0
2012-02-01,95.62,95.62,95.62,95.62,0
2012-02-02,96.29,96.29,96.29,96.29,0
2012-02-03,97.0,97.19,97.0,97.19,34
2012-02-06,97.5,98.93,97.5,98.93,6
2012-02-07,97.78,97.78,97.78,97.78,0
2012-02-08,97.21,97.21,97.21,97.21,0
2012-02-09,95.18,95.18,94.17,94.17,15
2012-02-10,94.29,94.29,94.29,94.29,2
2012-02-13,94.49,94.49,94.49,94.49,2
2012-02-14,94.38,94.38,93.43,93.94,93
2012-02-15,94.5,94.5,94.47,94.47,3
2012-02-16,94.51,94.51,94.51,94.51,0
2012-02-17,94.2,94.2,93.47,93.47,9
2012-02-21,94.2,94.2,94.16,94.16,4
2012-02-22,94.2,94.2,92.05,92.05,46
2012-02-23,92.05,92.05,91.37,91.37,7
2012-02-24,91.63,91.73,91.63,91.73,1
2012-02-27,91.87,91.87,91.87,91.87,0
2012-02-28,92.23,92.8,92.16,92.8,7
2012-02-29,92.54,92.54,92.54,92.54,5
2012-03-01,92.8,92.8,92.23,92.23,1
2012-03-02,90.5,91.12,90.5,91.12,19
2012-03-05,93.25,93.95,93.25,93.42,13
2012-03-06,92.8,92.8,91.54,92.0,26
2012-03-07,92.0,92.0,91.22,91.22,8
2012-03-08,91.23,91.4,91.23,91.4,1
2012-03-09,91.52,91.52,90.54,90.93,99
2012-03-12,90.22,90.22,89.84,90.04,45
2012-03-13,90.49,90.49,90.17,90.17,7
2012-03-14,89.68,89.85,89.68,89.85,3
2012-03-15,89.67,89.75,89.06,89.45,7
2012-03-16,89.3,89.39,89.15,89.39,45
2012-03-19,90.0,90.23,89.95,90.23,16
2012-03-20,89.56,89.56,89.56,89.56,3
2012-03-21,89.35,89.35,89.35,89.35,0
2012-03-22,89.89,90.09,89.85,89.93,8
2012-03-23,89.86,90.02,89.55,89.55,6
2012-03-26,90.18,90.18,90.18,90.18,0
2012-03-27,90.33,90.96,90.27,90.96,22
2012-03-28,90.35,90.97,90.35,90.97,4
2012-03-29,91.08,91.08,91.08,91.08,0
2012-03-30,90.71,91.45,90.45,91.36,6
2012-04-02,90.72,91.17,90.4,91.17,4
2012-04-03,91.17,91.45,91.17,91.3,52
2012-04-04,89.52,89.73,89.01,89.03,26
2012-04-05,88.98,89.45,88.98,89.45,43
2012-04-09,89.27,89.57,89.26,89.57,12
2012-04-10,89.85,89.85,89.11,89.11,1
2012-04-11,89.0,89.0,88.63,88.63,42
