Date,open,high,low,close,volume
2009-04-15,64.13,64.13,64.13,64.13,0
2009-04-16,64.67,64.67,64.67,64.67,0
2009-04-17,65.33,65.33,65.33,65.33,0
2009-04-20,63.5,63.5,63.5,63.5,0
2009-04-21,65.11,65.11,65.11,65.11,0
2009-04-22,64.65,64.65,64.65,64.65,0
2009-04-23,65.9,65.9,65.9,65.9,0
2009-04-24,66.1,66.1,66.1,66.1,0
2009-04-27,66.23,66.23,66.23,66.23,0
2009-04-28,65.41,65.41,65.41,65.41,0
2009-04-29,65.92,65.92,65.92,65.92,0
2009-04-30,65.95,65.95,65.95,65.95,0
2009-05-01,67.94,67.94,67.94,67.94,0
2009-05-04,68.18,68.18,67.94,68.18,0
2009-05-05,69.44,69.44,69.44,69.44,0
2009-05-06,69.07,69.07,69.07,69.07,0
2009-05-07,69.64,69.64,69.64,69.64,0
2009-05-08,70.38,70.38,70.38,70.38,0
2009-05-11,70.75,70.75,70.75,70.75,0
2009-05-12,69.44,69.44,69.44,69.44,0
2009-05-13,68.39,68.39,68.39,68.39,0
2009-05-14,68.68,68.68,68.68,68.68,0
2009-05-15,66.9,66.9,66.9,66.9,0
2009-05-18,68.51,68.51,66.9,68.51,0
2009-05-19,67.86,67.86,67.86,67.86,0
2009-05-20,68.8,68.8,68.8,68.8,0
2009-05-21,68.64,68.64,68.64,68.64,0
2009-05-22,69.25,69.25,69.25,69.25,0
2009-05-26,67.09,67.09,67.09,67.09,0
2009-05-27,67.63,67.63,67.63,67.63,0
2009-05-28,66.77,66.77,66.77,66.77,0
2009-05-29,69.41,69.41,69.41,69.41,0
2009-06-01,70.16,70.16,70.16,70.16,0
2009-06-02,70.82,70.82,70.82,70.82,0
2009-06-03,68.36,68.36,68.36,68.36,0
2009-06-04,69.75,69.75,69.75,69.75,0
2009-06-05,68.45,68.45,68.45,68.45,0
2009-06-08,69.21,69.21,69.21,69.21,0
2009-06-09,68.6,68.6,68.6,68.6,0
2009-06-10,68.42,68.42,68.42,68.42,0
2009-06-11,70.5,70.5,70.5,70.5,0
2009-06-12,70.5,70.5,70.5,70.5,0
2009-06-15,67.58,67.58,67.58,67.58,2
2009-06-16,66.92,66.92,66.92,66.92,0
2009-06-17,67.03,67.03,67.03,67.03,0
2009-06-18,67.55,68.77,67.55,68.77,5
2009-06-19,66.46,66.46,66.46,66.46,0
2009-06-22,66.12,66.12,66.12,66.12,0
2009-06-23,66.4,66.4,66.4,66.4,0
2009-06-24,67.43,67.43,67.43,67.43,0
2009-06-25,68.44,68.44,68.44,68.44,0
2009-06-26,67.59,67.59,67.59,67.59,0
2009-06-29,67.55,67.59,67.55,67.55,0
2009-06-30,67.69,67.69,67.69,67.69,0
2009-07-01,70.69,70.69,70.69,70.69,0
2009-07-02,71.08,71.08,71.08,71.08,0
2009-07-06,70.54,70.54,70.54,70.54,0
2009-07-07,69.93,69.93,69.93,69.93,0
2009-07-08,69.36,69.36,69.36,69.36,0
2009-07-09,71.7,71.7,71.7,71.7,0
2009-07-10,72.31,72.31,72.31,72.31,0
2009-07-13,71.66,71.66,71.66,71.66,0
2009-07-14,72.02,72.02,72.02,72.02,0
2009-07-15,72.5,72.52,72.5,72.52,1
2009-07-16,72.87,72.87,72.87,72.87,0
2009-07-17,73.38,73.38,73.38,73.38,0
2009-07-20,73.66,73.66,73.66,73.66,0
2009-07-21,71.22,71.22,71.22,71.22,0
2009-07-22,70.39,70.39,70.39,70.39,0
2009-07-23,70.97,70.97,70.97,70.97,0
2009-07-24,69.01,69.01,69.01,69.01,0
2009-07-27,68.86,68.86,68.86,68.86,0
2009-07-28,68.29,68.29,68.29,68.29,0
2009-07-29,68.25,68.25,68.25,68.25,0
2009-07-30,69.48,69.48,69.48,69.48,0
2009-07-31,69.41,69.41,69.41,69.41,0
2009-08-03,71.64,71.64,71.64,71.64,0
2009-08-04,71.45,71.45,71.45,71.45,0
2009-08-05,70.92,70.92,70.92,70.92,0
2009-08-06,69.48,69.48,69.48,69.48,0
2009-08-07,70.95,70.95,70.95,70.95,0
2009-08-10,72.39,72.39,72.39,72.39,0
2009-08-11,72.6,72.6,72.6,72.6,0
2009-08-12,72.36,72.36,72.36,72.36,0
2009-08-13,73.0,73.0,72.83,72.83,30
2009-08-14,70.0,70.0,70.0,70.0,0
2009-08-17,68.24,68.24,68.24,68.24,0
2009-08-18,67.94,67.94,67.94,67.94,0
2009-08-19,68.13,68.13,68.13,68.13,0
2009-08-20,67.55,67.55,67.55,67.55,0
2009-08-21,67.45,67.45,67.45,67.45,0
2009-08-24,68.04,68.04,68.04,68.04,0
2009-08-25,67.15,67.15,67.15,67.15,0
2009-08-26,66.49,66.49,66.49,66.49,0
2009-08-27,66.57,66.57,66.57,66.57,0
2009-08-28,67.38,67.38,67.38,67.38,0
2009-08-31,69.23,69.23,69.23,69.23,0
2009-09-01,67.4,67.4,67.4,67.4,0
2009-09-02,68.24,68.24,68.24,68.24,0
2009-09-03,68.67,68.67,68.67,68.67,0
2009-09-04,69.28,69.28,69.28,69.28,0
2009-09-08,70.2,70.2,70.2,70.2,0
2009-09-09,70.42,70.42,70.42,70.42,0
2009-09-10,70.51,70.51,70.51,70.51,0
2009-09-11,70.4,70.4,70.4,70.4,0
2009-09-14,70.65,70.65,70.65,70.65,0
2009-09-15,71.28,71.28,71.28,71.28,0
2009-09-16,71.96,71.96,71.96,71.96,0
2009-09-17,72.19,72.19,72.19,72.19,0
2009-09-18,71.87,71.87,71.87,71.87,0
2009-09-21,70.3,70.3,70.3,70.3,0
2009-09-22,71.84,71.84,71.84,71.84,0
2009-09-23,72.04,72.04,72.04,72.04,0
2009-09-24,71.88,71.88,71.88,71.88,0
2009-09-25,70.35,70.35,70.35,70.35,0
2009-09-28,72.15,72.32,71.39,71.39,2
2009-09-29,69.21,69.9,69.2,69.9,3
2009-09-30,70.89,70.89,70.89,70.89,0
2009-10-01,68.88,69.5,68.88,69.5,1
2009-10-02,69.2,69.2,69.2,69.2,0
2009-10-05,70.69,70.69,70.69,70.69,0
2009-10-06,72.0,72.0,72.0,72.0,0
2009-10-07,71.4,71.4,71.4,71.4,0
2009-10-08,72.36,72.36,72.36,72.36,0
2009-10-09,72.59,72.59,71.56,71.56,1
2009-10-12,72.5,72.82,72.5,72.82,4
2009-10-13,73.0,73.01,73.0,73.01,11
2009-10-14,73.5,73.61,73.5,73.61,20
2009-10-15,74.0,74.5,73.96,73.96,23
2009-10-16,74.0,74.27,74.0,74.27,10
2009-10-19,74.25,74.34,74.25,74.34,30
2009-10-20,74.75,74.75,74.75,74.75,0
2009-10-21,74.9,75.36,74.9,75.36,10
2009-10-22,75.24,75.24,75.24,75.24,0
2009-10-23,74.32,74.32,74.32,74.32,0
2009-10-26,75.2,75.2,74.45,74.45,4
2009-10-27,74.35,74.35,74.35,74.35,1
2009-10-28,74.83,74.83,74.83,74.83,3
2009-10-29,75.4,75.9,75.4,75.81,30
2009-10-30,76.09,76.09,76.09,76.09,0
2009-11-02,76.45,76.51,76.45,76.51,6
2009-11-03,76.24,76.25,76.24,76.25,6
2009-11-04,76.92,76.92,76.92,76.92,2
2009-11-05,76.48,76.6,76.48,76.6,13
2009-11-06,76.2,76.2,76.2,76.2,0
2009-11-09,77.14,77.14,76.92,76.92,2
2009-11-10,78.0,78.3,78.0,78.3,34
2009-11-11,78.39,78.82,76.67,76.67,25
2009-11-12,76.08,76.08,76.08,76.08,0
2009-11-13,76.89,76.89,76.89,76.89,2
2009-11-16,76.75,77.68,76.75,77.68,3
2009-11-17,76.79,76.79,76.79,76.79,2
2009-11-18,78.0,78.0,77.45,77.45,8
2009-11-19,77.83,77.83,77.83,77.83,0
2009-11-20,78.18,78.48,78.18,78.48,3
2009-11-23,78.05,78.05,78.05,78.05,16
2009-11-24,78.17,78.95,78.16,78.95,8
2009-11-25,78.76,78.76,78.6,78.69,24
2009-11-27,77.44,77.44,77.44,77.44,0
2009-11-30,78.5,78.5,78.38,78.38,43
2009-12-01,77.65,77.65,77.65,77.65,0
2009-12-02,77.88,77.88,77.88,77.88,0
2009-12-03,78.5,78.5,78.28,78.43,24
2009-12-04,77.74,77.74,77.74,77.74,0
2009-12-07,78.32,78.32,78.32,78.32,6
2009-12-08,78.47,78.47,78.47,78.47,0
2009-12-09,78.6,78.6,78.6,78.6,0
2009-12-10,77.34,77.34,77.34,77.34,0
2009-12-11,77.56,77.56,77.56,77.56,0
2009-12-14,78.41,78.41,78.41,78.41,0
2009-12-15,77.37,77.37,77.37,77.37,0
2009-12-16,77.91,77.91,77.74,77.83,27
2009-12-17,77.03,77.03,77.03,77.03,4
2009-12-18,77.41,77.41,77.41,77.41,11
