Date,open,high,low,close,volume
2004-10-26,53.52,53.52,53.52,53.52,0
2004-10-27,53.55,53.55,53.55,53.55,0
2004-10-28,53.5,53.5,53.5,53.5,74
2004-10-29,53.5,53.5,53.45,53.45,96
2004-11-01,53.0,53.0,53.0,53.0,0
2004-11-02,53.65,53.65,53.65,53.65,50
2004-11-03,52.6,52.6,52.6,52.6,0
2004-11-04,51.7,51.7,51.7,51.7,40
2004-11-05,52.0,52.0,52.0,52.0,0
2004-11-08,52.35,52.35,52.35,52.35,0
2004-11-09,51.7,51.7,51.7,51.7,0
2004-11-10,51.4,51.4,51.4,51.4,200
2004-11-11,51.3,51.3,51.3,51.3,0
2004-11-12,50.75,50.75,50.75,50.75,0
2004-11-15,50.4,50.4,50.4,50.4,10
2004-11-16,49.25,49.25,49.25,49.25,0
2004-11-17,49.25,49.25,49.1,49.1,2
2004-11-18,49.15,49.15,49.15,49.15,0
2004-11-19,49.62,49.62,49.62,49.62,0
2004-11-22,50.0,50.0,50.0,50.0,0
2004-11-23,50.05,50.05,50.05,50.05,2
2004-11-24,50.0,50.0,49.65,49.65,1
2004-11-29,50.38,50.38,50.38,50.38,0
2004-11-30,50.9,50.9,50.9,50.9,0
2004-12-01,50.7,50.7,50.7,50.7,0
2004-12-02,50.5,50.5,50.5,50.5,0
2004-12-03,50.2,50.2,50.2,50.2,0
2004-12-06,49.7,49.7,49.7,49.7,0
2004-12-07,50.05,50.05,50.05,50.05,0
2004-12-08,49.67,49.67,49.67,49.67,0
2004-12-09,49.85,49.85,49.85,49.85,0
2004-12-10,49.4,49.4,49.4,49.4,52
2004-12-13,49.7,49.7,49.7,49.7,0
2004-12-14,49.4,49.4,49.4,49.4,0
2004-12-15,49.5,49.5,49.5,49.5,0
2004-12-16,49.6,49.6,49.6,49.6,0
2004-12-17,50.2,50.45,50.2,50.45,81
2004-12-20,50.35,50.35,50.35,50.35,0
2004-12-21,50.0,50.0,50.0,50.0,0
2004-12-22,49.55,49.55,49.55,49.55,0
2004-12-23,49.85,49.85,49.85,49.85,0
2004-12-27,49.95,49.95,49.95,49.95,0
2004-12-28,51.35,51.35,51.35,51.35,0
2004-12-29,51.02,51.02,51.02,51.02,0
2004-12-30,51.45,51.45,51.45,51.45,5
2005-01-03,51.15,51.15,51.15,51.15,0
2005-01-04,51.5,51.5,51.5,51.5,0
2005-01-05,52.6,52.6,52.6,52.6,0
2005-01-06,53.1,53.1,53.1,53.1,0
2005-01-07,54.7,54.7,54.7,54.7,0
2005-01-10,54.6,55.6,54.6,55.6,1
2005-01-11,54.42,54.42,54.42,54.42,0
2005-01-12,54.4,54.4,54.4,54.4,0
2005-01-13,54.05,54.05,54.05,54.05,0
2005-01-14,54.0,54.0,54.0,54.0,0
2005-01-18,54.1,54.1,54.1,54.1,0
2005-01-19,55.33,55.33,55.33,55.33,0
2005-01-20,55.2,55.2,55.2,55.2,0
2005-01-21,54.4,54.4,54.4,54.4,0
2005-01-24,54.3,54.3,54.3,54.3,0
2005-01-25,54.85,54.85,54.85,54.85,0
2005-01-26,55.0,55.03,55.0,55.03,1
2005-01-27,52.75,52.75,52.6,52.6,50
2005-01-28,52.0,52.0,51.65,51.85,95
2005-01-31,52.3,52.3,52.3,52.3,40
2005-02-01,52.35,52.35,52.35,52.35,0
2005-02-02,52.9,52.9,52.9,52.9,0
2005-02-03,52.0,52.0,52.0,52.0,0
2005-02-04,52.2,52.2,52.2,52.2,0
2005-02-07,51.85,51.85,51.85,51.85,0
2005-02-08,51.7,51.7,51.7,51.7,230
2005-02-09,51.85,51.85,51.85,51.85,10
2005-02-10,53.1,53.1,53.1,53.1,0
2005-02-11,53.2,53.23,53.2,53.23,2
2005-02-14,54.1,54.1,54.1,54.1,0
2005-02-15,54.5,54.5,54.5,54.5,1
2005-02-16,54.2,54.2,54.2,54.2,0
2005-02-17,54.02,54.02,54.02,54.02,0
2005-02-18,54.5,54.83,54.5,54.83,7
2005-02-22,55.2,56.65,55.2,56.65,9
2005-02-23,56.05,56.05,56.05,56.05,24
2005-02-24,55.95,55.95,55.95,55.95,0
2005-02-25,57.1,57.1,57.1,57.1,0
2005-02-28,58.55,58.55,58.55,58.55,0
2005-03-01,57.75,57.75,57.75,57.75,2
2005-03-02,57.65,57.65,57.65,57.65,0
2005-03-03,57.3,57.95,57.3,57.95,65
2005-03-04,58.3,58.5,58.3,58.5,31
2005-03-07,57.95,57.95,57.95,57.95,0
2005-03-08,58.7,58.7,58.7,58.7,0
2005-03-09,59.12,59.25,59.12,59.25,26
2005-03-10,59.35,60.4,59.35,60.4,44
2005-03-11,60.8,60.8,60.8,60.8,3
2005-03-14,60.7,60.7,60.7,60.7,0
2005-03-15,60.85,60.85,60.85,60.85,0
2005-03-16,60.6,60.6,60.6,60.6,10
2005-03-17,58.6,58.6,58.6,58.6,30
2005-03-18,58.15,58.15,58.15,58.15,8
2005-03-21,57.5,57.5,57.5,57.5,0
2005-03-22,58.65,58.65,58.65,58.65,0
2005-03-23,57.9,57.9,57.9,57.9,0
2005-03-24,58.7,58.7,58.7,58.7,0
2005-03-28,60.0,60.95,60.0,60.95,5
2005-03-29,60.32,60.32,60.18,60.18,2
2005-03-30,59.65,59.65,59.65,59.65,0
2005-03-31,60.2,60.2,60.2,60.2,20
2005-04-01,59.8,59.8,59.8,59.8,0
2005-04-04,59.95,59.95,59.6,59.9,5
2005-04-05,59.35,59.35,59.35,59.35,0
2005-04-06,59.42,59.42,59.42,59.42,3
2005-04-07,59.5,59.5,59.5,59.5,0
2005-04-08,59.7,60.15,59.7,60.15,1
2005-04-11,60.35,60.35,60.35,60.35,0
2005-04-12,60.12,60.12,60.12,60.12,0
2005-04-13,58.6,58.6,58.6,58.6,0
2005-04-14,58.95,58.95,58.95,58.95,0
2005-04-15,59.15,59.15,59.15,59.15,0
2005-04-18,59.5,59.5,59.5,59.5,0
2005-04-19,59.95,59.95,59.95,59.95,0
2005-04-20,59.8,59.8,59.8,59.8,0
2005-04-21,59.7,59.7,59.7,59.7,0
2005-04-22,59.15,59.15,59.15,59.15,0
2005-04-25,59.85,59.85,59.85,59.85,0
2005-04-26,60.7,60.7,60.7,60.7,34
2005-04-27,60.6,60.6,60.6,60.6,0
2005-04-28,60.8,60.8,60.8,60.8,0
2005-04-29,61.1,61.1,61.1,61.1,0
2005-05-02,61.2,61.2,60.8,60.8,1
2005-05-03,58.65,58.65,58.65,58.65,0
2005-05-04,57.5,58.0,56.15,58.0,18
2005-05-05,58.4,58.4,57.05,57.05,71
2005-05-06,56.7,57.05,56.7,57.05,12
2005-05-09,57.25,57.25,57.25,57.25,8
2005-05-10,57.8,57.8,57.8,57.8,0
2005-05-11,57.85,57.85,57.85,57.85,0
2005-05-12,57.45,57.45,57.45,57.45,0
2005-05-13,56.9,57.05,56.9,57.05,10
2005-05-16,56.15,56.75,56.15,56.73,17
2005-05-17,56.15,56.5,55.7,56.5,22
2005-05-18,56.5,56.5,56.5,56.5,0
2005-05-19,56.0,56.0,55.18,55.18,63
2005-05-20,55.15,55.15,54.96,54.96,35
2005-05-23,55.55,55.55,55.4,55.4,4
2005-05-24,55.65,55.65,55.65,55.65,8
2005-05-25,55.85,55.85,55.85,55.85,0
2005-05-26,55.7,55.7,55.7,55.7,0
2005-05-27,55.65,55.65,55.65,55.65,0
2005-05-31,55.25,55.25,54.35,54.35,211
2005-06-01,54.08,54.75,53.88,54.75,135
2005-06-02,54.58,55.25,54.58,55.25,89
2005-06-03,55.1,55.1,55.1,55.1,0
2005-06-06,55.35,55.35,54.08,54.28,29
2005-06-07,54.38,54.38,53.75,53.9,72
2005-06-08,53.55,53.6,53.0,53.6,408
2005-06-09,54.0,54.0,53.58,53.65,23
2005-06-10,54.15,54.15,54.15,54.15,0
2005-06-13,54.3,54.35,54.3,54.35,20
2005-06-14,54.25,54.3,53.95,53.95,112
2005-06-15,53.55,53.55,53.55,53.55,7
2005-06-16,53.3,53.3,53.3,53.3,0
2005-06-17,54.0,54.3,54.0,54.3,23
2005-06-20,55.25,55.25,55.25,55.25,2
2005-06-21,56.05,56.05,55.9,55.9,9
2005-06-22,56.2,56.2,55.4,55.4,67
2005-06-23,55.1,56.5,55.1,56.5,42
2005-06-24,57.2,57.65,57.2,57.65,86
2005-06-27,57.8,58.2,57.8,58.0,19
2005-06-28,58.0,58.0,56.7,56.7,32
2005-06-29,58.2,58.2,58.0,58.0,16
2005-06-30,58.5,59.2,58.5,59.1,30
2005-07-01,59.1,59.1,58.4,58.95,10
2005-07-05,58.8,59.8,58.8,59.7,55
2005-07-06,59.4,59.45,57.95,57.95,30
2005-07-07,58.75,58.75,58.75,58.75,0
2005-07-08,58.45,58.45,58.45,58.45,0
2005-07-11,57.5,57.9,57.5,57.9,10
2005-07-12,54.9,54.9,54.9,54.9,65
2005-07-13,54.75,54.75,53.95,54.45,77
2005-07-14,54.3,54.8,54.1,54.8,23
2005-07-15,54.8,54.8,54.45,54.45,7
2005-07-18,54.4,54.4,53.9,53.9,6
2005-07-19,53.1,53.1,52.8,52.92,108
2005-07-20,53.0,53.0,53.0,53.0,0
2005-07-21,53.1,53.9,53.0,53.9,43
2005-07-22,54.95,54.95,54.9,54.94,66
2005-07-25,54.8,54.8,54.7,54.73,15
2005-07-26,55.7,55.7,55.05,55.05,60
2005-07-27,54.5,54.55,54.5,54.5,7
2005-07-28,54.6,54.6,54.6,54.6,3
2005-07-29,55.3,55.45,55.1,55.45,30
2005-08-01,55.25,55.25,55.25,55.25,10
2005-08-02,54.7,56.25,54.7,55.5,189
2005-08-03,56.0,56.0,55.37,55.37,20
2005-08-04,55.4,55.4,55.35,55.35,17
2005-08-05,55.3,55.3,54.65,54.65,109
2005-08-08,54.2,54.2,54.2,54.2,53
2005-08-09,54.2,54.2,54.2,54.2,9
2005-08-10,53.52,53.52,53.37,53.37,50
2005-08-11,53.35,53.7,52.72,52.72,36
2005-08-12,52.98,52.98,52.2,52.2,163
2005-08-15,51.5,51.5,51.12,51.12,408
2005-08-16,51.5,51.5,51.15,51.15,56
2005-08-17,51.6,52.02,51.6,52.02,53
2005-08-18,51.25,51.45,51.15,51.15,11
2005-08-19,51.18,51.62,51.08,51.62,67
2005-08-22,51.7,51.7,51.7,51.7,28
2005-08-23,51.8,52.05,51.8,52.05,5
2005-08-24,52.0,52.0,51.7,51.7,15
2005-08-25,51.1,51.1,51.1,51.1,7
2005-08-26,51.25,51.33,51.15,51.33,59
2005-08-29,52.0,52.2,51.6,51.85,23
2005-08-30,52.5,53.35,52.5,52.95,244
2005-08-31,53.05,53.05,52.6,52.6,132
2005-09-01,52.3,52.65,51.6,52.65,292
2005-09-02,52.0,52.0,52.0,52.0,306
2005-09-06,52.45,54.0,52.45,54.0,385
2005-09-07,53.95,55.03,53.8,55.03,254
2005-09-08,54.4,54.4,54.0,54.35,161
2005-09-09,53.85,54.1,53.85,54.1,114
2005-09-12,53.05,53.5,53.0,53.5,65
2005-09-13,52.65,52.85,52.1,52.35,98
2005-09-14,52.5,52.7,52.5,52.7,78
2005-09-15,52.45,52.45,52.45,52.45,34
2005-09-16,52.3,52.48,52.3,52.32,74
2005-09-19,53.5,54.2,53.5,54.2,94
2005-09-20,52.6,52.95,52.6,52.95,60
2005-09-21,53.65,53.9,53.65,53.9,52
2005-09-22,53.9,54.1,53.2,54.1,35
2005-09-23,54.0,54.1,53.5,53.5,173
2005-09-26,53.7,53.7,53.7,53.7,2
2005-09-27,53.8,55.8,53.8,55.75,114
2005-09-28,55.7,56.2,55.6,56.1,303
2005-09-29,55.5,56.3,55.5,56.3,568
2005-09-30,55.5,55.5,55.5,55.5,9
2005-10-03,55.9,56.4,55.9,56.4,117
2005-10-04,55.5,55.55,55.45,55.55,64
2005-10-05,55.65,56.2,55.65,56.2,87
2005-10-06,56.11,56.25,56.11,56.23,22
2005-10-07,55.9,56.2,55.9,56.18,26
2005-10-10,57.05,58.0,57.05,57.75,196
2005-10-11,57.57,57.75,57.25,57.26,162
2005-10-12,57.95,57.95,57.5,57.95,328
2005-10-13,58.4,59.6,58.4,58.5,1037
2005-10-14,57.2,59.0,57.2,59.0,743
2005-10-17,58.67,58.67,58.2,58.22,68
2005-10-18,58.0,58.0,57.2,57.9,60
2005-10-19,57.05,57.05,55.9,56.85,872
2005-10-20,57.3,57.3,56.0,56.1,181
2005-10-21,56.1,57.1,55.75,57.1,163
2005-10-24,57.0,57.1,57.0,57.03,63
2005-10-25,57.05,58.0,57.0,57.99,124
2005-10-26,57.8,57.8,57.69,57.69,52
2005-10-27,56.0,56.0,55.1,55.11,274
2005-10-28,55.25,56.05,54.9,55.9,618
2005-10-31,55.0,55.35,55.0,55.35,383
2005-11-01,55.3,55.9,55.3,55.8,539
2005-11-02,55.7,55.8,55.1,55.8,914
2005-11-03,56.0,56.2,55.15,55.5,924
2005-11-04,55.05,55.3,55.05,55.25,380
2005-11-07,55.1,55.55,55.1,55.55,952
2005-11-08,55.3,55.5,55.05,55.22,2190
2005-11-09,55.2,55.2,54.61,54.8,429
2005-11-10,55.2,55.3,54.35,54.7,902
2005-11-11,54.5,55.5,54.5,55.5,374
2005-11-14,55.6,55.7,55.05,55.05,839
2005-11-15,55.1,55.2,54.7,54.7,689
2005-11-16,54.2,54.3,53.5,54.15,1229
2005-11-17,53.55,54.45,53.55,54.26,2486
2005-11-18,54.25,54.4,53.9,53.98,1324
2005-11-21,53.98,54.1,53.3,53.38,1124
2005-11-22,53.7,54.6,53.7,54.5,1530
2005-11-23,54.15,54.3,53.55,53.9,350
2005-11-28,53.9,54.5,53.3,53.4,576
2005-11-29,53.4,53.55,53.3,53.5,1136
2005-11-30,53.75,54.1,53.5,53.58,1336
2005-12-01,53.75,53.8,52.7,52.8,1826
2005-12-02,53.1,53.35,52.65,52.9,1541
2005-12-05,53.45,53.61,53.2,53.31,945
2005-12-06,53.25,53.62,53.1,53.61,1275
2005-12-07,53.35,53.55,53.3,53.47,833
2005-12-08,53.4,54.1,53.35,53.62,1706
2005-12-09,53.05,53.45,53.05,53.42,1208
2005-12-12,53.8,54.25,53.8,54.0,1296
2005-12-13,53.95,54.38,53.95,54.27,2024
2005-12-14,53.9,54.1,53.3,54.08,1802
2005-12-15,53.95,54.05,53.7,53.76,912
2005-12-16,53.6,54.25,53.6,54.23,937
2005-12-19,54.4,54.6,54.2,54.57,659
2005-12-20,54.25,54.4,54.0,54.2,754
2005-12-21,54.25,54.4,53.48,53.58,2321
2005-12-22,53.8,54.8,53.8,54.64,2624
2005-12-23,54.6,54.7,53.78,54.14,1341
2005-12-27,54.3,54.8,54.3,54.4,943
2005-12-28,54.75,54.78,54.5,54.66,842
2005-12-29,54.75,55.07,54.1,54.34,1605
2005-12-30,54.6,54.75,53.8,54.7,1776
2006-01-03,55.1,55.85,55.1,55.81,3399
2006-01-04,55.5,55.88,55.0,55.75,2262
2006-01-05,55.35,56.05,55.3,55.56,2237
2006-01-06,55.4,56.15,55.4,56.1,1827
2006-01-09,56.8,56.94,56.45,56.76,2391
2006-01-10,56.25,56.76,56.25,56.75,2619
2006-01-11,56.6,56.77,55.9,56.7,3591
2006-01-12,56.15,56.65,56.1,56.58,2244
2006-01-13,56.45,57.09,56.45,57.07,3986
2006-01-17,56.9,57.2,56.9,57.15,2697
2006-01-18,56.75,56.85,55.75,55.79,2203
2006-01-19,55.95,56.95,55.95,56.88,3035
2006-01-20,57.0,57.6,57.0,57.59,5181
2006-01-23,57.6,57.75,57.1,57.74,3083
2006-01-24,57.35,57.7,57.1,57.66,3787
2006-01-25,57.15,57.75,57.02,57.69,3558
2006-01-26,57.75,57.85,57.4,57.74,2892
2006-01-27,57.6,57.7,56.3,56.83,4448
2006-01-30,56.9,57.1,56.22,56.49,2878
2006-01-31,56.55,57.23,56.05,57.14,13590
2006-02-01,57.05,57.3,56.9,57.29,6413
2006-02-02,57.1,58.4,57.0,58.4,11671
2006-02-03,58.4,58.5,58.1,58.42,7465
2006-02-06,58.35,58.6,58.2,58.54,8552
2006-02-07,57.7,58.1,56.35,56.54,13472
2006-02-08,56.95,58.4,56.91,57.71,16136
2006-02-09,57.6,57.99,57.3,57.96,14291
2006-02-10,57.45,57.75,57.26,57.38,18089
2006-02-13,57.0,57.11,56.5,56.6,17688
2006-02-14,56.5,58.05,56.5,57.75,20911
2006-02-15,57.55,58.1,56.05,57.05,21074
2006-02-16,57.35,57.5,56.51,56.62,9974
2006-02-17,56.9,57.6,56.9,57.34,10374
2006-02-21,57.4,57.49,56.34,56.39,14782
2006-02-22,56.4,57.3,55.9,57.2,10299
2006-02-23,56.55,57.2,56.4,57.02,4653
2006-02-24,57.1,57.6,56.55,56.61,5489
2006-02-27,55.75,56.15,55.0,55.02,19313
2006-02-28,55.1,55.7,55.1,55.44,9955
2006-03-01,55.55,55.79,55.25,55.36,7000
2006-03-02,55.15,55.4,54.65,54.71,12285
2006-03-03,54.12,55.05,54.0,54.49,15412
2006-03-06,53.9,54.2,53.81,53.93,9598
2006-03-07,53.9,54.45,53.75,53.75,10688
2006-03-08,53.9,54.25,53.79,53.86,8515
2006-03-09,54.35,54.71,54.02,54.17,9550
2006-03-10,54.42,55.15,54.3,55.11,9453
2006-03-13,54.78,55.0,54.15,54.24,8822
2006-03-14,54.3,54.78,54.02,54.1,6567
2006-03-15,54.35,54.8,54.3,54.58,8868
2006-03-16,54.75,55.1,54.48,54.49,5765
2006-03-17,54.35,54.55,54.05,54.06,6899
2006-03-20,53.61,53.98,53.35,53.51,9685
2006-03-21,53.32,53.6,53.17,53.21,9123
2006-03-22,53.22,53.4,52.2,52.22,18718
2006-03-23,52.2,53.15,52.02,52.99,13447
2006-03-24,52.7,52.9,52.38,52.5,7550
2006-03-27,52.76,53.15,52.5,53.1,5374
2006-03-28,53.15,53.35,52.73,52.91,9395
2006-03-29,53.1,53.2,52.75,53.16,6812
2006-03-30,53.5,53.9,53.35,53.7,9321
2006-03-31,53.0,53.57,52.56,52.65,21899
2006-04-03,52.85,53.35,52.55,52.57,9076
2006-04-04,52.6,53.1,52.4,52.81,7981
2006-04-05,53.15,54.25,53.15,53.96,14272
2006-04-06,53.85,53.96,53.5,53.64,6559
2006-04-07,53.7,54.4,53.65,53.97,17510
2006-04-10,54.35,54.45,53.15,53.2,16642
2006-04-11,53.25,53.38,51.63,52.31,23565
2006-04-12,52.03,52.75,52.03,52.28,20300
2006-04-13,52.6,52.7,51.9,52.01,22958
2006-04-17,52.3,53.05,52.3,52.6,14559
2006-04-18,52.4,52.8,52.4,52.5,15287
2006-04-19,52.65,52.75,52.25,52.55,11102
2006-04-20,52.5,52.7,50.8,50.88,7520
2006-04-21,50.5,51.2,50.5,50.67,7607
2006-04-24,50.3,50.9,50.1,50.11,820
2006-04-25,50.0,50.2,48.9,49.5,270
2006-04-26,49.3,50.0,48.3,50.0,46
2006-04-27,50.1,50.1,49.1,49.1,30
2006-04-28,49.9,49.9,49.9,49.9,0
2006-05-01,50.75,51.1,50.15,50.15,7
2006-05-02,49.25,49.25,49.25,49.25,13
2006-05-03,49.4,49.45,49.2,49.45,9
2006-05-04,48.8,48.85,48.8,48.85,5
2006-05-05,48.85,48.85,48.65,48.7,32
2006-05-08,49.44,49.44,49.44,49.44,0
