Date,open,high,low,close,volume
2019-06-17,67.96,67.96,67.96,67.96,0
2019-06-18,68.25,68.25,68.25,68.25,0
2019-06-19,68.67,68.67,68.67,68.67,0
2019-06-20,68.37,68.37,68.37,68.37,0
2019-06-21,67.98,67.98,67.98,67.98,0
2019-06-24,67.74,67.74,67.74,67.74,0
2019-06-25,67.82,67.82,67.82,67.82,0
2019-06-26,68.07,68.07,68.07,68.07,0
2019-06-27,67.9,67.9,67.9,67.9,0
2019-06-28,67.75,67.75,67.75,67.75,0
2019-07-01,68.59,68.59,68.59,68.59,0
2019-07-02,68.87,68.87,68.87,68.87,0
2019-07-03,69.03,69.03,69.03,69.03,0
2019-07-05,68.96,68.96,68.96,68.96,0
2019-07-08,68.33,68.33,68.33,68.33,0
2019-07-09,67.6,67.6,67.6,67.6,0
2019-07-10,68.0,68.0,68.0,68.0,0
2019-07-11,67.34,67.34,67.34,67.34,0
2019-07-12,67.21,67.21,67.21,67.21,0
2019-07-15,68.12,68.12,68.12,68.12,0
2019-07-16,67.75,67.75,67.75,67.75,0
2019-07-17,67.47,67.47,67.47,67.47,0
2019-07-18,67.27,67.27,67.27,67.27,0
2019-07-19,67.78,67.78,67.78,67.78,0
2019-07-22,67.72,67.72,67.72,67.72,0
2019-07-23,68.32,68.32,68.32,68.32,0
2019-07-24,68.64,68.64,68.64,68.64,0
2019-07-25,68.63,68.63,68.63,68.63,0
2019-07-26,68.25,68.3,68.0,68.3,34
2019-07-29,67.91,67.99,67.7,67.99,52
2019-07-30,67.65,67.65,67.65,67.65,20
2019-07-31,67.75,67.75,67.75,67.75,0
2019-08-01,67.75,67.75,67.42,67.42,5
2019-08-02,67.02,67.04,66.31,66.31,8
2019-08-05,65.94,65.94,65.52,65.6,46
2019-08-06,65.55,66.05,65.55,66.05,10
2019-08-07,65.29,65.68,65.29,65.68,3
2019-08-08,65.88,65.88,65.88,65.88,0
2019-08-09,65.87,65.87,65.84,65.84,1
2019-08-12,65.27,65.27,65.09,65.22,6
2019-08-13,65.84,65.84,65.84,65.84,0
2019-08-14,65.71,65.71,65.71,65.71,0
2019-08-15,65.54,65.54,65.41,65.41,2
2019-08-16,65.6,65.6,65.6,65.6,0
2019-08-19,65.6,65.6,65.25,65.25,1
2019-08-20,65.22,65.22,65.22,65.22,0
2019-08-21,65.4,65.4,65.4,65.4,0
2019-08-22,65.02,65.02,65.02,65.02,0
2019-08-23,64.99,64.99,64.89,64.89,20
2019-08-26,64.09,64.45,63.94,64.43,36
