Date,open,high,low,close,volume
2011-06-15,104.0,104.0,102.25,102.25,4
2011-06-16,100.57,100.98,100.52,100.98,3
2011-06-17,103.47,103.47,103.47,103.47,0
2011-06-20,101.24,101.24,101.24,101.24,0
2011-06-21,101.8,101.8,101.8,101.8,0
2011-06-22,100.22,100.22,100.22,100.22,0
2011-06-23,99.87,99.87,99.87,99.87,0
2011-06-24,100.77,100.77,100.77,100.77,0
2011-06-27,101.64,101.64,101.64,101.64,0
2011-06-28,101.6,101.6,101.6,101.6,0
2011-06-29,101.22,101.22,101.22,101.22,0
2011-06-30,101.5,101.5,97.72,97.72,3
2011-07-01,98.23,98.23,98.23,98.23,0
2011-07-05,98.3,99.3,97.96,97.96,3
2011-07-06,97.86,97.86,97.86,97.86,0
2011-07-07,98.26,98.7,98.0,98.7,5
2011-07-08,99.71,99.71,99.71,99.71,0
2011-07-11,94.71,97.0,94.71,96.28,6
2011-07-12,95.6,97.0,95.6,96.02,17
2011-07-13,99.14,99.14,99.14,99.14,2
2011-07-14,96.49,96.49,96.49,96.49,0
2011-07-15,95.59,95.98,95.59,95.59,0
2011-07-18,97.73,97.73,95.25,95.25,2
2011-07-19,99.25,99.25,99.25,99.25,0
2011-07-20,101.34,101.34,97.48,97.48,1
2011-07-21,99.3,99.65,97.47,97.47,10
2011-07-22,97.8,97.87,97.23,97.23,4
2011-07-25,95.77,95.87,95.77,95.87,8
2011-07-26,95.83,97.99,94.74,97.99,22
2011-07-27,97.99,98.5,97.99,98.5,1
2011-07-28,97.24,97.24,97.24,97.24,0
2011-07-29,96.0,96.0,95.95,95.95,2
2011-08-01,99.0,99.0,98.37,98.37,2
2011-08-02,97.92,97.92,97.92,97.92,0
2011-08-03,96.38,96.38,95.99,96.38,0
2011-08-04,97.24,97.24,97.24,97.24,0
2011-08-05,96.2,96.33,96.2,96.2,0
2011-08-08,94.98,95.51,92.95,95.51,3
2011-08-09,94.0,94.0,94.0,94.0,0
2011-08-10,93.5,95.34,93.5,95.34,3
2011-08-11,93.5,94.54,93.5,94.24,2
2011-08-12,97.73,97.73,97.73,97.73,0
2011-08-15,96.22,96.22,96.22,96.22,0
2011-08-16,95.68,95.68,95.68,95.68,0
2011-08-17,98.29,98.29,98.29,98.29,0
2011-08-18,98.31,98.31,98.31,98.31,0
2011-08-19,98.42,98.42,98.42,98.42,0
2011-08-22,96.35,98.1,95.9,98.1,25
2011-08-23,99.6,99.6,97.2,97.2,1
2011-08-24,100.1,100.1,97.4,97.4,2
2011-08-25,97.21,97.21,97.21,97.21,0
