Date,open,high,low,close,volume
2016-10-25,69.22,69.22,69.22,69.22,0
2016-10-26,69.89,69.89,69.89,69.89,0
2016-10-27,70.11,70.11,70.11,70.11,0
2016-10-28,70.35,70.35,70.35,70.35,0
2016-10-31,69.48,69.48,69.48,69.48,0
2016-11-01,69.02,69.02,69.02,69.02,0
2016-11-02,69.42,69.42,69.42,69.42,0
2016-11-03,69.26,69.26,69.26,69.26,0
2016-11-04,69.28,69.28,69.28,69.28,0
2016-11-07,69.55,69.55,69.55,69.55,0
2016-11-08,69.91,69.91,69.91,69.91,0
2016-11-09,69.21,69.21,69.21,69.21,0
2016-11-10,69.85,69.85,69.85,69.85,0
2016-11-11,69.32,69.32,69.32,69.32,0
2016-11-14,69.59,69.59,69.59,69.59,0
2016-11-15,70.59,70.59,70.59,70.59,0
2016-11-16,70.89,71.0,70.87,70.87,2
2016-11-17,70.85,70.85,70.54,70.54,2
2016-11-18,70.25,70.25,70.25,70.25,0
2016-11-21,69.81,69.81,69.81,69.81,0
2016-11-22,70.05,70.05,69.96,69.96,1
2016-11-23,69.96,69.96,69.96,69.96,1
2016-11-25,69.82,69.82,69.82,69.82,0
2016-11-28,70.08,70.08,70.08,70.08,0
2016-11-29,69.3,69.46,69.3,69.46,1
2016-11-30,69.75,69.75,69.75,69.75,0
2016-12-01,69.39,69.39,69.39,69.39,0
2016-12-02,69.77,69.77,69.77,69.77,0
2016-12-05,69.41,69.41,69.41,69.41,0
2016-12-06,69.76,69.76,69.76,69.76,0
2016-12-07,69.59,69.59,69.59,69.59,0
2016-12-08,69.69,69.69,69.69,69.69,0
2016-12-09,69.14,69.14,69.14,69.14,0
2016-12-12,69.39,69.39,69.39,69.39,0
2016-12-13,69.66,69.66,69.66,69.66,0
2016-12-14,69.06,69.06,69.06,69.06,0
2016-12-15,69.56,69.56,69.56,69.56,0
2016-12-16,69.25,69.25,69.25,69.25,0
2016-12-19,68.59,68.59,68.59,68.59,0
2016-12-20,68.32,68.32,68.32,68.32,0
2016-12-21,68.63,68.63,68.63,68.63,0
2016-12-22,68.76,68.76,68.76,68.76,0
2016-12-23,68.48,68.48,68.48,68.48,0
2016-12-27,68.43,68.43,68.43,68.43,0
2016-12-28,68.52,68.52,68.52,68.52,0
2016-12-29,69.09,69.09,69.09,69.09,0
2016-12-30,69.4,69.4,69.14,69.14,3
2017-01-03,70.21,70.21,70.21,70.21,0
2017-01-04,71.0,71.0,71.0,71.0,0
2017-01-05,71.0,71.11,71.0,71.11,5
2017-01-06,71.43,71.7,71.31,71.31,47
2017-01-09,70.64,70.64,70.64,70.64,2
2017-01-10,71.25,71.25,71.25,71.25,4
2017-01-11,71.42,71.42,71.42,71.42,28
2017-01-12,71.34,71.34,70.98,71.12,9
2017-01-13,70.93,70.93,70.93,70.93,9
2017-01-17,70.86,70.86,70.86,70.86,0
2017-01-18,70.92,70.92,70.92,70.92,0
2017-01-19,70.96,70.96,70.96,70.96,0
2017-01-20,70.95,70.95,70.95,70.95,0
2017-01-23,71.7,71.7,71.44,71.44,15
2017-01-24,71.12,71.12,71.12,71.12,0
2017-01-25,71.14,71.14,71.14,71.14,0
2017-01-26,71.09,71.09,71.09,71.09,0
2017-01-27,71.5,71.5,71.5,71.5,0
2017-01-30,71.7,71.7,71.45,71.45,73
2017-01-31,71.7,71.75,71.67,71.75,59
2017-02-01,72.0,72.68,72.0,72.68,19
2017-02-02,73.0,73.94,73.0,73.94,9
2017-02-03,73.99,74.53,73.98,74.53,47
2017-02-06,74.37,74.37,74.37,74.37,0
2017-02-07,74.4,74.51,74.4,74.51,5
2017-02-08,74.55,74.55,74.55,74.55,0
2017-02-09,74.72,74.72,74.72,74.72,2
2017-02-10,74.49,74.49,74.49,74.49,5
2017-02-13,74.76,74.85,74.62,74.85,12
2017-02-14,74.75,74.75,74.75,74.75,0
2017-02-15,74.93,74.93,74.93,74.93,0
2017-02-16,74.8,74.8,74.63,74.63,9
2017-02-17,74.18,74.18,73.57,74.17,59
2017-02-21,74.3,74.54,74.3,74.54,50
2017-02-22,74.64,74.64,74.11,74.11,2
2017-02-23,74.28,74.28,74.25,74.25,3
2017-02-24,74.32,74.32,74.28,74.28,1
2017-02-27,74.4,74.4,74.24,74.4,12
2017-02-28,74.4,74.46,74.4,74.46,68
2017-03-01,74.41,74.92,74.35,74.92,19
2017-03-02,74.42,74.79,74.25,74.79,34
2017-03-03,74.66,74.66,74.57,74.57,61
2017-03-06,74.92,75.01,74.78,75.01,37
2017-03-07,75.0,75.0,74.67,74.88,41
2017-03-08,74.61,75.01,74.6,75.01,41
2017-03-09,74.82,75.08,74.6,75.08,29
2017-03-10,74.85,74.9,74.8,74.82,5
2017-03-13,74.34,74.7,74.34,74.47,20
2017-03-14,74.5,74.5,74.5,74.5,0
2017-03-15,74.68,74.8,74.68,74.78,13
2017-03-16,74.75,74.9,74.7,74.78,95
2017-03-17,74.75,74.99,74.75,74.99,13
2017-03-20,75.13,75.2,75.13,75.2,29
2017-03-21,74.9,74.9,74.29,74.29,7
2017-03-22,74.37,74.65,74.29,74.48,29
2017-03-23,74.7,74.74,74.58,74.74,2
2017-03-24,74.67,74.67,74.5,74.5,157
2017-03-27,74.7,74.7,74.36,74.36,14
2017-03-28,74.21,74.26,74.07,74.13,65
2017-03-29,74.25,74.25,73.48,73.48,5
2017-03-30,72.95,72.97,72.85,72.97,18
2017-03-31,73.15,73.46,72.87,73.41,70
2017-04-03,73.6,73.6,72.9,72.98,44
2017-04-04,72.93,73.2,72.9,72.95,65
2017-04-05,72.94,73.01,72.9,73.01,110
2017-04-06,72.84,73.3,72.84,73.23,277
2017-04-07,73.17,73.17,72.56,72.81,253
2017-04-10,73.04,73.8,73.03,73.78,50
2017-04-11,73.86,73.88,73.86,73.88,56
2017-04-12,73.68,73.92,73.66,73.66,5
2017-04-13,73.88,73.88,73.88,73.88,5
2017-04-17,73.95,74.2,73.9,74.11,72
2017-04-18,74.03,74.11,73.91,74.09,22
2017-04-19,73.83,74.16,73.83,74.16,6
2017-04-20,74.2,74.2,73.82,74.2,219
2017-04-21,74.18,74.3,74.11,74.28,117
2017-04-24,74.3,74.41,74.06,74.41,174
2017-04-25,74.33,74.38,74.33,74.38,3
2017-04-26,74.4,74.4,74.13,74.21,35
2017-04-27,74.04,74.04,73.7,73.95,53
2017-04-28,73.7,74.19,73.7,74.07,73
2017-05-01,74.22,74.3,74.17,74.3,26
2017-05-02,74.31,74.45,74.31,74.31,103
2017-05-03,73.94,73.94,73.94,73.94,54
2017-05-04,74.35,74.37,74.18,74.18,44
2017-05-05,73.7,73.8,73.7,73.73,137
2017-05-08,73.7,73.7,73.26,73.26,95
2017-05-09,73.47,73.47,72.7,72.78,107
2017-05-10,72.5,72.7,72.5,72.51,126
2017-05-11,72.5,73.33,72.5,72.69,113
2017-05-12,72.93,74.05,72.93,73.56,287
2017-05-15,74.04,74.24,74.04,74.22,138
2017-05-16,74.11,74.14,73.53,73.53,85
2017-05-17,74.18,74.25,73.7,73.79,236
2017-05-18,73.64,73.96,73.18,73.7,46
2017-05-19,73.5,73.5,73.4,73.4,213
2017-05-22,73.45,73.55,73.09,73.21,97
2017-05-23,72.96,72.96,72.48,72.63,23
2017-05-24,72.95,73.38,72.73,73.38,356
2017-05-25,73.28,73.81,73.14,73.81,230
2017-05-26,73.75,73.77,73.5,73.63,190
2017-05-30,73.24,73.43,73.19,73.43,201
2017-05-31,73.05,73.15,72.92,73.07,82
2017-06-01,73.09,73.95,73.01,73.7,201
2017-06-02,73.66,73.7,73.3,73.41,16
2017-06-05,73.45,73.47,73.0,73.0,81
2017-06-06,72.97,73.12,72.7,72.7,145
2017-06-07,72.7,73.0,72.52,72.97,349
2017-06-08,73.03,73.35,73.0,73.35,129
2017-06-09,72.83,72.96,72.83,72.96,48
2017-06-12,72.81,72.86,72.8,72.86,12
2017-06-13,72.44,72.44,72.23,72.26,17
2017-06-14,72.25,72.25,71.5,71.55,144
2017-06-15,71.5,71.5,70.0,70.21,200
2017-06-16,70.0,70.33,69.75,70.33,81
2017-06-19,70.38,70.44,69.7,69.71,238
2017-06-20,69.66,69.81,69.37,69.75,413
2017-06-21,69.32,69.34,68.93,68.93,281
2017-06-22,68.91,68.91,67.7,67.72,479
2017-06-23,68.0,68.0,67.5,67.92,242
2017-06-26,67.9,68.02,67.3,68.02,376
2017-06-27,67.88,68.74,67.88,68.49,187
2017-06-28,68.03,68.23,67.71,68.19,127
2017-06-29,67.86,68.0,67.54,67.58,341
2017-06-30,67.61,68.71,67.49,68.71,400
2017-07-03,68.62,68.62,67.95,68.18,261
2017-07-05,68.11,68.31,67.33,68.31,234
2017-07-06,68.44,68.81,68.3,68.81,130
2017-07-07,68.72,69.15,68.35,69.11,115
2017-07-10,69.14,69.24,68.11,68.12,80
2017-07-11,67.84,68.47,67.66,68.24,228
2017-07-12,68.05,68.05,67.58,67.93,207
2017-07-13,67.7,67.7,67.3,67.33,326
2017-07-14,67.25,67.28,67.1,67.28,176
2017-07-17,67.42,68.63,67.42,68.47,178
2017-07-18,68.69,69.01,67.66,68.95,151
2017-07-19,68.9,69.07,68.5,68.87,72
2017-07-20,69.09,69.78,68.99,69.59,172
2017-07-21,69.06,69.29,68.31,69.14,271
2017-07-24,69.55,69.55,68.7,69.11,196
2017-07-25,69.53,69.55,69.26,69.55,73
2017-07-26,69.29,69.47,68.79,69.1,283
2017-07-27,69.45,69.98,68.59,69.34,178
2017-07-28,69.31,69.33,68.96,68.96,130
2017-07-31,68.99,69.68,68.75,69.03,78
2017-08-01,69.25,69.51,68.75,69.43,291
2017-08-02,69.45,70.35,69.45,70.35,457
2017-08-03,70.28,70.54,70.15,70.54,178
2017-08-04,70.64,70.93,70.64,70.85,253
2017-08-07,71.12,71.31,70.88,70.99,428
2017-08-08,70.87,71.39,70.76,71.36,439
2017-08-09,70.81,71.32,70.81,71.29,143
2017-08-10,71.2,71.2,68.56,68.68,1322
2017-08-11,68.81,69.38,68.6,68.99,116
2017-08-14,68.84,68.84,68.64,68.66,67
2017-08-15,68.64,68.64,68.1,68.17,173
2017-08-16,68.1,68.11,67.93,67.99,246
2017-08-17,67.9,67.95,67.76,67.95,75
2017-08-18,67.76,68.4,67.76,68.33,107
2017-08-21,68.51,68.6,68.22,68.51,50
2017-08-22,68.79,68.92,68.43,68.6,223
2017-08-23,69.08,69.8,68.87,69.22,253
2017-08-24,69.38,70.07,69.26,70.07,275
2017-08-25,70.07,70.07,68.43,69.03,353
2017-08-28,69.61,70.25,69.6,70.04,296
2017-08-29,69.76,70.44,69.76,70.24,532
2017-08-30,70.26,70.82,70.24,70.8,397
2017-08-31,70.64,70.98,70.37,70.89,334
2017-09-01,70.9,71.62,70.65,71.62,0
2017-09-05,71.72,73.81,71.72,73.81,1833
2017-09-06,73.77,74.18,73.16,73.56,816
2017-09-07,73.34,73.35,72.6,73.25,423
2017-09-08,73.55,74.27,73.38,73.89,1480
2017-09-11,74.5,74.5,71.26,71.9,1069
2017-09-12,71.59,71.75,69.15,69.48,1141
2017-09-13,69.75,69.94,69.06,69.64,833
2017-09-14,69.79,69.8,68.98,69.48,646
2017-09-15,69.63,69.63,68.76,68.86,416
2017-09-18,68.75,69.79,68.75,69.67,323
2017-09-19,69.9,69.9,69.09,69.23,87
2017-09-20,69.58,69.63,69.2,69.5,71
2017-09-21,69.63,69.63,68.66,68.69,468
2017-09-22,68.64,68.94,68.5,68.64,199
2017-09-25,68.82,69.55,68.57,69.49,211
2017-09-26,69.68,69.69,68.79,68.94,75
2017-09-27,68.7,69.21,68.6,68.83,314
2017-09-28,68.7,69.3,68.6,69.05,202
2017-09-29,69.25,69.25,68.6,68.81,168
2017-10-02,68.6,68.6,68.25,68.25,487
2017-10-03,68.23,68.88,68.1,68.12,353
2017-10-04,68.25,70.04,68.25,69.16,573
2017-10-05,69.53,69.63,68.82,68.91,287
2017-10-06,68.98,69.63,68.54,69.41,411
2017-10-09,69.31,69.55,68.61,69.54,419
2017-10-10,69.52,70.2,69.22,69.44,686
2017-10-11,69.67,69.8,69.07,69.48,292
2017-10-12,69.5,69.54,68.66,68.68,577
2017-10-13,68.64,69.68,68.64,69.59,342
2017-10-16,69.69,69.73,68.76,68.77,363
2017-10-17,69.09,69.48,68.86,68.9,426
2017-10-18,69.0,69.0,68.75,68.95,546
2017-10-19,69.08,69.17,68.7,68.74,482
2017-10-20,68.8,68.9,68.47,68.49,111
2017-10-23,68.75,70.6,68.75,70.59,1277
2017-10-24,70.42,70.76,70.04,70.68,486
2017-10-25,70.75,70.99,70.52,70.68,449
2017-10-26,70.2,70.31,69.75,69.83,603
2017-10-27,69.89,69.94,69.5,69.89,414
2017-10-30,69.96,70.53,69.7,70.36,363
2017-10-31,70.43,70.45,69.87,70.16,535
2017-11-01,70.53,70.63,69.93,69.96,898
2017-11-02,70.13,70.75,69.84,70.73,822
2017-11-03,70.53,70.88,70.15,70.57,740
2017-11-06,70.24,70.87,70.1,70.86,957
2017-11-07,70.65,70.74,70.19,70.25,742
2017-11-08,70.2,70.9,70.18,70.54,1078
2017-11-09,70.49,71.17,69.97,70.15,1197
2017-11-10,70.38,70.72,70.36,70.57,796
2017-11-13,70.58,70.93,70.26,70.42,857
2017-11-14,70.47,70.76,70.01,70.16,447
2017-11-15,70.15,70.34,70.13,70.27,293
2017-11-16,70.43,70.8,70.17,70.57,561
2017-11-17,70.59,71.13,70.52,70.82,499
2017-11-20,70.97,72.01,70.87,71.97,1630
2017-11-21,71.67,72.22,70.87,71.43,1434
2017-11-22,71.34,72.91,71.22,72.44,1334
2017-11-24,72.45,73.37,72.37,73.28,558
2017-11-27,73.25,73.52,72.56,72.67,1239
2017-11-28,72.48,73.3,72.29,73.11,848
2017-11-29,73.01,74.17,72.74,74.15,1720
2017-11-30,74.01,74.01,73.25,73.83,1733
2017-12-01,73.8,74.26,73.74,74.05,892
2017-12-04,74.22,74.3,73.59,73.71,1671
2017-12-05,73.7,74.25,73.33,73.71,1372
2017-12-06,73.72,74.22,73.66,73.8,775
2017-12-07,73.82,74.84,73.2,74.82,1799
2017-12-08,74.69,74.85,74.3,74.39,2014
2017-12-11,74.16,74.24,73.71,73.89,1119
2017-12-12,73.76,74.96,73.69,73.87,1712
2017-12-13,73.87,74.93,73.87,74.87,1547
2017-12-14,74.74,76.1,74.49,75.97,2699
2017-12-15,75.82,77.0,75.75,76.74,3185
2017-12-18,76.76,77.2,75.94,76.18,2029
2017-12-19,76.28,76.52,75.75,75.85,2170
2017-12-20,75.89,76.74,75.82,76.68,2330
2017-12-21,76.51,78.41,76.51,78.17,3717
2017-12-22,77.63,78.4,77.31,78.34,1247
2017-12-26,78.4,78.5,77.66,77.82,644
2017-12-27,78.04,79.09,77.56,79.05,1582
2017-12-28,78.76,79.5,78.72,79.05,980
2017-12-29,79.01,79.35,78.38,79.24,1561
2018-01-02,79.19,79.52,77.95,78.14,2092
2018-01-03,78.22,78.89,78.01,78.68,2605
2018-01-04,78.6,79.77,78.6,79.69,2754
2018-01-05,79.65,80.09,78.49,78.68,3189
2018-01-08,78.63,79.4,78.54,78.85,2756
2018-01-09,79.0,79.26,78.75,79.03,2953
2018-01-10,79.03,80.26,79.03,80.15,3170
2018-01-11,80.05,83.14,79.97,83.0,7140
2018-01-12,83.0,84.38,80.5,82.22,9323
2018-01-16,82.21,82.3,81.16,81.86,3304
2018-01-17,81.55,82.66,81.42,82.6,2528
2018-01-18,82.5,84.5,82.47,83.36,4488
2018-01-19,83.17,84.45,83.15,84.23,3155
2018-01-22,84.08,84.75,83.77,84.19,3436
2018-01-23,84.15,84.45,82.9,83.19,4225
2018-01-24,83.03,83.66,82.55,83.36,4513
2018-01-25,83.25,83.87,82.87,83.06,3258
2018-01-26,83.09,83.09,81.49,81.72,4067
2018-01-29,81.75,81.75,79.5,79.79,6669
2018-01-30,79.89,80.37,78.61,78.67,6195
2018-01-31,78.83,79.81,78.27,79.05,5608
2018-02-01,79.01,81.4,78.98,80.24,7995
2018-02-02,80.24,80.64,79.22,79.46,8853
2018-02-05,79.5,79.95,78.8,78.84,7630
2018-02-06,78.82,78.96,78.22,78.37,8610
2018-02-07,78.45,79.04,78.24,78.31,10219
2018-02-08,78.35,79.82,78.25,78.5,14633
2018-02-09,78.8,79.09,78.01,78.58,7937
2018-02-12,78.41,79.22,78.09,78.44,10198
2018-02-13,78.36,78.5,77.66,78.42,9326
2018-02-14,78.42,78.43,77.77,78.0,5957
2018-02-15,77.99,78.57,77.46,77.76,5433
2018-02-16,77.73,78.22,77.5,78.12,2784
2018-02-20,77.93,80.51,77.91,79.71,9321
2018-02-21,79.66,81.18,79.55,81.1,9441
2018-02-22,80.94,81.05,80.15,80.41,7016
2018-02-23,80.38,82.15,80.31,82.07,6502
2018-02-26,81.77,83.14,81.69,82.75,6360
2018-02-27,82.77,82.95,81.82,82.79,5753
2018-02-28,82.79,83.36,82.32,83.29,7168
2018-03-01,83.08,83.38,81.3,82.11,9835
2018-03-02,81.93,82.47,81.43,82.35,4880
2018-03-05,82.63,85.05,82.48,84.98,11170
2018-03-06,84.68,85.83,81.98,82.49,17154
2018-03-07,82.56,83.67,82.0,82.55,11911
2018-03-08,82.56,84.69,82.56,84.55,11519
2018-03-09,84.4,84.9,83.92,84.19,7667
2018-03-12,84.17,84.71,82.94,83.21,7763
2018-03-13,83.21,84.08,82.21,82.86,9797
2018-03-14,83.15,83.6,82.43,83.2,4835
2018-03-15,83.28,83.86,82.71,83.6,4636
2018-03-16,83.75,83.75,82.57,82.98,4569
2018-03-19,82.96,83.08,81.48,81.52,7436
2018-03-20,81.47,83.37,81.31,83.18,10274
2018-03-21,83.0,83.73,82.7,82.79,7136
2018-03-22,82.94,83.32,82.03,82.4,6093
2018-03-23,82.46,82.6,81.7,82.22,7204
2018-03-26,82.22,82.83,81.9,82.22,10542
2018-03-27,82.22,83.14,82.16,82.44,6618
2018-03-28,82.37,82.52,81.14,81.18,8869
2018-03-29,81.18,82.51,81.08,81.8,10036
2018-04-02,82.1,82.88,81.24,81.27,7075
2018-04-03,81.3,82.71,81.28,82.01,14557
2018-04-04,82.02,82.2,78.55,79.72,27993
2018-04-05,79.75,82.4,79.6,82.15,22732
2018-04-06,81.89,83.04,81.44,82.18,21547
2018-04-09,82.5,83.34,82.39,82.76,26514
2018-04-10,82.71,83.3,82.26,83.17,29898
2018-04-11,83.27,83.61,82.97,83.41,24261
2018-04-12,83.57,83.57,82.71,83.0,21803
2018-04-13,83.04,83.64,82.9,83.35,27158
2018-04-16,83.53,83.94,83.04,83.22,21580
2018-04-17,83.28,83.49,81.97,82.95,24009
2018-04-18,82.98,83.17,82.3,82.61,16525
2018-04-19,82.41,82.96,82.27,82.82,14346
2018-04-20,82.8,84.83,82.8,84.73,31047
2018-04-23,84.89,85.39,84.04,84.12,23354
2018-04-24,84.12,84.55,81.36,81.51,28929
2018-04-25,81.52,84.54,81.52,83.94,23967
2018-04-26,83.78,84.97,83.57,84.17,17521
2018-04-27,84.3,84.78,83.96,84.51,9427
2018-04-30,84.54,84.73,83.32,83.84,14139
2018-05-01,83.88,84.69,83.61,84.48,13386
2018-05-02,84.55,85.1,84.13,84.68,15193
2018-05-03,84.7,85.12,83.83,84.5,16756
2018-05-04,84.55,87.06,84.02,86.9,22647
2018-05-07,86.9,88.08,85.91,85.99,26087
2018-05-08,86.12,86.87,85.11,85.38,18277
2018-05-09,85.65,86.04,85.18,85.86,12916
2018-05-10,86.01,86.17,84.05,84.56,21069
2018-05-11,84.56,84.96,83.5,84.62,19111
2018-05-14,84.7,84.9,83.5,83.7,15145
2018-05-15,84.11,84.39,83.36,83.76,15675
2018-05-16,83.88,85.39,83.63,84.35,15890
2018-05-17,84.48,85.69,84.05,85.03,15148
2018-05-18,85.12,87.6,85.05,86.55,20707
2018-05-21,87.3,88.73,87.1,88.42,25290
2018-05-22,88.6,89.88,86.63,87.35,22417
2018-05-23,87.34,87.75,86.72,86.96,19700
2018-05-24,87.18,87.85,86.64,87.46,20909
2018-05-25,87.69,89.69,87.15,89.21,24975
2018-05-29,89.69,93.21,89.57,93.21,13547
2018-05-30,94.21,96.4,91.22,92.49,46735
2018-05-31,92.48,93.75,91.74,93.15,23262
2018-06-01,93.16,94.49,92.72,93.3,25638
2018-06-04,93.3,94.52,92.07,92.1,20224
2018-06-05,92.24,92.28,89.73,89.84,23560
2018-06-06,89.75,91.71,89.35,90.95,17261
2018-06-07,91.3,94.95,90.45,93.72,33503
2018-06-08,93.97,95.84,93.59,94.94,31101
2018-06-11,95.55,96.5,94.0,94.75,22047
2018-06-12,95.19,95.85,94.67,95.21,18578
2018-06-13,95.3,95.66,93.21,93.81,26904
2018-06-14,93.65,94.5,92.61,93.41,13682
2018-06-15,93.14,93.14,90.5,90.72,21709
2018-06-18,90.55,90.55,86.8,87.32,9387
2018-06-19,87.4,88.15,83.32,83.32,9110
2018-06-20,83.25,85.7,83.1,83.21,6148
2018-06-21,83.4,84.2,83.01,83.21,3585
2018-06-22,83.25,85.8,83.1,85.43,2639
2018-06-25,85.5,86.48,84.2,85.94,52
2018-06-26,85.79,86.32,84.09,85.04,12
2018-06-27,86.12,86.12,85.75,85.75,3
2018-06-28,85.65,85.65,84.93,84.93,13
2018-06-29,85.41,86.03,85.06,85.38,12
2018-07-02,84.44,84.5,84.44,84.5,51
2018-07-03,84.44,84.54,84.44,84.54,7
2018-07-05,84.44,84.44,83.73,83.73,17
2018-07-06,84.12,86.38,84.12,86.38,3
2018-07-09,87.16,87.16,87.16,87.16,0
