Date,open,high,low,close,volume
2007-04-16,65.5,65.5,65.5,65.5,0
2007-04-17,65.1,65.1,65.1,65.1,0
2007-04-18,65.15,65.15,65.15,65.15,0
2007-04-19,64.9,64.95,64.9,64.95,23
2007-04-20,65.45,65.45,65.45,65.45,0
2007-04-23,65.25,65.25,65.25,65.25,0
2007-04-24,64.9,64.9,64.2,64.2,2
2007-04-25,64.35,64.35,64.35,64.35,0
2007-04-26,63.35,63.35,63.35,63.35,0
2007-04-27,63.0,63.35,62.75,63.35,142
2007-04-30,62.65,62.65,62.65,62.65,0
2007-05-01,61.7,61.7,61.7,61.7,25
2007-05-02,61.5,61.9,61.5,61.9,26
2007-05-03,61.85,61.85,61.85,61.85,0
2007-05-04,62.15,62.15,62.15,62.15,0
2007-05-07,62.4,62.4,62.4,62.4,0
2007-05-08,62.5,62.5,62.5,62.5,0
2007-05-09,62.65,62.65,62.65,62.65,0
2007-05-10,62.8,62.8,62.8,62.8,0
2007-05-11,62.2,62.2,62.2,62.2,0
2007-05-14,61.25,61.25,61.25,61.25,0
2007-05-15,61.55,61.55,61.55,61.55,0
2007-05-16,62.75,62.75,62.75,62.75,0
2007-05-17,62.83,62.83,62.83,62.83,0
2007-05-18,63.05,63.05,63.05,63.05,0
2007-05-21,64.05,64.05,64.05,64.05,0
2007-05-22,64.05,64.05,64.05,64.05,0
2007-05-23,63.07,63.07,63.07,63.07,0
2007-05-24,63.55,63.55,63.55,63.55,0
2007-05-25,64.6,64.6,64.6,64.6,0
2007-05-29,64.25,64.25,64.25,64.25,0
2007-05-30,64.8,64.8,64.8,64.8,0
2007-05-31,65.4,65.4,65.4,65.4,0
2007-06-01,64.9,64.9,64.9,64.9,0
2007-06-04,64.55,64.55,64.55,64.55,0
2007-06-05,65.9,65.9,65.9,65.9,0
2007-06-06,65.93,65.93,65.93,65.93,0
2007-06-07,66.23,66.23,66.23,66.23,0
2007-06-08,66.05,66.05,66.05,66.05,0
2007-06-11,66.35,66.35,66.35,66.35,0
2007-06-12,66.0,66.0,66.0,66.0,0
2007-06-13,66.6,66.6,66.6,66.6,0
2007-06-14,67.5,67.5,67.5,67.5,0
2007-06-15,67.7,67.7,67.7,67.7,0
2007-06-18,67.7,67.7,67.7,67.7,0
2007-06-19,67.4,67.4,67.4,67.4,0
2007-06-20,69.6,69.6,69.6,69.6,0
2007-06-21,69.65,69.65,69.65,69.65,0
2007-06-22,68.95,68.95,68.95,68.95,0
2007-06-25,69.2,69.2,69.2,69.2,5
2007-06-26,69.85,69.85,69.85,69.85,0
2007-06-27,69.0,69.88,69.0,69.88,25
2007-06-28,69.85,69.85,69.85,69.85,0
2007-06-29,70.15,70.8,70.15,70.8,6
2007-07-02,71.2,71.2,71.1,71.1,1
2007-07-03,71.1,71.1,71.1,71.1,0
2007-07-05,71.5,71.5,71.5,71.5,0
2007-07-06,71.6,71.6,71.6,71.6,0
2007-07-09,73.1,73.1,73.1,73.1,0
2007-07-10,73.3,73.3,73.3,73.3,0
2007-07-11,72.95,72.95,72.95,72.95,10
2007-07-12,73.5,73.5,73.5,73.5,0
2007-07-13,75.1,75.1,75.1,75.1,0
2007-07-16,74.65,74.65,74.65,74.65,0
2007-07-17,73.9,73.9,73.9,73.9,10
2007-07-18,74.8,74.8,74.8,74.8,0
2007-07-19,72.9,72.9,72.9,72.9,0
2007-07-20,71.5,71.5,71.5,71.5,0
2007-07-23,71.45,71.45,71.45,71.45,0
2007-07-24,72.55,72.55,72.55,72.55,0
2007-07-25,72.55,72.55,72.55,72.55,0
2007-07-26,71.55,71.55,71.55,71.55,0
2007-07-27,72.25,72.25,72.25,72.25,0
2007-07-30,73.25,73.25,73.25,73.25,0
2007-07-31,73.85,73.85,73.85,73.85,0
2007-08-01,72.85,72.85,72.85,72.85,0
2007-08-02,72.85,72.85,72.85,72.85,0
2007-08-03,72.9,72.9,72.9,72.9,0
2007-08-06,72.3,72.3,72.3,72.3,0
2007-08-07,71.6,71.6,71.6,71.6,0
2007-08-08,72.4,72.4,72.4,72.4,0
2007-08-09,70.5,71.4,70.5,71.4,14
2007-08-10,70.5,70.5,70.5,70.5,0
2007-08-13,70.5,70.5,70.5,70.5,0
2007-08-14,70.1,70.1,70.1,70.1,0
