Date,open,high,low,close,volume
2012-04-16,87.81,87.81,87.81,87.81,0
2012-04-17,87.86,87.86,87.86,87.86,0
2012-04-18,88.49,88.49,88.49,88.49,0
2012-04-19,89.93,89.93,89.93,89.93,0
2012-04-20,89.68,89.68,89.68,89.68,0
2012-04-23,90.72,90.72,90.72,90.72,0
2012-04-24,90.08,90.08,90.08,90.08,0
2012-04-25,90.03,90.03,90.03,90.03,0
2012-04-26,90.44,90.44,90.44,90.44,0
2012-04-27,89.49,89.49,89.49,89.49,0
2012-04-30,89.05,89.08,89.05,89.05,0
2012-05-01,88.92,88.92,88.92,88.92,0
2012-05-02,89.72,89.72,89.72,89.72,0
2012-05-03,89.11,89.11,89.11,89.11,0
2012-05-04,88.47,88.47,88.47,88.47,0
2012-05-07,87.51,87.51,87.51,87.51,0
2012-05-08,87.31,87.31,87.31,87.31,0
2012-05-09,86.58,86.58,86.58,86.58,0
2012-05-10,82.66,82.66,82.66,82.66,0
2012-05-11,81.26,81.26,81.26,81.26,0
2012-05-14,80.96,80.96,80.96,80.96,0
2012-05-15,81.98,81.98,81.98,81.98,0
2012-05-16,81.0,81.0,79.62,79.62,4
2012-05-17,78.79,78.79,78.79,78.79,0
2012-05-18,80.18,80.18,80.18,80.18,0
2012-05-21,80.49,80.49,80.49,80.49,2
2012-05-22,77.49,77.49,77.49,77.49,0
2012-05-23,74.37,74.37,74.37,74.37,0
2012-05-24,76.96,76.96,76.96,76.96,0
2012-05-25,75.96,75.96,75.96,75.96,0
2012-05-29,75.93,75.93,75.93,75.93,0
2012-05-30,73.81,73.81,73.81,73.81,0
2012-05-31,73.93,73.93,73.93,73.93,0
2012-06-01,73.93,73.93,71.55,71.55,3
2012-06-04,71.44,71.44,71.44,71.44,0
2012-06-05,69.29,69.29,69.29,69.29,0
2012-06-06,71.3,71.3,71.3,71.3,0
2012-06-07,74.49,74.49,74.49,74.49,0
2012-06-08,72.82,72.82,72.82,72.82,0
2012-06-11,72.98,72.98,72.98,72.98,0
2012-06-12,73.6,73.6,73.6,73.6,0
