Date,open,high,low,close,volume
1999-08-16,60.35,60.35,60.35,60.35,0
1999-08-17,60.15,60.15,60.15,60.15,0
1999-08-18,59.85,59.85,59.85,59.85,0
1999-08-19,59.6,59.6,59.6,59.6,0
1999-08-20,59.35,59.35,59.35,59.35,0
1999-08-23,59.0,59.0,58.45,58.45,0
1999-08-24,58.05,58.05,58.05,58.05,0
1999-08-25,57.6,57.6,57.6,57.6,0
1999-08-26,57.8,57.8,57.8,57.8,0
1999-08-27,57.4,57.4,57.4,57.4,0
1999-08-30,56.7,56.7,56.7,56.7,0
1999-08-31,57.15,57.15,57.15,57.15,0
1999-09-01,57.1,57.1,57.1,57.1,0
1999-09-02,57.1,57.1,57.1,57.1,0
1999-09-03,57.65,57.65,57.65,57.65,0
1999-09-07,58.0,58.0,58.0,58.0,0
1999-09-08,58.08,58.08,58.08,58.08,0
1999-09-09,58.58,58.58,58.58,58.58,0
1999-09-10,59.2,59.2,59.2,59.2,0
1999-09-13,60.05,60.05,60.05,60.05,0
1999-09-14,59.4,59.4,59.4,59.4,0
1999-09-15,59.35,59.35,59.35,59.35,0
1999-09-16,59.55,59.55,59.55,59.55,0
1999-09-17,59.95,59.95,59.95,59.95,0
1999-09-20,60.15,60.15,60.15,60.15,0
1999-09-21,60.25,60.25,60.25,60.25,0
1999-09-22,59.7,59.7,59.7,59.7,0
1999-09-23,59.6,59.6,59.6,59.6,0
1999-09-24,59.0,59.0,59.0,59.0,0
1999-09-27,59.9,59.9,59.9,59.9,0
1999-09-28,60.25,60.25,60.25,60.25,0
1999-09-29,60.5,60.5,60.5,60.5,0
1999-09-30,59.1,59.1,59.1,59.1,0
1999-10-01,59.4,59.4,59.4,59.4,0
1999-10-04,59.2,59.2,59.2,59.2,0
1999-10-05,59.05,59.08,59.05,59.05,0
1999-10-06,59.05,59.05,59.05,59.05,0
1999-10-07,59.2,59.2,59.2,59.2,0
1999-10-08,59.9,59.9,59.9,59.9,0
1999-10-11,59.65,59.65,59.65,59.65,0
1999-10-12,60.0,60.0,60.0,60.0,0
1999-10-13,60.7,60.7,60.7,60.7,0
1999-10-14,61.6,61.6,60.9,60.9,0
1999-10-15,60.25,60.25,60.25,60.25,0
1999-10-18,60.23,60.23,60.23,60.23,0
1999-10-19,60.23,60.23,60.23,60.23,0
1999-10-20,59.5,59.5,59.5,59.5,0
1999-10-21,59.45,59.95,59.45,59.45,0
1999-10-22,59.4,59.4,59.4,59.4,0
1999-10-25,59.45,59.45,59.45,59.45,0
1999-10-26,59.3,59.3,59.3,59.3,0
1999-10-27,59.75,59.75,59.75,59.75,0
1999-10-28,59.1,59.1,59.1,59.1,0
1999-10-29,59.05,59.05,59.05,59.05,0
1999-11-01,59.13,59.13,59.13,59.13,0
1999-11-03,59.1,59.1,59.1,59.1,0
1999-11-04,59.2,59.2,59.2,59.2,0
1999-11-05,59.5,59.5,59.1,59.1,0
1999-11-08,59.0,59.0,59.0,59.0,0
1999-11-09,59.0,59.0,59.0,59.0,0
1999-11-10,58.95,58.95,58.95,58.95,0
1999-11-11,58.85,58.85,58.85,58.85,0
1999-11-12,58.85,58.85,58.85,58.85,0
1999-11-15,58.4,58.4,58.4,58.4,0
1999-11-17,58.0,58.0,58.0,58.0,0
1999-11-18,58.25,58.25,58.25,58.25,0
1999-11-19,58.0,58.0,58.0,58.0,0
1999-11-22,58.3,58.3,57.3,58.3,0
1999-11-24,57.85,57.85,57.85,57.85,0
1999-11-29,58.0,58.0,58.0,58.0,0
1999-11-30,57.65,57.65,57.65,57.65,0
1999-12-01,57.65,57.65,57.65,57.65,0
1999-12-02,57.65,57.65,57.65,57.65,0
1999-12-03,57.5,57.5,57.3,57.3,0
1999-12-06,57.25,57.4,57.25,57.4,0
1999-12-07,57.75,57.75,57.75,57.75,0
1999-12-08,57.35,57.35,57.35,57.35,0
1999-12-09,57.15,57.15,57.15,57.15,0
1999-12-10,57.05,57.05,57.0,57.0,0
1999-12-13,57.0,57.0,57.0,57.0,0
1999-12-14,57.0,57.0,57.0,57.0,0
1999-12-15,56.85,56.85,56.85,56.85,0
1999-12-16,56.38,56.38,56.38,56.38,0
1999-12-17,56.55,56.55,56.55,56.55,0
1999-12-21,56.65,56.65,56.65,56.65,0
1999-12-22,56.3,56.3,56.3,56.3,0
1999-12-27,56.35,56.35,56.35,56.35,0
1999-12-28,56.5,56.5,56.5,56.5,0
1999-12-29,57.03,57.03,57.03,57.03,0
1999-12-30,58.48,58.48,58.48,58.48,0
1999-12-31,58.48,58.48,58.48,58.48,0
2000-01-03,58.03,58.03,58.03,58.03,0
2000-01-06,59.0,59.0,59.0,59.0,0
2000-01-07,60.83,60.83,60.83,60.83,0
2000-01-10,60.6,60.6,60.6,60.6,0
2000-01-12,61.5,61.5,61.5,61.5,0
2000-01-13,61.7,61.7,61.7,61.7,0
2000-01-14,61.75,61.75,61.75,61.75,0
2000-01-18,61.2,61.2,61.2,61.2,0
2000-01-19,63.1,63.1,63.1,63.1,0
2000-01-20,63.0,63.0,63.0,63.0,0
2000-01-21,61.5,61.5,61.5,61.5,0
2000-01-24,61.6,61.6,61.6,61.6,0
2000-01-26,62.7,62.7,62.7,62.7,0
2000-01-27,62.95,62.95,62.95,62.95,0
2000-01-28,62.95,62.95,62.95,62.95,0
2000-01-31,62.8,62.8,62.8,62.8,0
2000-02-01,62.7,62.7,62.7,62.7,0
2000-02-02,62.7,62.7,62.7,62.7,0
2000-02-03,62.45,62.45,62.45,62.45,0
2000-02-04,62.4,62.4,62.4,62.4,0
2000-02-07,62.45,62.45,62.45,62.45,0
2000-02-08,62.1,62.1,62.0,62.0,0
2000-02-10,63.35,63.35,63.35,63.35,0
2000-02-11,62.4,62.4,62.4,62.4,0
2000-02-14,63.6,63.6,63.6,63.6,0
2000-02-15,62.85,62.85,62.85,62.85,0
2000-02-17,62.8,62.8,62.8,62.8,0
2000-02-18,63.5,63.5,63.5,63.5,0
2000-02-22,64.6,64.6,64.6,64.6,0
2000-02-23,64.35,64.35,64.35,64.35,0
2000-02-24,64.15,64.15,64.15,64.15,0
2000-02-28,63.5,63.5,63.5,63.5,0
2000-02-29,62.9,62.9,62.9,62.9,0
2000-03-02,63.45,63.45,63.45,63.45,0
