Date,open,high,low,close,volume
2011-12-01,89.27,89.27,88.0,88.83,101
2011-12-02,88.5,88.94,88.42,88.93,47
2011-12-05,89.46,89.88,89.05,89.75,79
2011-12-06,89.56,90.34,89.56,90.17,88
2011-12-07,89.01,89.61,88.66,89.61,94
2011-12-08,89.66,89.66,88.75,89.26,20
2011-12-09,89.3,89.3,87.4,87.83,189
2011-12-12,87.1,87.15,85.63,86.05,377
2011-12-13,85.75,86.19,85.35,85.68,52
2011-12-14,85.09,85.09,83.25,83.72,225
2011-12-15,83.67,84.59,83.35,84.59,215
2011-12-16,84.95,86.0,84.0,84.51,42
2011-12-19,83.9,85.5,83.9,85.5,94
2011-12-20,85.75,86.54,85.55,85.77,236
2011-12-21,85.8,86.1,85.3,85.81,185
2011-12-22,86.15,86.16,85.97,86.12,51
2011-12-23,86.2,86.39,85.62,86.26,45
2011-12-27,86.8,86.88,86.35,86.86,40
2011-12-28,87.22,90.21,87.19,88.93,501
2011-12-29,89.2,89.2,87.02,87.82,175
2011-12-30,87.86,88.19,87.8,87.84,95
2012-01-03,88.0,90.98,87.91,90.95,2816
2012-01-04,90.94,91.95,90.7,91.69,753
2012-01-05,91.13,91.49,89.94,90.98,633
2012-01-06,90.0,91.67,90.0,91.66,455
2012-01-09,91.5,92.94,89.9,92.85,32877
2012-01-10,92.5,93.03,92.2,93.03,791
2012-01-11,92.5,93.0,91.19,92.84,497
2012-01-12,92.7,93.0,90.23,92.07,839
2012-01-13,91.5,92.08,90.9,91.95,635
2012-01-17,92.1,94.2,92.1,93.3,2121
2012-01-18,93.0,93.2,91.4,92.8,575
2012-01-19,92.0,93.5,92.0,93.27,388
2012-01-20,93.05,94.0,92.9,93.91,476
2012-01-23,93.75,95.0,93.7,94.97,578
2012-01-24,94.23,95.05,94.0,94.41,1062
2012-01-25,94.0,95.0,92.69,94.69,1193
2012-01-26,94.0,95.0,93.46,94.25,407
2012-01-27,94.0,94.89,94.0,94.59,733
2012-01-30,94.7,95.0,93.34,93.44,886
2012-01-31,93.4,94.56,93.25,93.53,791
2012-02-01,93.8,94.52,93.8,94.47,2162
2012-02-02,94.1,95.15,94.0,95.06,1765
2012-02-03,95.0,96.9,94.75,96.38,3288
2012-02-06,96.36,97.34,96.21,97.28,1573
2012-02-07,96.78,97.39,95.7,96.28,1112
2012-02-08,96.28,97.25,95.7,95.92,1008
2012-02-09,96.0,96.65,92.31,92.88,2232
2012-02-10,92.75,94.5,92.43,92.97,1265
2012-02-13,92.75,94.99,92.75,93.64,1361
2012-02-14,93.77,94.05,93.0,93.48,1024
2012-02-15,93.48,94.67,93.48,93.72,1534
2012-02-16,93.3,94.0,93.0,93.72,701
2012-02-17,93.57,94.24,92.5,92.62,909
2012-02-21,92.72,93.96,92.56,93.31,846
2012-02-22,93.3,93.99,91.12,91.19,1450
2012-02-23,91.61,91.79,89.75,90.0,1518
2012-02-24,90.0,90.8,89.56,90.38,1255
2012-02-27,90.38,91.32,90.0,90.67,1751
2012-02-28,90.6,92.53,90.6,91.84,1414
2012-02-29,91.75,91.99,90.28,91.18,1459
2012-03-01,91.1,91.98,90.3,90.88,2043
2012-03-02,91.0,91.35,89.3,89.92,2279
2012-03-05,90.0,93.49,90.0,93.18,7339
2012-03-06,93.19,93.2,91.4,92.43,2972
2012-03-07,92.53,92.53,90.65,91.64,3618
2012-03-08,91.73,91.96,90.83,91.29,3026
2012-03-09,91.25,91.66,89.87,90.36,3642
2012-03-12,90.01,90.48,88.78,89.79,2950
2012-03-13,89.75,90.45,89.6,89.7,2672
2012-03-14,89.7,90.04,88.53,88.65,1883
2012-03-15,88.2,89.18,88.0,88.27,2342
2012-03-16,88.0,88.88,87.51,88.28,2085
2012-03-19,88.31,89.64,88.28,89.59,2971
2012-03-20,89.0,89.44,87.89,88.46,2284
2012-03-21,88.94,89.4,88.38,88.56,973
2012-03-22,88.25,89.29,88.25,88.95,2137
2012-03-23,88.28,89.6,88.28,88.71,2834
2012-03-26,88.7,89.49,88.68,89.41,2047
2012-03-27,89.01,90.61,89.01,90.48,4262
2012-03-28,90.0,90.71,90.0,90.69,2827
2012-03-29,90.05,90.79,89.99,90.72,4018
2012-03-30,90.48,91.14,89.74,91.0,4394
2012-04-02,90.1,91.0,89.47,90.75,2359
2012-04-03,90.67,91.0,90.13,90.54,3203
2012-04-04,90.4,90.45,87.9,88.26,4639
2012-04-05,88.38,89.0,87.46,87.54,3798
2012-04-09,87.66,89.18,87.5,88.39,2887
2012-04-10,88.45,89.77,87.01,87.32,5810
2012-04-11,87.74,88.4,87.0,87.11,5236
2012-04-12,87.26,88.47,86.75,88.3,6022
2012-04-13,88.43,88.86,86.85,88.68,4122
2012-04-16,88.4,88.59,85.6,86.37,6030
2012-04-17,86.5,87.96,86.17,86.33,3292
2012-04-18,86.33,88.81,86.02,87.18,5897
2012-04-19,87.18,88.44,87.0,88.31,3160
2012-04-20,88.24,88.44,87.65,88.28,1718
2012-04-23,88.22,89.49,87.9,89.3,3761
2012-04-24,89.2,89.55,87.65,88.71,3879
2012-04-25,88.75,89.55,88.18,88.64,3360
2012-04-26,88.65,89.5,88.3,89.03,3553
2012-04-27,89.0,89.34,87.68,87.9,3289
2012-04-30,87.94,88.35,85.4,86.96,4698
2012-05-01,86.68,87.08,86.22,86.94,2134
2012-05-02,86.88,87.18,85.96,86.58,4150
2012-05-03,86.3,86.79,86.0,86.52,2612
2012-05-04,86.6,86.77,85.5,85.8,4045
2012-05-07,85.8,86.0,84.26,84.73,2925
2012-05-08,84.8,85.58,84.13,84.33,6128
2012-05-09,84.9,85.09,82.84,83.37,6181
2012-05-10,83.4,83.75,79.37,79.37,9164
2012-05-11,78.87,79.17,74.46,76.34,13111
2012-05-14,76.37,77.4,75.4,76.7,8893
2012-05-15,76.57,78.55,75.98,77.33,7151
2012-05-16,77.29,77.6,74.46,74.61,6991
2012-05-17,75.0,75.6,73.78,73.9,5420
2012-05-18,74.0,75.56,74.0,75.21,5938
2012-05-21,75.35,76.3,73.75,74.57,5550
2012-05-22,74.6,75.1,71.57,71.57,7660
2012-05-23,71.4,71.4,67.73,68.75,11951
2012-05-24,68.97,71.05,68.9,70.67,11827
2012-05-25,70.79,71.4,69.67,70.89,7199
2012-05-29,70.5,72.9,70.31,71.3,10501
2012-05-30,71.44,71.57,69.42,70.28,17672
2012-05-31,70.7,70.95,69.5,70.35,15306
2012-06-01,70.35,70.49,67.35,67.61,16158
2012-06-04,67.49,67.95,64.61,67.06,15946
2012-06-05,67.1,67.69,65.26,65.36,18121
2012-06-06,65.57,68.36,65.57,68.36,17592
2012-06-07,68.45,72.36,68.12,72.28,37296
2012-06-08,71.96,71.97,68.7,69.88,29797
2012-06-11,70.0,70.6,68.3,69.29,23651
2012-06-12,69.19,69.5,67.96,68.84,20797
2012-06-13,69.0,71.16,68.7,70.41,20933
2012-06-14,70.4,73.08,70.01,70.6,26217
2012-06-15,70.6,71.59,70.37,71.02,18495
2012-06-18,71.32,72.22,70.8,71.86,13847
2012-06-19,72.1,74.8,72.0,74.43,24063
2012-06-20,74.43,74.5,71.06,72.71,20299
2012-06-21,72.13,72.13,67.71,67.71,24718
2012-06-22,67.51,69.88,67.38,69.12,16020
2012-06-25,69.01,70.33,68.5,70.05,10246
2012-06-26,70.3,70.3,68.04,68.2,14913
2012-06-27,68.6,69.19,67.93,67.96,10883
2012-06-28,67.96,70.08,67.16,69.51,14360
2012-06-29,69.53,71.65,69.14,71.33,16054
2012-07-02,71.21,72.18,69.97,72.02,10271
2012-07-03,72.1,72.65,71.0,72.6,8670
2012-07-05,72.11,72.75,70.31,70.58,9970
2012-07-06,71.0,71.88,70.03,70.62,7103
2012-07-09,71.2,72.6,70.35,70.69,8826
2012-07-10,71.0,71.9,70.57,70.72,8318
2012-07-11,70.9,72.45,70.28,71.02,14666
2012-07-12,71.15,71.4,69.66,69.93,13759
2012-07-13,70.2,72.76,70.18,72.66,18355
2012-07-16,72.5,73.4,72.1,73.3,10792
2012-07-17,73.3,73.4,70.79,71.05,16766
2012-07-18,71.05,72.92,70.45,71.93,11886
2012-07-19,71.93,73.21,71.77,72.63,11299
2012-07-20,72.51,73.29,72.08,72.94,9006
2012-07-23,72.9,72.9,71.21,72.19,10942
2012-07-24,71.95,72.69,70.55,71.03,13497
2012-07-25,71.3,71.7,69.4,69.51,15923
2012-07-26,69.8,72.08,69.51,71.39,13642
2012-07-27,71.36,72.91,70.82,71.45,12331
2012-07-30,71.5,71.81,70.5,71.13,6661
2012-07-31,71.13,72.35,70.79,71.34,9759
2012-08-01,71.34,72.0,70.53,70.56,12058
2012-08-02,70.55,71.3,70.21,70.97,9205
2012-08-03,70.97,73.97,70.74,73.94,19825
2012-08-06,73.79,75.79,73.3,75.72,16902
2012-08-07,75.12,75.98,74.7,75.4,10607
2012-08-08,75.51,76.3,74.21,76.0,11302
2012-08-09,75.8,77.07,75.45,75.95,12149
2012-08-10,75.8,76.16,72.95,73.02,14820
2012-08-13,73.1,73.33,71.59,71.69,11982
2012-08-14,72.49,72.98,71.72,72.09,9566
2012-08-15,73.3,73.69,72.13,73.11,7653
2012-08-16,73.11,73.3,72.25,72.59,7507
2012-08-17,72.7,74.17,72.65,73.3,7993
2012-08-20,73.52,75.31,73.3,74.83,7994
2012-08-21,74.8,77.49,74.6,77.3,20068
2012-08-22,76.9,77.05,74.9,76.97,13640
2012-08-23,76.97,77.09,75.63,76.8,10268
2012-08-24,76.69,76.99,74.72,75.21,11972
2012-08-27,75.5,76.24,75.23,76.14,8511
2012-08-28,75.95,76.44,75.11,75.62,9401
2012-08-29,75.64,76.88,75.4,76.65,9644
2012-08-30,76.5,77.28,75.9,76.94,11020
2012-08-31,76.9,77.29,76.25,77.26,10752
2012-09-04,77.28,77.29,75.27,75.68,15869
2012-09-05,76.0,76.0,74.8,75.35,11946
2012-09-06,75.48,76.19,74.8,75.99,11968
2012-09-07,75.8,77.0,75.55,76.3,11325
2012-09-10,76.18,76.6,75.23,75.63,11574
2012-09-11,75.8,76.28,74.85,74.93,14644
2012-09-12,75.2,75.65,72.75,73.33,24644
2012-09-13,73.88,74.13,72.83,73.53,12236
2012-09-14,73.53,75.95,73.53,75.9,13255
2012-09-17,75.4,76.77,75.12,75.33,14582
2012-09-18,75.3,76.45,75.07,76.02,10924
2012-09-19,75.92,76.58,75.56,76.41,9972
2012-09-20,76.11,76.4,75.05,75.22,10525
2012-09-21,75.26,75.65,73.14,73.25,18247
2012-09-24,73.5,73.67,72.43,72.5,16466
2012-09-25,72.82,73.59,72.27,72.33,13948
2012-09-26,72.33,72.67,70.98,71.02,19519
2012-09-27,71.49,71.59,70.46,71.53,14039
2012-09-28,71.4,72.19,70.58,70.65,15572
2012-10-01,70.65,71.32,70.22,71.2,16551
2012-10-02,71.2,71.92,70.67,71.85,12232
2012-10-03,71.85,72.21,70.85,72.16,11998
2012-10-04,72.0,72.65,71.75,72.09,9753
2012-10-05,71.97,72.0,71.1,71.49,8572
2012-10-08,71.99,72.04,71.21,71.78,8885
2012-10-09,71.6,72.53,71.41,71.84,11548
2012-10-10,71.81,72.31,71.66,72.1,9396
2012-10-11,72.0,72.0,70.41,70.71,19264
2012-10-12,71.08,71.42,70.71,71.36,11886
2012-10-15,71.43,72.4,71.09,72.34,12067
2012-10-16,72.34,75.17,72.0,74.86,40075
2012-10-17,74.6,77.86,74.3,77.86,39237
2012-10-18,78.1,79.19,74.86,77.72,49312
2012-10-19,77.72,77.92,76.52,76.88,15183
2012-10-22,76.8,77.63,76.45,76.93,13445
2012-10-23,77.0,77.0,73.93,74.27,19274
2012-10-24,74.3,74.34,72.06,72.67,19458
2012-10-25,72.38,73.5,72.18,72.73,11149
2012-10-26,72.95,73.19,72.21,72.42,8380
2012-10-29,72.4,72.93,72.24,72.61,5981
2012-10-30,72.75,73.13,70.75,70.92,19503
2012-10-31,70.92,71.86,69.83,70.07,25386
2012-11-01,70.34,70.75,69.8,70.21,18986
2012-11-02,70.28,70.54,69.66,70.35,12484
2012-11-05,70.2,70.53,69.95,70.4,12149
2012-11-06,70.4,71.1,70.01,70.1,14922
2012-11-07,70.08,70.54,69.8,69.83,17959
2012-11-08,70.0,70.25,69.03,69.26,29941
2012-11-09,69.47,70.02,69.11,69.58,29689
2012-11-12,69.79,71.69,69.6,70.88,27224
2012-11-13,70.63,71.28,70.41,70.81,16231
2012-11-14,70.7,71.85,70.57,71.63,9936
2012-11-15,71.51,74.63,71.51,73.96,17177
2012-11-16,73.76,74.47,72.18,72.73,11431
2012-11-19,72.58,73.26,71.96,72.05,5969
2012-11-20,71.99,72.84,71.71,72.5,10167
2012-11-21,72.5,72.85,72.1,72.38,5464
2012-11-23,72.25,72.37,69.5,69.83,4406
2012-11-26,70.45,71.76,70.13,71.26,197
2012-11-27,71.48,71.48,71.04,71.04,51
2012-11-28,70.71,71.3,70.71,71.23,39
2012-11-29,71.73,72.45,71.73,71.75,19
2012-11-30,72.08,72.65,72.08,72.65,22
2012-12-03,73.09,73.3,72.9,72.93,73
2012-12-04,71.94,72.01,71.64,71.91,10
2012-12-05,71.86,72.04,71.72,72.04,12
2012-12-06,72.25,72.29,72.24,72.24,8
