Date,open,high,low,close,volume
2000-06-16,63.6,63.6,63.6,63.6,0
2000-06-20,63.5,63.6,63.5,63.6,0
2000-06-21,63.2,63.4,63.2,63.4,0
2000-06-22,64.8,64.8,63.55,63.55,0
2000-06-23,63.4,63.4,63.4,63.4,0
2000-06-26,63.2,63.2,63.2,63.2,0
2000-06-27,63.2,63.2,63.2,63.2,0
2000-06-28,63.1,63.15,63.1,63.15,0
2000-06-29,63.0,63.0,62.9,62.9,0
2000-06-30,61.5,61.5,61.5,61.5,0
2000-07-05,61.3,61.45,61.3,61.45,0
2000-07-06,61.4,61.4,61.1,61.1,0
2000-07-07,60.5,61.75,60.5,61.75,0
2000-07-10,61.5,61.5,61.5,61.5,0
2000-07-11,61.8,62.4,61.8,62.4,0
2000-07-12,62.6,62.7,62.6,62.7,0
2000-07-13,63.6,63.7,63.6,63.7,0
2000-07-14,63.4,63.8,63.4,63.8,0
2000-07-17,63.5,65.4,63.5,65.4,0
2000-07-18,64.8,66.15,64.8,66.15,0
2000-07-19,65.5,66.0,65.5,66.0,0
2000-07-20,65.0,65.2,65.0,65.2,0
2000-07-21,65.1,65.1,65.1,65.1,0
2000-07-24,65.1,66.5,65.1,66.5,0
2000-07-25,65.8,65.8,65.5,65.5,0
2000-07-26,65.05,65.05,65.05,65.05,0
2000-07-27,64.0,64.25,64.0,64.25,0
2000-07-28,64.8,64.85,64.8,64.85,0
2000-07-31,64.5,65.75,64.5,65.75,0
2000-08-01,66.0,66.0,64.95,64.95,0
2000-08-02,65.25,65.25,64.45,64.45,0
2000-08-03,64.5,64.58,64.5,64.58,0
2000-08-04,64.8,64.8,64.65,64.65,0
2000-08-07,66.0,66.2,66.0,66.2,0
2000-08-08,67.0,67.0,66.55,66.55,0
2000-08-09,67.5,67.6,67.5,67.6,0
2000-08-10,67.8,67.8,66.5,66.5,0
2000-08-11,68.0,68.0,67.35,67.35,0
2000-08-14,68.0,68.0,67.5,67.5,0
2000-08-15,68.0,68.0,67.0,67.0,0
2000-08-16,67.2,67.2,67.0,67.0,0
2000-08-17,67.5,67.7,67.5,67.7,0
2000-08-18,67.9,68.08,67.9,68.08,0
2000-08-21,68.7,68.8,68.5,68.8,0
2000-08-22,69.0,69.0,68.5,68.5,0
2000-08-23,68.5,68.5,68.1,68.1,0
2000-08-24,67.65,67.65,67.65,67.65,0
2000-08-25,68.35,68.35,68.35,68.35,0
2000-08-28,68.5,68.5,68.45,68.45,0
2000-08-29,69.0,69.0,67.9,67.9,0
2000-08-30,68.5,68.5,67.4,67.4,0
2000-08-31,67.5,67.5,66.8,66.8,0
2000-09-01,66.5,67.2,66.5,67.2,0
2000-09-05,67.75,67.8,67.75,67.8,0
2000-09-06,68.0,68.0,67.45,67.45,0
2000-09-07,67.1,67.15,67.1,67.15,0
2000-09-08,67.25,67.3,67.25,67.3,0
2000-09-11,67.6,67.6,67.35,67.35,0
2000-09-12,68.0,68.0,66.2,66.2,0
2000-09-13,66.5,66.5,65.25,65.25,0
2000-09-14,65.5,65.5,65.45,65.45,0
2000-09-15,66.5,66.5,65.95,65.95,0
2000-09-18,66.25,66.25,65.05,65.05,0
2000-09-19,66.0,66.0,65.15,65.15,0
2000-09-20,65.5,65.5,65.3,65.3,0
2000-09-21,66.0,66.0,65.65,65.65,0
2000-09-22,66.0,66.0,65.55,65.55,0
2000-09-25,66.0,66.0,66.0,66.0,0
2000-09-26,66.0,66.0,65.7,65.7,0
2000-09-27,66.5,66.5,64.65,64.65,0
2000-09-28,65.0,65.0,64.55,64.55,0
2000-09-29,64.2,64.7,64.2,64.7,0
2000-10-02,65.0,65.4,65.0,65.4,0
2000-10-03,65.5,65.5,65.45,65.45,0
2000-10-04,66.4,66.4,65.25,65.25,0
2000-10-05,66.0,66.0,65.65,65.65,0
2000-10-06,66.5,66.5,65.55,65.55,0
2000-10-09,66.0,66.0,65.55,65.55,0
2000-10-10,65.6,65.6,65.1,65.1,0
2000-10-11,65.5,65.5,65.25,65.25,0
2000-10-13,65.5,65.5,65.1,65.1,0
2000-10-16,65.0,65.0,64.95,64.95,0
2000-10-17,65.4,65.4,64.8,64.95,0
2000-10-18,65.2,65.2,64.6,64.6,0
2000-10-19,65.0,65.0,64.6,64.6,0
2000-10-20,65.5,65.5,65.18,65.18,0
2000-10-23,65.3,65.3,64.9,64.9,0
2000-10-24,65.7,65.7,65.1,65.1,0
2000-10-25,65.0,65.2,65.0,65.2,0
2000-10-26,65.0,65.0,64.95,64.95,0
2000-10-27,64.8,65.15,64.8,65.15,0
2000-10-30,65.25,65.3,65.25,65.3,0
2000-10-31,65.0,65.0,65.0,65.0,0
2000-11-01,65.3,65.3,65.13,65.13,0
2000-11-02,65.5,65.5,65.15,65.15,0
2000-11-03,65.4,65.5,65.4,65.5,0
2000-11-06,66.5,66.5,66.1,66.1,0
2000-11-07,66.25,66.5,66.25,66.5,0
2000-11-08,66.5,66.5,66.2,66.2,0
2000-11-09,66.0,66.0,65.95,65.95,0
2000-11-10,66.5,66.5,66.15,66.15,0
2000-11-13,66.5,66.5,66.15,66.15,0
2000-11-14,66.5,66.5,66.0,66.0,0
2000-11-15,66.5,66.5,66.15,66.15,0
2000-11-16,66.5,66.5,66.45,66.45,0
2000-11-17,67.0,67.0,66.45,66.45,0
2000-11-20,66.6,66.6,66.3,66.3,0
2000-11-21,66.3,66.3,66.1,66.1,0
2000-11-22,66.2,66.7,66.2,66.7,0
2000-11-27,67.5,67.5,67.0,67.0,0
2000-11-28,67.0,67.0,66.95,66.95,0
2000-11-29,67.5,67.5,67.15,67.15,0
2000-11-30,67.25,67.4,67.25,67.4,0
2000-12-01,67.6,68.0,67.55,67.55,0
2000-12-04,67.6,67.75,67.6,67.75,0
2000-12-05,67.9,67.9,67.5,67.5,0
2000-12-06,68.0,68.0,67.65,67.65,0
2000-12-07,67.6,67.6,67.5,67.5,0
2000-12-08,67.5,67.6,67.35,67.35,0
2000-12-11,68.0,68.0,67.4,67.4,0
2000-12-12,67.2,67.2,66.8,66.8,0
2000-12-13,67.0,67.0,66.0,66.1,0
2000-12-14,66.5,66.5,66.5,66.5,0
2000-12-15,66.75,66.75,66.5,66.5,0
2000-12-18,67.0,67.0,66.6,66.6,0
