Date,open,high,low,close,volume
2023-04-17,78.99,78.99,78.99,78.99,0
2023-04-18,79.47,79.47,79.47,79.47,0
2023-04-19,79.25,79.25,79.25,79.25,0
2023-04-20,77.92,77.92,77.92,77.92,0
2023-04-21,77.7,77.7,77.7,77.7,0
2023-04-24,78.46,78.46,78.46,78.46,0
2023-04-25,76.78,76.78,76.78,76.78,0
2023-04-26,76.47,76.47,76.47,76.47,0
2023-04-27,77.13,77.13,77.13,77.13,0
2023-04-28,77.6,77.6,77.6,77.6,0
2023-05-01,77.66,77.66,77.66,77.66,0
2023-05-02,77.2,77.2,77.2,77.2,0
2023-05-03,76.52,76.52,76.52,76.52,0
2023-05-04,77.39,77.39,77.39,77.39,0
2023-05-05,78.2,78.2,78.2,78.2,0
2023-05-08,78.15,78.15,78.15,78.15,0
2023-05-09,77.53,77.53,77.53,77.53,0
2023-05-10,77.53,77.53,77.53,77.53,0
2023-05-11,77.27,77.27,77.27,77.27,0
2023-05-12,77.45,77.45,77.45,77.45,0
2023-05-15,78.09,78.09,78.09,78.09,0
2023-05-16,78.31,78.31,78.31,78.31,0
2023-05-17,78.53,78.53,78.53,78.53,0
2023-05-18,78.32,78.32,78.32,78.32,0
2023-05-19,78.29,78.29,78.29,78.29,0
2023-05-22,78.29,78.29,78.29,78.29,0
2023-05-23,77.98,77.98,77.98,77.98,0
2023-05-24,77.37,77.37,77.37,77.37,0
2023-05-25,76.61,76.61,76.61,76.61,0
2023-05-26,77.36,77.36,77.36,77.36,0
2023-05-30,77.01,77.01,77.01,77.01,0
2023-05-31,76.73,76.73,76.73,76.73,0
2023-06-01,77.65,77.65,77.65,77.65,0
2023-06-02,77.6,77.6,77.6,77.6,0
2023-06-05,77.43,77.43,77.43,77.43,0
2023-06-06,77.58,77.58,77.58,77.58,0
2023-06-07,77.43,77.43,77.43,77.43,0
2023-06-08,77.87,77.87,77.87,77.87,0
2023-06-09,78.05,78.05,78.05,78.05,0
2023-06-12,78.28,78.28,78.28,78.28,0
2023-06-13,78.36,78.36,78.36,78.36,0
2023-06-14,78.16,78.16,78.16,78.16,0
2023-06-15,78.19,78.19,78.19,78.19,0
2023-06-16,78.27,78.27,78.27,78.27,0
2023-06-20,78.36,78.36,78.36,78.36,0
2023-06-21,78.53,78.53,78.53,78.53,0
2023-06-22,78.42,78.42,78.42,78.42,0
2023-06-23,77.9,77.9,77.9,77.9,0
2023-06-26,77.24,77.24,77.24,77.24,0
2023-06-27,76.79,76.79,76.79,76.79,0
2023-06-28,76.8,76.8,76.8,76.8,0
2023-06-29,77.56,77.56,77.56,77.56,0
2023-06-30,78.11,78.11,78.11,78.11,0
2023-07-03,78.59,78.59,78.59,78.59,0
2023-07-05,77.92,77.92,77.92,77.92,0
2023-07-06,77.8,77.8,77.8,77.8,0
2023-07-07,78.07,78.07,78.07,78.07,0
2023-07-10,77.69,77.69,77.69,77.69,0
